,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,15007711.5,0.0,0.0,0.0,0.0,0.0,15007711.5,0.0,0.0,0.0,0.0
77,77,0,0.0,15007711.5,0.0,5013682.0,0.0,0.0,0.0,15007711.5,0.0,5013682.0,0.0,0.0
78,78,0,5011234.5,0.0,0.0,5013682.0,0.0,0.0,5011234.5,0.0,0.0,5013682.0,0.0,0.0
79,79,0,0.0,0.0,0.0,5013682.0,0.0,9996691.5,0.0,0.0,0.0,5013682.0,0.0,9996691.5
80,80,0,0.0,0.0,0.0,5013682.0,0.0,19995690.5,0.0,0.0,0.0,5013682.0,0.0,19995690.5
81,81,0,0.0,0.0,0.0,5013682.0,0.0,19995690.5,0.0,0.0,0.0,5013682.0,0.0,19995690.5
82,82,0,0.0,0.0,0.0,5013682.0,0.0,30000025.5,0.0,0.0,0.0,5013682.0,0.0,30000025.5
83,83,0,0.0,0.0,0.0,5013682.0,10003447.0,19996578.5,0.0,0.0,0.0,5013682.0,10003447.0,19996578.5
84,84,0,0.0,0.0,0.0,5013682.0,0.0,19996578.5,0.0,0.0,0.0,5013682.0,0.0,19996578.5
85,85,0,0.0,0.0,0.0,15008867.0,0.0,19996578.5,0.0,0.0,0.0,15008867.0,0.0,19996578.5
86,86,0,0.0,0.0,0.0,15008867.0,0.0,19996578.5,0.0,0.0,0.0,15008867.0,0.0,19996578.5
87,87,0,0.0,0.0,5008615.0,10000252.0,0.0,19996578.5,0.0,0.0,5008615.0,10000252.0,0.0,19996578.5
88,88,0,0.0,0.0,0.0,10000252.0,0.0,19996578.5,0.0,0.0,0.0,10000252.0,0.0,19996578.5
89,89,0,0.0,0.0,0.0,10000252.0,0.0,19996578.5,0.0,0.0,0.0,10000252.0,0.0,19996578.5
90,90,0,0.0,0.0,10000252.0,0.0,0.0,30001343.5,0.0,0.0,10000252.0,0.0,0.0,30001343.5
91,91,10003296,9995098.0,0.0,0.0,10004133.0,0.0,30001343.5,9995098.0,0.0,0.0,10004133.0,0.0,30001343.5
92,92,9996698,9996698.0,0.0,10000941.0,3192.0,0.0,30001343.5,9996698.0,0.0,10000941.0,3192.0,0.0,30001343.5
93,93,0,0.0,0.0,3192.0,0.0,0.0,30001343.5,0.0,0.0,3192.0,0.0,0.0,30001343.5
94,94,0,0.0,0.0,0.0,0.0,0.0,30001343.5,0.0,0.0,0.0,0.0,0.0,30001343.5
95,95,0,0.0,0.0,0.0,0.0,0.0,30001343.5,0.0,0.0,0.0,0.0,0.0,30001343.5
96,96,0,0.0,0.0,4996411.0,5003041.0,0.0,30001343.5,0.0,0.0,4996411.0,5003041.0,0.0,30001343.5
97,97,0,0.0,0.0,0.0,5003041.0,0.0,30001343.5,0.0,0.0,0.0,5003041.0,0.0,30001343.5
98,98,10001957,0.0,0.0,5003041.0,0.0,9998480.0,20002863.5,0.0,0.0,5003041.0,0.0,9998480.0,20002863.5
99,99,10006289,9996477.0,9812.0,0.0,0.0,0.0,20002863.5,9996477.0,9812.0,0.0,0.0,0.0,20002863.5
100,100,9998361,0.0,10008173.0,0.0,0.0,0.0,20002863.5,0.0,10008173.0,0.0,0.0,0.0,20002863.5
101,101,0,0.0,0.0,4995571.0,5007292.0,0.0,20002863.5,0.0,0.0,4995571.0,5007292.0,0.0,20002863.5
102,102,0,0.0,0.0,0.0,5007292.0,0.0,20002863.5,0.0,0.0,0.0,5007292.0,0.0,20002863.5
103,103,0,0.0,0.0,0.0,5007292.0,0.0,20002863.5,0.0,0.0,0.0,5007292.0,0.0,20002863.5
104,104,0,0.0,0.0,0.0,5007292.0,0.0,20002863.5,0.0,0.0,0.0,5007292.0,0.0,20002863.5
105,105,0,0.0,0.0,4986966.0,20326.0,0.0,20002863.5,0.0,0.0,4986966.0,20326.0,0.0,20002863.5
106,106,0,0.0,0.0,0.0,20326.0,0.0,20002863.5,0.0,0.0,0.0,20326.0,0.0,20002863.5
107,107,0,0.0,0.0,0.0,20326.0,10003144.0,9999719.5,0.0,0.0,0.0,20326.0,10003144.0,9999719.5
108,108,0,0.0,0.0,0.0,20326.0,0.0,9999719.5,0.0,0.0,0.0,20326.0,0.0,9999719.5
109,109,0,0.0,0.0,0.0,20326.0,0.0,9999719.5,0.0,0.0,0.0,20326.0,0.0,9999719.5
110,110,9999886,0.0,9687.0,0.0,20326.0,0.0,9999719.5,0.0,9687.0,0.0,20326.0,0.0,9999719.5
111,111,0,0.0,9687.0,0.0,20326.0,0.0,9999719.5,0.0,9687.0,0.0,20326.0,0.0,9999719.5
112,112,0,8198.0,1489.0,0.0,20326.0,0.0,9999719.5,8198.0,1489.0,0.0,20326.0,0.0,9999719.5
113,113,0,0.0,1489.0,0.0,20326.0,0.0,9999719.5,0.0,1489.0,0.0,20326.0,0.0,9999719.5
114,114,0,0.0,1489.0,0.0,20326.0,0.0,9999719.5,0.0,1489.0,0.0,20326.0,0.0,9999719.5
115,115,0,0.0,1489.0,0.0,20326.0,0.0,9999719.5,0.0,1489.0,0.0,20326.0,0.0,9999719.5
116,116,0,0.0,1489.0,0.0,10012367.0,0.0,9999719.5,0.0,1489.0,0.0,10012367.0,0.0,9999719.5
117,117,0,0.0,1489.0,0.0,10012367.0,0.0,0.0,0.0,1489.0,0.0,10012367.0,0.0,0.0
118,118,0,0.0,1489.0,0.0,10012367.0,0.0,9994872.5,0.0,1489.0,0.0,10012367.0,0.0,9994872.5
119,119,10000468,10001957.0,0.0,0.0,10012367.0,8719.5,9986153.0,10001957.0,0.0,0.0,10012367.0,8719.5,9986153.0
120,120,0,0.0,0.0,0.0,10012367.0,0.0,19988708.0,0.0,0.0,0.0,10012367.0,0.0,19988708.0
121,121,0,0.0,0.0,0.0,10012367.0,0.0,19988708.0,0.0,0.0,0.0,10012367.0,0.0,19988708.0
122,122,10008173,10008173.0,0.0,0.0,10012367.0,0.0,19988708.0,10008173.0,0.0,0.0,10012367.0,0.0,19988708.0
123,123,0,0.0,0.0,0.0,10012367.0,0.0,19988708.0,0.0,0.0,0.0,10012367.0,0.0,19988708.0
124,124,0,0.0,0.0,0.0,10012367.0,0.0,19988708.0,0.0,0.0,0.0,10012367.0,0.0,19988708.0
125,125,0,0.0,0.0,0.0,10012367.0,0.0,19988708.0,0.0,0.0,0.0,10012367.0,0.0,19988708.0
126,126,0,0.0,0.0,0.0,14902.0,0.0,19988708.0,0.0,0.0,0.0,14902.0,0.0,19988708.0
127,127,0,0.0,0.0,0.0,14902.0,0.0,19988708.0,0.0,0.0,0.0,14902.0,0.0,19988708.0
128,128,0,0.0,0.0,0.0,14902.0,0.0,19988708.0,0.0,0.0,0.0,14902.0,0.0,19988708.0
129,129,0,0.0,0.0,0.0,14902.0,0.0,19988708.0,0.0,0.0,0.0,14902.0,0.0,19988708.0
130,130,0,0.0,0.0,0.0,14902.0,0.0,9987675.0,0.0,0.0,0.0,14902.0,0.0,9987675.0
131,131,10000905,9990199.0,10706.0,0.0,14902.0,0.0,9987675.0,9990199.0,10706.0,0.0,14902.0,0.0,9987675.0
132,132,0,0.0,10706.0,0.0,14902.0,0.0,9987675.0,0.0,10706.0,0.0,14902.0,0.0,9987675.0
133,133,0,0.0,10706.0,0.0,14902.0,0.0,0.0,0.0,10706.0,0.0,14902.0,0.0,0.0
134,134,0,0.0,0.0,0.0,14902.0,0.0,0.0,0.0,0.0,0.0,14902.0,0.0,0.0
135,135,0,0.0,0.0,0.0,14902.0,0.0,0.0,0.0,0.0,0.0,14902.0,0.0,0.0
136,136,9998519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9051.0,0.0,0.0,0.0,0.0,0.0,9051.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9997465.0,0.0,0.0,0.0,0.0,0.0,9997465.0,0.0,0.0,0.0
155,155,10002459,10706.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000439,9998519.0,0.0,0.0,0.0,9999719.5,1276.5,9998519.0,0.0,0.0,0.0,9999719.5,1276.5
158,158,0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,0.0,0.0,0.0,1276.5,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9993673,0.0,9993673.0,0.0,0.0,0.0,0.0,0.0,9993673.0,0.0,0.0,0.0,0.0
162,162,0,0.0,9993673.0,0.0,0.0,0.0,0.0,0.0,9993673.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9993673.0,0.0,0.0,0.0,0.0,0.0,9993673.0,0.0,0.0,0.0,0.0
164,164,0,0.0,9993673.0,14902.0,9989152.0,0.0,0.0,0.0,9993673.0,14902.0,9989152.0,0.0,0.0
165,165,0,0.0,9993673.0,0.0,9989152.0,0.0,0.0,0.0,9993673.0,0.0,9989152.0,0.0,0.0
166,166,0,0.0,9993673.0,0.0,9989152.0,0.0,0.0,0.0,9993673.0,0.0,9989152.0,0.0,0.0
167,167,0,0.0,9993673.0,9989152.0,0.0,0.0,0.0,0.0,9993673.0,9989152.0,0.0,0.0,0.0
168,168,0,0.0,9993673.0,9051.0,9997713.0,0.0,0.0,0.0,9993673.0,9051.0,9997713.0,0.0,0.0
169,169,0,0.0,9993673.0,0.0,9997713.0,0.0,0.0,0.0,9993673.0,0.0,9997713.0,0.0,0.0
170,170,0,0.0,9993673.0,0.0,9997713.0,10001033.0,0.0,0.0,9993673.0,0.0,9997713.0,10001033.0,0.0
171,171,0,0.0,9993673.0,0.0,9997713.0,0.0,0.0,0.0,9993673.0,0.0,9997713.0,0.0,0.0
172,172,0,0.0,9993673.0,0.0,9997713.0,0.0,0.0,0.0,9993673.0,0.0,9997713.0,0.0,0.0
173,173,0,0.0,9993673.0,0.0,9997713.0,9987675.0,10402.0,0.0,9993673.0,0.0,9997713.0,9987675.0,10402.0
174,174,0,0.0,9993673.0,0.0,9997713.0,0.0,10402.0,0.0,9993673.0,0.0,9997713.0,0.0,10402.0
175,175,0,0.0,9993673.0,0.0,9997713.0,0.0,10008662.0,0.0,9993673.0,0.0,9997713.0,0.0,10008662.0
176,176,0,9991753.0,1920.0,0.0,9997713.0,0.0,10008662.0,9991753.0,1920.0,0.0,9997713.0,0.0,10008662.0
177,177,0,0.0,1920.0,9997713.0,0.0,10003258.0,5404.0,0.0,1920.0,9997713.0,0.0,10003258.0,5404.0
178,178,0,1920.0,0.0,0.0,0.0,0.0,10001277.0,1920.0,0.0,0.0,0.0,0.0,10001277.0
179,179,0,0.0,0.0,0.0,0.0,10001277.0,0.0,0.0,0.0,0.0,0.0,10001277.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
