,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,19999525.0,0.0,45002372.0,0.0,0.0,0.0,19999525.0,0.0,45002372.0
78,78,9998140,4990587.5,4992540.5,0.0,29998983.0,0.0,45002372.0,4990587.5,4992540.5,0.0,29998983.0,0.0,45002372.0
79,79,0,0.0,4992540.5,0.0,29998983.0,4988062.0,40014310.0,0.0,4992540.5,0.0,29998983.0,4988062.0,40014310.0
80,80,0,4992540.5,0.0,0.0,39997816.0,0.0,40014310.0,4992540.5,0.0,0.0,39997816.0,0.0,40014310.0
81,81,9998076,5008507.5,4989568.5,9998999.0,29998817.0,0.0,40014310.0,5008507.5,4989568.5,9998999.0,29998817.0,0.0,40014310.0
82,82,0,0.0,4989568.5,0.0,20003291.0,0.0,40014310.0,0.0,4989568.5,0.0,20003291.0,0.0,40014310.0
83,83,0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0
84,84,0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0
85,85,0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0,0.0,4989568.5,0.0,20001029.0,0.0,40014310.0
86,86,0,0.0,4989568.5,0.0,20001029.0,0.0,50011918.0,0.0,4989568.5,0.0,20001029.0,0.0,50011918.0
87,87,0,4989568.5,0.0,0.0,20001029.0,0.0,50011918.0,4989568.5,0.0,0.0,20001029.0,0.0,50011918.0
88,88,0,0.0,0.0,0.0,20001029.0,0.0,50011918.0,0.0,0.0,0.0,20001029.0,0.0,50011918.0
89,89,0,0.0,0.0,0.0,20001029.0,0.0,50011918.0,0.0,0.0,0.0,20001029.0,0.0,50011918.0
90,90,0,0.0,0.0,0.0,20001029.0,0.0,60015192.0,0.0,0.0,0.0,20001029.0,0.0,60015192.0
91,91,10000292,0.0,10000292.0,0.0,20001029.0,0.0,60015192.0,0.0,10000292.0,0.0,20001029.0,0.0,60015192.0
92,92,0,10000121.0,171.0,0.0,20001029.0,0.0,60015192.0,10000121.0,171.0,0.0,20001029.0,0.0,60015192.0
93,93,0,0.0,171.0,0.0,20001029.0,0.0,60015192.0,0.0,171.0,0.0,20001029.0,0.0,60015192.0
94,94,0,0.0,171.0,0.0,20001029.0,0.0,60015192.0,0.0,171.0,0.0,20001029.0,0.0,60015192.0
95,95,9998287,0.0,9998458.0,0.0,20001029.0,0.0,60015192.0,0.0,9998458.0,0.0,20001029.0,0.0,60015192.0
96,96,0,0.0,9998458.0,0.0,20001029.0,0.0,60015192.0,0.0,9998458.0,0.0,20001029.0,0.0,60015192.0
97,97,9996552,9997044.0,9997966.0,0.0,20001029.0,0.0,60015192.0,9997044.0,9997966.0,0.0,20001029.0,0.0,60015192.0
98,98,0,0.0,9997966.0,10003376.0,9997653.0,0.0,60015192.0,0.0,9997966.0,10003376.0,9997653.0,0.0,60015192.0
99,99,0,15012.0,9982954.0,9997653.0,0.0,0.0,60015192.0,15012.0,9982954.0,9997653.0,0.0,0.0,60015192.0
100,100,0,0.0,9982954.0,0.0,0.0,0.0,60015192.0,0.0,9982954.0,0.0,0.0,0.0,60015192.0
101,101,0,0.0,9982954.0,0.0,0.0,0.0,50012960.0,0.0,9982954.0,0.0,0.0,0.0,50012960.0
102,102,0,0.0,0.0,0.0,0.0,0.0,40016568.0,0.0,0.0,0.0,0.0,0.0,40016568.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40016568.0,0.0,0.0,0.0,0.0,0.0,40016568.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40016568.0,0.0,0.0,0.0,0.0,0.0,40016568.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40016568.0,0.0,0.0,0.0,0.0,0.0,40016568.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40016568.0,0.0,0.0,0.0,0.0,0.0,40016568.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30014407.0,0.0,0.0,0.0,0.0,0.0,30014407.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40010324.0,0.0,0.0,0.0,0.0,0.0,40010324.0
109,109,9997295,0.0,0.0,0.0,0.0,0.0,40010324.0,0.0,0.0,0.0,0.0,0.0,40010324.0
110,110,0,0.0,0.0,9995526.0,0.0,0.0,40010324.0,0.0,0.0,9995526.0,0.0,0.0,40010324.0
111,111,0,0.0,0.0,2262.0,9998537.0,0.0,40010324.0,0.0,0.0,2262.0,9998537.0,0.0,40010324.0
112,112,0,0.0,0.0,0.0,9998537.0,0.0,50013025.0,0.0,0.0,0.0,9998537.0,0.0,50013025.0
113,113,0,0.0,0.0,0.0,9998537.0,0.0,50013025.0,0.0,0.0,0.0,9998537.0,0.0,50013025.0
114,114,10000516,0.0,0.0,0.0,9998537.0,0.0,40008982.0,0.0,0.0,0.0,9998537.0,0.0,40008982.0
115,115,0,0.0,0.0,0.0,9998537.0,0.0,40008982.0,0.0,0.0,0.0,9998537.0,0.0,40008982.0
116,116,0,0.0,0.0,0.0,9998537.0,0.0,50008992.0,0.0,0.0,0.0,9998537.0,0.0,50008992.0
117,117,0,0.0,0.0,0.0,19996880.0,0.0,50008992.0,0.0,0.0,0.0,19996880.0,0.0,50008992.0
118,118,0,0.0,0.0,0.0,19996880.0,0.0,40004646.0,0.0,0.0,0.0,19996880.0,0.0,40004646.0
119,119,9999717,0.0,0.0,0.0,19996880.0,0.0,40004646.0,0.0,0.0,0.0,19996880.0,0.0,40004646.0
120,120,0,0.0,0.0,0.0,19996880.0,0.0,40004646.0,0.0,0.0,0.0,19996880.0,0.0,40004646.0
121,121,0,0.0,0.0,0.0,29992459.0,0.0,30006426.0,0.0,0.0,0.0,29992459.0,0.0,30006426.0
122,122,0,0.0,0.0,0.0,29992459.0,0.0,30006426.0,0.0,0.0,0.0,29992459.0,0.0,30006426.0
123,123,9996039,9982954.0,0.0,0.0,29992459.0,0.0,30006426.0,9982954.0,0.0,0.0,29992459.0,0.0,30006426.0
124,124,0,0.0,0.0,0.0,29992459.0,0.0,20009832.0,0.0,0.0,0.0,29992459.0,0.0,20009832.0
125,125,10000352,0.0,10000352.0,0.0,29992459.0,0.0,10015941.0,0.0,10000352.0,0.0,29992459.0,0.0,10015941.0
126,126,0,0.0,3220.0,0.0,39991212.0,0.0,8220.0,0.0,3220.0,0.0,39991212.0,0.0,8220.0
127,127,0,0.0,3220.0,0.0,29995479.0,0.0,8220.0,0.0,3220.0,0.0,29995479.0,0.0,8220.0
128,128,0,0.0,3220.0,0.0,19991575.0,0.0,8220.0,0.0,3220.0,0.0,19991575.0,0.0,8220.0
129,129,10001709,0.0,10004929.0,0.0,19991575.0,0.0,0.0,0.0,10004929.0,0.0,19991575.0,0.0,0.0
130,130,0,9997295.0,7634.0,0.0,19991575.0,0.0,7660.0,9997295.0,7634.0,0.0,19991575.0,0.0,7660.0
131,131,0,0.0,7634.0,0.0,19991575.0,0.0,0.0,0.0,7634.0,0.0,19991575.0,0.0,0.0
132,132,0,0.0,7634.0,0.0,9988292.0,0.0,0.0,0.0,7634.0,0.0,9988292.0,0.0,0.0
133,133,0,0.0,7634.0,0.0,19997284.0,0.0,3902.0,0.0,7634.0,0.0,19997284.0,0.0,3902.0
134,134,0,0.0,7634.0,0.0,19997284.0,0.0,3902.0,0.0,7634.0,0.0,19997284.0,0.0,3902.0
135,135,10004806,10000516.0,11924.0,0.0,19997284.0,0.0,3902.0,10000516.0,11924.0,0.0,19997284.0,0.0,3902.0
136,136,0,0.0,11924.0,0.0,19997284.0,0.0,0.0,0.0,11924.0,0.0,19997284.0,0.0,0.0
137,137,0,0.0,11924.0,0.0,19997284.0,0.0,0.0,0.0,11924.0,0.0,19997284.0,0.0,0.0
138,138,10001049,0.0,10012973.0,0.0,9998034.0,0.0,0.0,0.0,10012973.0,0.0,9998034.0,0.0,0.0
139,139,0,0.0,10012973.0,0.0,9998034.0,0.0,0.0,0.0,10012973.0,0.0,9998034.0,0.0,0.0
140,140,9999388,9999717.0,10012644.0,0.0,0.0,0.0,0.0,9999717.0,10012644.0,0.0,0.0,0.0,0.0
141,141,0,0.0,13085.0,0.0,0.0,10002232.0,0.0,0.0,13085.0,0.0,0.0,10002232.0,0.0
142,142,0,0.0,13085.0,0.0,0.0,9996392.0,0.0,0.0,13085.0,0.0,0.0,9996392.0,0.0
143,143,0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0
144,144,0,13085.0,0.0,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,9998273,9997132.0,1141.0,0.0,0.0,10002161.0,0.0,9997132.0,1141.0,0.0,0.0,10002161.0,0.0
148,148,10000988,0.0,10002129.0,0.0,0.0,0.0,0.0,0.0,10002129.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002129.0,0.0,0.0,0.0,0.0,0.0,10002129.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10002129.0,0.0,0.0,0.0,0.0,0.0,10002129.0,0.0,0.0,0.0,0.0
151,151,9998189,0.0,20000318.0,0.0,0.0,0.0,0.0,0.0,20000318.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20000318.0,0.0,0.0,0.0,0.0,0.0,20000318.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20000318.0,0.0,0.0,0.0,0.0,0.0,20000318.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20000318.0,0.0,0.0,10004043.0,0.0,0.0,20000318.0,0.0,0.0,10004043.0,0.0
155,155,0,0.0,20000318.0,9995733.0,0.0,0.0,0.0,0.0,20000318.0,9995733.0,0.0,0.0,0.0
156,156,0,0.0,20000318.0,10003904.0,0.0,0.0,0.0,0.0,20000318.0,10003904.0,0.0,0.0,0.0
157,157,0,0.0,10003933.0,0.0,0.0,0.0,0.0,0.0,10003933.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10003933.0,0.0,0.0,10004346.0,0.0,0.0,10003933.0,0.0,0.0,10004346.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10003283.0,0.0,0.0,0.0,0.0,0.0,10003283.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998220.0,0.0,0.0,0.0,0.0,0.0,9998220.0,0.0
162,162,9999559,9999559.0,0.0,0.0,0.0,0.0,0.0,9999559.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9996594.0,0.0,0.0,0.0,0.0,0.0,9996594.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9993891.0,0.0,0.0,0.0,0.0,0.0,9993891.0,0.0
166,166,0,0.0,0.0,9999250.0,0.0,10007721.0,0.0,0.0,0.0,9999250.0,0.0,10007721.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9998034.0,0.0,0.0,0.0,0.0,0.0,9998034.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,8220.0,9990765.0,0.0,0.0,0.0,0.0,8220.0,9990765.0
170,170,0,0.0,0.0,0.0,0.0,9990765.0,0.0,0.0,0.0,0.0,0.0,9990765.0,0.0
171,171,0,0.0,0.0,0.0,0.0,7660.0,9994601.0,0.0,0.0,0.0,0.0,7660.0,9994601.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9994601.0,0.0,0.0,0.0,0.0,0.0,9994601.0
173,173,0,0.0,0.0,0.0,0.0,9994601.0,0.0,0.0,0.0,0.0,0.0,9994601.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,3902.0,9998561.0,0.0,0.0,0.0,0.0,3902.0,9998561.0
177,177,0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0
178,178,9996385,9996385.0,0.0,0.0,0.0,0.0,0.0,9996385.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10003933,10003933.0,0.0,0.0,0.0,0.0,0.0,10003933.0,0.0,0.0,0.0,0.0,0.0
