,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
64,64,0,0.0,0.0,4997811.0,9999798.0,0.0,0.0,0.0,0.0,4997811.0,9999798.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10004060.0,0.0,0.0,0.0,0.0,0.0,10004060.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10004060.0,0.0,0.0,0.0,0.0,0.0,10004060.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0
70,70,9995226,9995226.0,0.0,0.0,5626.0,0.0,0.0,9995226.0,0.0,0.0,5626.0,0.0,0.0
71,71,0,0.0,0.0,0.0,5626.0,10001968.0,0.0,0.0,0.0,0.0,5626.0,10001968.0,0.0
72,72,0,0.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0
73,73,0,0.0,0.0,0.0,5626.0,9999427.0,0.0,0.0,0.0,0.0,5626.0,9999427.0,0.0
74,74,0,0.0,0.0,0.0,5626.0,10000665.0,0.0,0.0,0.0,0.0,5626.0,10000665.0,0.0
75,75,9997780,4992877.5,5004902.5,0.0,10009771.0,9995467.0,0.0,4992877.5,5004902.5,0.0,10009771.0,9995467.0,0.0
76,76,0,5004902.5,0.0,0.0,10009771.0,0.0,0.0,5004902.5,0.0,0.0,10009771.0,0.0,0.0
77,77,0,0.0,0.0,5009469.0,5000302.0,0.0,0.0,0.0,0.0,5009469.0,5000302.0,0.0,0.0
78,78,0,0.0,0.0,5000302.0,0.0,0.0,7599.0,0.0,0.0,5000302.0,0.0,0.0,7599.0
79,79,10000314,4998843.5,5001470.5,0.0,0.0,0.0,7599.0,4998843.5,5001470.5,0.0,0.0,0.0,7599.0
80,80,0,0.0,5001470.5,0.0,0.0,0.0,0.0,0.0,5001470.5,0.0,0.0,0.0,0.0
81,81,0,4991866.5,9604.0,0.0,0.0,0.0,0.0,4991866.5,9604.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9604.0,0.0,0.0,0.0,0.0,0.0,9604.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9604.0,0.0,0.0,0.0,0.0,0.0,9604.0,0.0,0.0,0.0,0.0
84,84,10000865,0.0,10010469.0,9588.0,0.0,0.0,0.0,0.0,10010469.0,9588.0,0.0,0.0,0.0
85,85,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
86,86,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,9652.0,0.0,0.0,0.0,0.0,0.0,9652.0,0.0
92,92,0,0.0,0.0,0.0,0.0,9996075.0,0.0,0.0,0.0,0.0,0.0,9996075.0,0.0
93,93,0,0.0,0.0,9999798.0,0.0,0.0,10001188.0,0.0,0.0,9999798.0,0.0,0.0,10001188.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
97,97,0,0.0,0.0,9998434.0,0.0,0.0,10001188.0,0.0,0.0,9998434.0,0.0,0.0,10001188.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10006135,8974.0,0.0,0.0,0.0,0.0,0.0,8974.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9999692.0,0.0,0.0,0.0,0.0,0.0,9999692.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19998804.0,0.0,9999383.0,0.0,0.0,0.0,19998804.0,0.0,9999383.0
111,111,0,0.0,0.0,10002652.0,9996152.0,0.0,9999383.0,0.0,0.0,10002652.0,9996152.0,0.0,9999383.0
112,112,10003265,10001495.0,0.0,9993063.0,3089.0,0.0,9999383.0,10001495.0,0.0,9993063.0,3089.0,0.0,9999383.0
113,113,9999040,0.0,0.0,0.0,3089.0,0.0,9999383.0,0.0,0.0,0.0,3089.0,0.0,9999383.0
114,114,0,0.0,0.0,0.0,3089.0,0.0,9999383.0,0.0,0.0,0.0,3089.0,0.0,9999383.0
115,115,0,0.0,0.0,0.0,3089.0,6252.0,9993131.0,0.0,0.0,0.0,3089.0,6252.0,9993131.0
116,116,0,0.0,0.0,0.0,3089.0,0.0,9993131.0,0.0,0.0,0.0,3089.0,0.0,9993131.0
117,117,0,0.0,0.0,0.0,3089.0,0.0,9993131.0,0.0,0.0,0.0,3089.0,0.0,9993131.0
118,118,9999261,0.0,0.0,0.0,3089.0,9993131.0,0.0,0.0,0.0,0.0,3089.0,9993131.0,0.0
119,119,0,0.0,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.0,3089.0,0.0,0.0
120,120,10006525,0.0,9997161.0,0.0,3089.0,7599.0,9993763.0,0.0,9997161.0,0.0,3089.0,7599.0,9993763.0
121,121,0,0.0,9997161.0,0.0,3089.0,10001714.0,9997967.0,0.0,9997161.0,0.0,3089.0,10001714.0,9997967.0
122,122,0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0
123,123,0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0
124,124,0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0,0.0,9997161.0,0.0,3089.0,0.0,19996868.0
125,125,0,0.0,9997161.0,0.0,10004178.0,0.0,19996868.0,0.0,9997161.0,0.0,10004178.0,0.0,19996868.0
126,126,0,0.0,9997161.0,0.0,10004178.0,0.0,9993562.0,0.0,9997161.0,0.0,10004178.0,0.0,9993562.0
127,127,0,9997161.0,0.0,0.0,10004178.0,0.0,9993562.0,9997161.0,0.0,0.0,10004178.0,0.0,9993562.0
128,128,0,0.0,0.0,0.0,10004178.0,0.0,9993562.0,0.0,0.0,0.0,10004178.0,0.0,9993562.0
129,129,0,0.0,0.0,0.0,10004178.0,0.0,9993562.0,0.0,0.0,0.0,10004178.0,0.0,9993562.0
130,130,10001241,0.0,10001241.0,0.0,10004178.0,0.0,9993562.0,0.0,10001241.0,0.0,10004178.0,0.0,9993562.0
131,131,0,0.0,10001241.0,0.0,1833.0,9993173.0,389.0,0.0,10001241.0,0.0,1833.0,9993173.0,389.0
132,132,0,0.0,10001241.0,0.0,1833.0,0.0,389.0,0.0,10001241.0,0.0,1833.0,0.0,389.0
133,133,0,1770.0,9999471.0,0.0,1833.0,389.0,0.0,1770.0,9999471.0,0.0,1833.0,389.0,0.0
134,134,0,9999040.0,431.0,0.0,1833.0,0.0,0.0,9999040.0,431.0,0.0,1833.0,0.0,0.0
135,135,0,0.0,431.0,0.0,2162.0,0.0,0.0,0.0,431.0,0.0,2162.0,0.0,0.0
136,136,9998830,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9999261.0,0.0,6296.0,0.0,0.0,0.0,9999261.0,0.0,6296.0,0.0,0.0
139,139,0,9999261.0,0.0,0.0,6296.0,0.0,0.0,9999261.0,0.0,0.0,6296.0,0.0,0.0
140,140,10005832,0.0,10005832.0,0.0,6296.0,0.0,0.0,0.0,10005832.0,0.0,6296.0,0.0,0.0
141,141,0,9364.0,9996468.0,0.0,6296.0,0.0,0.0,9364.0,9996468.0,0.0,6296.0,0.0,0.0
142,142,0,0.0,9996468.0,0.0,6296.0,10001188.0,0.0,0.0,9996468.0,0.0,6296.0,10001188.0,0.0
143,143,0,0.0,9996468.0,0.0,6296.0,0.0,0.0,0.0,9996468.0,0.0,6296.0,0.0,0.0
144,144,9998827,0.0,9998715.0,0.0,0.0,0.0,0.0,0.0,9998715.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9998715.0,0.0,0.0,0.0,0.0,0.0,9998715.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9998715.0,0.0,0.0,0.0,0.0,0.0,9998715.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001646,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10001686,0.0,0.0,10002345.0,0.0,0.0,0.0,0.0,0.0,10002345.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9994266.0,0.0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,0.0
164,164,0,0.0,0.0,2162.0,9991926.0,0.0,0.0,0.0,0.0,2162.0,9991926.0,0.0,0.0
165,165,9996580,9996580.0,0.0,0.0,9991926.0,0.0,0.0,9996580.0,0.0,0.0,9991926.0,0.0,0.0
166,166,0,0.0,0.0,9991926.0,0.0,10003306.0,0.0,0.0,0.0,9991926.0,0.0,10003306.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10001283,9998715.0,2568.0,0.0,0.0,0.0,0.0,9998715.0,2568.0,0.0,0.0,0.0,0.0
169,169,0,2568.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,6296.0,9996695.0,0.0,0.0,0.0,0.0,6296.0,9996695.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9996695.0,0.0,0.0,0.0,0.0,0.0,9996695.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9996695.0,0.0,0.0,0.0,0.0,0.0,9996695.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9996695.0,0.0,0.0,0.0,0.0,0.0,9996695.0,0.0,0.0
176,176,10004033,9999078.0,4955.0,0.0,19998073.0,0.0,0.0,9999078.0,4955.0,0.0,19998073.0,0.0,0.0
177,177,0,0.0,4955.0,10002003.0,9996070.0,0.0,0.0,0.0,4955.0,10002003.0,9996070.0,0.0,0.0
178,178,0,0.0,4955.0,0.0,9996070.0,0.0,0.0,0.0,4955.0,0.0,9996070.0,0.0,0.0
179,179,9996731,0.0,10001686.0,0.0,9996070.0,0.0,0.0,0.0,10001686.0,0.0,9996070.0,0.0,0.0
180,180,0,10001686.0,0.0,9996070.0,0.0,0.0,0.0,10001686.0,0.0,9996070.0,0.0,0.0,0.0
