,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
55,55,0,0.0,0.0,0.0,10033135.0,0.0,0.0,0.0,0.0,0.0,10033135.0,0.0,0.0
56,56,0,0.0,0.0,0.0,10033135.0,0.0,9995700.0,0.0,0.0,0.0,10033135.0,0.0,9995700.0
57,57,0,0.0,0.0,0.0,10028003.0,0.0,9995700.0,0.0,0.0,0.0,10028003.0,0.0,9995700.0
58,58,0,0.0,0.0,0.0,10028003.0,0.0,9991142.0,0.0,0.0,0.0,10028003.0,0.0,9991142.0
59,59,0,0.0,0.0,0.0,30202.0,0.0,9991142.0,0.0,0.0,0.0,30202.0,0.0,9991142.0
60,60,0,0.0,0.0,0.0,30202.0,0.0,19987276.0,0.0,0.0,0.0,30202.0,0.0,19987276.0
61,61,0,0.0,0.0,0.0,0.0,0.0,19987276.0,0.0,0.0,0.0,0.0,0.0,19987276.0
62,62,0,0.0,0.0,0.0,0.0,0.0,29986009.0,0.0,0.0,0.0,0.0,0.0,29986009.0
63,63,0,0.0,0.0,0.0,0.0,0.0,29986009.0,0.0,0.0,0.0,0.0,0.0,29986009.0
64,64,0,0.0,0.0,0.0,6501.0,0.0,29986009.0,0.0,0.0,0.0,6501.0,0.0,29986009.0
65,65,0,0.0,0.0,0.0,6501.0,0.0,39982871.0,0.0,0.0,0.0,6501.0,0.0,39982871.0
66,66,0,0.0,0.0,0.0,10002803.0,0.0,29982491.0,0.0,0.0,0.0,10002803.0,0.0,29982491.0
67,67,0,0.0,0.0,0.0,10002803.0,0.0,29982491.0,0.0,0.0,0.0,10002803.0,0.0,29982491.0
68,68,0,0.0,0.0,0.0,10002803.0,10002685.0,19979806.0,0.0,0.0,0.0,10002803.0,10002685.0,19979806.0
69,69,0,0.0,0.0,0.0,10002803.0,0.0,19979806.0,0.0,0.0,0.0,10002803.0,0.0,19979806.0
70,70,0,0.0,0.0,0.0,0.0,0.0,19979806.0,0.0,0.0,0.0,0.0,0.0,19979806.0
71,71,0,0.0,0.0,0.0,0.0,0.0,19979806.0,0.0,0.0,0.0,0.0,0.0,19979806.0
72,72,0,0.0,0.0,0.0,0.0,0.0,9973905.0,0.0,0.0,0.0,0.0,0.0,9973905.0
73,73,10001036,9991958.0,0.0,0.0,0.0,0.0,9973905.0,9991958.0,0.0,0.0,0.0,0.0,9973905.0
74,74,0,0.0,0.0,0.0,0.0,0.0,9973905.0,0.0,0.0,0.0,0.0,0.0,9973905.0
75,75,0,0.0,0.0,0.0,0.0,0.0,9973905.0,0.0,0.0,0.0,0.0,0.0,9973905.0
76,76,0,0.0,0.0,0.0,0.0,0.0,9973905.0,0.0,0.0,0.0,0.0,0.0,9973905.0
77,77,0,0.0,0.0,0.0,0.0,0.0,4977248.0,0.0,0.0,0.0,0.0,0.0,4977248.0
78,78,0,0.0,0.0,0.0,0.0,0.0,4977248.0,0.0,0.0,0.0,0.0,0.0,4977248.0
79,79,0,0.0,0.0,0.0,0.0,0.0,4977248.0,0.0,0.0,0.0,0.0,0.0,4977248.0
80,80,10006287,0.0,9122.0,0.0,0.0,0.0,4977248.0,0.0,9122.0,0.0,0.0,0.0,4977248.0
81,81,0,0.0,9122.0,0.0,0.0,0.0,14976549.0,0.0,9122.0,0.0,0.0,0.0,14976549.0
82,82,0,0.0,9122.0,0.0,0.0,0.0,14976549.0,0.0,9122.0,0.0,0.0,0.0,14976549.0
83,83,0,0.0,9122.0,0.0,0.0,0.0,14976549.0,0.0,9122.0,0.0,0.0,0.0,14976549.0
84,84,0,0.0,9122.0,0.0,0.0,0.0,14976549.0,0.0,9122.0,0.0,0.0,0.0,14976549.0
85,85,0,0.0,9122.0,5132.0,0.0,0.0,14973752.0,0.0,9122.0,5132.0,0.0,0.0,14973752.0
86,86,0,0.0,9122.0,0.0,0.0,9995566.0,0.0,0.0,9122.0,0.0,0.0,9995566.0,0.0
87,87,0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,30202.0,9975107.0,0.0,0.0,0.0,0.0,30202.0,9975107.0,0.0,0.0
90,90,0,0.0,0.0,0.0,19975888.0,0.0,0.0,0.0,0.0,0.0,19975888.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10001683.0,0.0,0.0,0.0,0.0,0.0,10001683.0,0.0,0.0
92,92,0,0.0,0.0,10001683.0,0.0,0.0,0.0,0.0,0.0,10001683.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,9997978,9078.0,5235.5,0.0,0.0,0.0,0.0,9078.0,5235.5,0.0,0.0,0.0,0.0
95,95,0,0.0,5235.5,0.0,0.0,0.0,0.0,0.0,5235.5,0.0,0.0,0.0,0.0
96,96,0,0.0,5235.5,0.0,0.0,0.0,0.0,0.0,5235.5,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,10002803.0,0.0,9998478.0,0.0,0.0,0.0,10002803.0,0.0,9998478.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9997165,9997165.0,0.0,0.0,10003616.0,0.0,0.0,9997165.0,0.0,0.0,10003616.0,0.0,0.0
102,102,0,0.0,0.0,0.0,20001554.0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0
103,103,0,0.0,0.0,0.0,20001554.0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0
104,104,0,0.0,0.0,0.0,20001554.0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0
105,105,0,0.0,0.0,0.0,20001554.0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0
106,106,0,0.0,0.0,0.0,20001554.0,10000380.0,0.0,0.0,0.0,0.0,20001554.0,10000380.0,0.0
107,107,0,0.0,0.0,0.0,20001554.0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0
108,108,9995688,9122.0,9986566.0,0.0,20001554.0,0.0,0.0,9122.0,9986566.0,0.0,20001554.0,0.0,0.0
109,109,0,0.0,9983664.5,0.0,20001554.0,0.0,0.0,0.0,9983664.5,0.0,20001554.0,0.0,0.0
110,110,0,0.0,9983664.5,10007410.0,9994144.0,0.0,0.0,0.0,9983664.5,10007410.0,9994144.0,0.0,0.0
111,111,0,0.0,9983664.5,0.0,9994144.0,0.0,0.0,0.0,9983664.5,0.0,9994144.0,0.0,0.0
112,112,0,0.0,9983664.5,0.0,9994144.0,10005901.0,0.0,0.0,9983664.5,0.0,9994144.0,10005901.0,0.0
113,113,0,0.0,9983664.5,9994144.0,0.0,0.0,0.0,0.0,9983664.5,9994144.0,0.0,0.0,0.0
114,114,0,0.0,9983664.5,0.0,0.0,0.0,0.0,0.0,9983664.5,0.0,0.0,0.0,0.0
115,115,0,9983664.5,0.0,0.0,0.0,0.0,0.0,9983664.5,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,4996657.0,0.0,0.0,0.0,0.0,0.0,4996657.0,0.0
118,118,10003008,5235.5,9993803.5,0.0,0.0,0.0,0.0,5235.5,9993803.5,0.0,0.0,0.0,0.0
119,119,0,0.0,1380.5,9974205.0,24428.0,0.0,0.0,0.0,1380.5,9974205.0,24428.0,0.0,0.0
120,120,9995140,0.0,9996520.5,0.0,24428.0,0.0,0.0,0.0,9996520.5,0.0,24428.0,0.0,0.0
121,121,0,0.0,0.0,0.0,24428.0,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0
122,122,0,0.0,0.0,0.0,24428.0,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0
123,123,0,0.0,0.0,0.0,24428.0,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0
124,124,0,0.0,0.0,0.0,24428.0,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0
125,125,0,0.0,0.0,0.0,24428.0,9998770.0,0.0,0.0,0.0,0.0,24428.0,9998770.0,0.0
126,126,0,0.0,0.0,0.0,24428.0,4978186.0,5019192.0,0.0,0.0,0.0,24428.0,4978186.0,5019192.0
127,127,0,0.0,0.0,0.0,10017153.0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10017153.0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10017153.0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,0.0
130,130,10005879,2901.5,0.0,0.0,10017153.0,0.0,0.0,2901.5,0.0,0.0,10017153.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10011788.0,0.0,0.0,0.0,0.0,0.0,10011788.0,0.0,0.0
132,132,0,0.0,0.0,0.0,8649.0,0.0,5013867.0,0.0,0.0,0.0,8649.0,0.0,5013867.0
133,133,9999957,0.0,0.0,0.0,0.0,9999394.0,5014489.0,0.0,0.0,0.0,0.0,9999394.0,5014489.0
134,134,0,0.0,0.0,0.0,0.0,0.0,5014489.0,0.0,0.0,0.0,0.0,0.0,5014489.0
135,135,0,0.0,0.0,0.0,0.0,0.0,5014489.0,0.0,0.0,0.0,0.0,0.0,5014489.0
136,136,0,0.0,0.0,0.0,0.0,0.0,15010372.0,0.0,0.0,0.0,0.0,0.0,15010372.0
137,137,10005741,0.0,3969.0,0.0,0.0,0.0,15010372.0,0.0,3969.0,0.0,0.0,0.0,15010372.0
138,138,0,0.0,3969.0,0.0,0.0,0.0,15010372.0,0.0,3969.0,0.0,0.0,0.0,15010372.0
139,139,0,3969.0,0.0,0.0,0.0,0.0,15010372.0,3969.0,0.0,0.0,0.0,0.0,15010372.0
140,140,9992423,9992423.0,0.0,0.0,0.0,0.0,5008643.0,9992423.0,0.0,0.0,0.0,0.0,5008643.0
141,141,0,0.0,0.0,0.0,0.0,0.0,5008643.0,0.0,0.0,0.0,0.0,0.0,5008643.0
142,142,9998421,9996520.5,0.0,0.0,0.0,0.0,5008643.0,9996520.5,0.0,0.0,0.0,0.0,5008643.0
143,143,0,0.0,0.0,0.0,0.0,0.0,5008643.0,0.0,0.0,0.0,0.0,0.0,5008643.0
144,144,9995615,0.0,0.0,0.0,0.0,0.0,5008643.0,0.0,0.0,0.0,0.0,0.0,5008643.0
145,145,0,0.0,0.0,0.0,8087.0,0.0,5008643.0,0.0,0.0,0.0,8087.0,0.0,5008643.0
146,146,0,0.0,0.0,0.0,8087.0,0.0,5008643.0,0.0,0.0,0.0,8087.0,0.0,5008643.0
147,147,0,0.0,0.0,0.0,8087.0,0.0,5008643.0,0.0,0.0,0.0,8087.0,0.0,5008643.0
148,148,10006771,0.0,10003496.5,0.0,8087.0,0.0,5008643.0,0.0,10003496.5,0.0,8087.0,0.0,5008643.0
149,149,0,0.0,10003496.5,0.0,10004567.0,0.0,5008643.0,0.0,10003496.5,0.0,10004567.0,0.0,5008643.0
150,150,0,0.0,10003496.5,0.0,0.0,0.0,5008643.0,0.0,10003496.5,0.0,0.0,0.0,5008643.0
151,151,0,10002977.5,519.0,0.0,0.0,0.0,5008643.0,10002977.5,519.0,0.0,0.0,0.0,5008643.0
152,152,9999438,0.0,9999957.0,0.0,0.0,0.0,5008643.0,0.0,9999957.0,0.0,0.0,0.0,5008643.0
153,153,0,0.0,9999957.0,0.0,0.0,0.0,5008643.0,0.0,9999957.0,0.0,0.0,0.0,5008643.0
154,154,0,9999957.0,0.0,0.0,0.0,0.0,5008643.0,9999957.0,0.0,0.0,0.0,0.0,5008643.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5008643.0,0.0,0.0,0.0,0.0,0.0,5008643.0
156,156,10001772,0.0,10001772.0,0.0,0.0,0.0,5008643.0,0.0,10001772.0,0.0,0.0,0.0,5008643.0
157,157,0,0.0,10001772.0,0.0,0.0,5008643.0,0.0,0.0,10001772.0,0.0,0.0,5008643.0,0.0
158,158,0,10001772.0,0.0,0.0,0.0,0.0,0.0,10001772.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10001316.0,0.0,0.0,0.0,0.0,0.0,10001316.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10003139.0,0.0,0.0,0.0,0.0,0.0,10003139.0,0.0,0.0,0.0
161,161,0,0.0,0.0,8649.0,9988514.0,0.0,0.0,0.0,0.0,8649.0,9988514.0,0.0,0.0
162,162,10000790,0.0,10000790.0,0.0,9988514.0,0.0,0.0,0.0,10000790.0,0.0,9988514.0,0.0,0.0
163,163,0,1900.5,9998889.5,0.0,9988514.0,0.0,0.0,1900.5,9998889.5,0.0,9988514.0,0.0,0.0
164,164,0,0.0,9998889.5,0.0,9988514.0,0.0,0.0,0.0,9998889.5,0.0,9988514.0,0.0,0.0
165,165,0,9995615.0,3274.5,0.0,9988514.0,0.0,0.0,9995615.0,3274.5,0.0,9988514.0,0.0,0.0
166,166,0,0.0,3274.5,0.0,9988514.0,0.0,0.0,0.0,3274.5,0.0,9988514.0,0.0,0.0
167,167,0,0.0,3274.5,0.0,9988514.0,5019192.0,4982518.0,0.0,3274.5,0.0,9988514.0,5019192.0,4982518.0
168,168,0,0.0,3274.5,0.0,9988514.0,0.0,4982518.0,0.0,3274.5,0.0,9988514.0,0.0,4982518.0
169,169,0,3274.5,0.0,0.0,9988514.0,0.0,4982518.0,3274.5,0.0,0.0,9988514.0,0.0,4982518.0
170,170,0,0.0,0.0,0.0,9988514.0,0.0,4982518.0,0.0,0.0,0.0,9988514.0,0.0,4982518.0
171,171,0,0.0,0.0,0.0,9988514.0,0.0,4982518.0,0.0,0.0,0.0,9988514.0,0.0,4982518.0
172,172,0,0.0,0.0,0.0,9988514.0,4982518.0,0.0,0.0,0.0,0.0,9988514.0,4982518.0,0.0
173,173,0,0.0,0.0,9988514.0,0.0,0.0,0.0,0.0,0.0,9988514.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10004567.0,0.0,0.0,0.0,0.0,0.0,10004567.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0
