,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10001127,0.0,20006424.0,0.0,10011313.0,0.0,0.0,0.0,20006424.0,0.0,10011313.0,0.0,0.0
79,79,0,0.0,20006424.0,0.0,10011313.0,0.0,0.0,0.0,20006424.0,0.0,10011313.0,0.0,0.0
80,80,0,0.0,20006424.0,0.0,10011313.0,3878.5,0.0,0.0,20006424.0,0.0,10011313.0,3878.5,0.0
81,81,0,0.0,10009003.0,0.0,10011313.0,0.0,0.0,0.0,10009003.0,0.0,10011313.0,0.0,0.0
82,82,10003340,0.0,20012343.0,0.0,10011313.0,0.0,0.0,0.0,20012343.0,0.0,10011313.0,0.0,0.0
83,83,0,0.0,20012343.0,0.0,20007327.0,0.0,0.0,0.0,20012343.0,0.0,20007327.0,0.0,0.0
84,84,0,0.0,20012343.0,0.0,20007327.0,0.0,0.0,0.0,20012343.0,0.0,20007327.0,0.0,0.0
85,85,0,0.0,20012343.0,0.0,20007327.0,0.0,0.0,0.0,20012343.0,0.0,20007327.0,0.0,0.0
86,86,0,9997461.0,24769.0,0.0,20007327.0,0.0,0.0,9997461.0,24769.0,0.0,20007327.0,0.0,0.0
87,87,9992112,0.0,10016881.0,0.0,20007327.0,0.0,0.0,0.0,10016881.0,0.0,20007327.0,0.0,0.0
88,88,0,0.0,10016881.0,0.0,20007327.0,0.0,0.0,0.0,10016881.0,0.0,20007327.0,0.0,0.0
89,89,0,0.0,10016881.0,0.0,20007327.0,0.0,0.0,0.0,10016881.0,0.0,20007327.0,0.0,0.0
90,90,9996466,0.0,20013347.0,0.0,10007219.0,0.0,10000099.0,0.0,20013347.0,0.0,10007219.0,0.0,10000099.0
91,91,0,10005004.0,10008343.0,0.0,10007219.0,0.0,6234.5,10005004.0,10008343.0,0.0,10007219.0,0.0,6234.5
92,92,0,9995397.5,12945.5,0.0,10007219.0,0.0,6234.5,9995397.5,12945.5,0.0,10007219.0,0.0,6234.5
93,93,0,0.0,12945.5,0.0,1216.0,0.0,6234.5,0.0,12945.5,0.0,1216.0,0.0,6234.5
94,94,0,12945.5,0.0,0.0,0.0,0.0,6234.5,12945.5,0.0,0.0,0.0,0.0,6234.5
95,95,0,0.0,0.0,0.0,0.0,0.0,6234.5,0.0,0.0,0.0,0.0,0.0,6234.5
96,96,0,0.0,0.0,0.0,0.0,0.0,10008204.5,0.0,0.0,0.0,0.0,0.0,10008204.5
97,97,0,0.0,0.0,0.0,0.0,0.0,10008204.5,0.0,0.0,0.0,0.0,0.0,10008204.5
98,98,0,0.0,0.0,0.0,0.0,0.0,20008834.5,0.0,0.0,0.0,0.0,0.0,20008834.5
99,99,0,0.0,0.0,0.0,0.0,9995897.0,10012937.5,0.0,0.0,0.0,0.0,9995897.0,10012937.5
100,100,0,0.0,0.0,0.0,0.0,0.0,10012937.5,0.0,0.0,0.0,0.0,0.0,10012937.5
101,101,0,0.0,0.0,0.0,0.0,0.0,10012937.5,0.0,0.0,0.0,0.0,0.0,10012937.5
102,102,9997421,9997421.0,0.0,0.0,0.0,0.0,10012937.5,9997421.0,0.0,0.0,0.0,0.0,10012937.5
103,103,0,0.0,0.0,0.0,0.0,0.0,10012937.5,0.0,0.0,0.0,0.0,0.0,10012937.5
104,104,0,0.0,0.0,0.0,0.0,0.0,10012937.5,0.0,0.0,0.0,0.0,0.0,10012937.5
105,105,0,0.0,0.0,0.0,0.0,0.0,9361.5,0.0,0.0,0.0,0.0,0.0,9361.5
106,106,0,0.0,0.0,0.0,0.0,0.0,9361.5,0.0,0.0,0.0,0.0,0.0,9361.5
107,107,10001203,9990113.0,11090.0,0.0,0.0,0.0,9361.5,9990113.0,11090.0,0.0,0.0,0.0,9361.5
108,108,10003351,0.0,17891.0,0.0,0.0,0.0,0.0,0.0,17891.0,0.0,0.0,0.0,0.0
109,109,0,0.0,17891.0,0.0,0.0,0.0,0.0,0.0,17891.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,8112.5,0.0,0.0,0.0,0.0,0.0,8112.5,0.0
112,112,10004612,0.0,16994.0,0.0,0.0,0.0,0.0,0.0,16994.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9996468.0,0.0,0.0,0.0,0.0,0.0,9996468.0
114,114,9996446,0.0,0.0,0.0,0.0,0.0,20002043.0,0.0,0.0,0.0,0.0,0.0,20002043.0
115,115,9995069,0.0,8595.0,0.0,0.0,0.0,20002043.0,0.0,8595.0,0.0,0.0,0.0,20002043.0
116,116,0,0.0,8595.0,0.0,0.0,0.0,20002043.0,0.0,8595.0,0.0,0.0,0.0,20002043.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20002043.0,0.0,0.0,0.0,0.0,0.0,20002043.0
118,118,0,0.0,0.0,10000108.0,0.0,0.0,20002043.0,0.0,0.0,10000108.0,0.0,0.0,20002043.0
119,119,10005810,0.0,10005810.0,0.0,0.0,0.0,20002043.0,0.0,10005810.0,0.0,0.0,0.0,20002043.0
120,120,0,0.0,6337.0,0.0,0.0,9995887.5,10006155.5,0.0,6337.0,0.0,0.0,9995887.5,10006155.5
121,121,0,0.0,0.0,10006003.0,0.0,0.0,3926.5,0.0,0.0,10006003.0,0.0,0.0,3926.5
122,122,0,0.0,0.0,1216.0,4993951.5,0.0,9995101.5,0.0,0.0,1216.0,4993951.5,0.0,9995101.5
123,123,0,0.0,0.0,0.0,4993951.5,0.0,9995101.5,0.0,0.0,0.0,4993951.5,0.0,9995101.5
124,124,0,0.0,0.0,0.0,4993951.5,0.0,9995101.5,0.0,0.0,0.0,4993951.5,0.0,9995101.5
125,125,0,0.0,0.0,0.0,14992369.5,0.0,9995101.5,0.0,0.0,0.0,14992369.5,0.0,9995101.5
126,126,0,0.0,0.0,0.0,24993472.5,0.0,9995101.5,0.0,0.0,0.0,24993472.5,0.0,9995101.5
127,127,0,0.0,0.0,0.0,24993472.5,0.0,9995101.5,0.0,0.0,0.0,24993472.5,0.0,9995101.5
128,128,0,0.0,0.0,0.0,24993472.5,0.0,9995101.5,0.0,0.0,0.0,24993472.5,0.0,9995101.5
129,129,9996550,9996550.0,0.0,0.0,24993472.5,0.0,9995101.5,9996550.0,0.0,0.0,24993472.5,0.0,9995101.5
130,130,0,0.0,0.0,9995173.0,14998299.5,0.0,0.0,0.0,0.0,9995173.0,14998299.5,0.0,0.0
131,131,10005509,17891.0,9987618.0,0.0,24997425.5,9993864.5,520.0,17891.0,9987618.0,0.0,24997425.5,9993864.5,520.0
132,132,0,0.0,9987618.0,9999109.0,24999599.5,0.0,520.0,0.0,9987618.0,9999109.0,24999599.5,0.0,520.0
133,133,0,9987618.0,0.0,9997906.0,15001693.5,0.0,0.0,9987618.0,0.0,9997906.0,15001693.5,0.0,0.0
134,134,10003484,16994.0,9986490.0,0.0,15001693.5,0.0,0.0,16994.0,9986490.0,0.0,15001693.5,0.0,0.0
135,135,9996430,9996446.0,9986474.0,0.0,15001693.5,0.0,0.0,9996446.0,9986474.0,0.0,15001693.5,0.0,0.0
136,136,0,9986474.0,0.0,0.0,15001693.5,0.0,0.0,9986474.0,0.0,0.0,15001693.5,0.0,0.0
137,137,0,0.0,0.0,0.0,15001693.5,0.0,0.0,0.0,0.0,0.0,15001693.5,0.0,0.0
138,138,10003805,8595.0,0.0,0.0,15001693.5,0.0,0.0,8595.0,0.0,0.0,15001693.5,0.0,0.0
139,139,0,0.0,0.0,0.0,15001693.5,0.0,0.0,0.0,0.0,0.0,15001693.5,0.0,0.0
140,140,0,0.0,0.0,0.0,25000101.5,0.0,0.0,0.0,0.0,0.0,25000101.5,0.0,0.0
141,141,9999473,9999473.0,0.0,0.0,15001333.5,0.0,0.0,9999473.0,0.0,0.0,15001333.5,0.0,0.0
142,142,10004975,6337.0,9998638.0,0.0,4999904.5,0.0,0.0,6337.0,9998638.0,0.0,4999904.5,0.0,0.0
143,143,0,0.0,9998638.0,0.0,14999565.5,0.0,0.0,0.0,9998638.0,0.0,14999565.5,0.0,0.0
144,144,0,0.0,9998638.0,0.0,14999565.5,0.0,0.0,0.0,9998638.0,0.0,14999565.5,0.0,0.0
145,145,0,0.0,9998638.0,0.0,14999565.5,10003576.0,0.0,0.0,9998638.0,0.0,14999565.5,10003576.0,0.0
146,146,0,0.0,9998638.0,0.0,5003045.5,0.0,0.0,0.0,9998638.0,0.0,5003045.5,0.0,0.0
147,147,0,0.0,9998638.0,0.0,5003045.5,0.0,0.0,0.0,9998638.0,0.0,5003045.5,0.0,0.0
148,148,0,0.0,9998638.0,0.0,5003045.5,9361.5,9990511.5,0.0,9998638.0,0.0,5003045.5,9361.5,9990511.5
149,149,0,0.0,9998638.0,0.0,5003045.5,0.0,9990511.5,0.0,9998638.0,0.0,5003045.5,0.0,9990511.5
150,150,0,0.0,0.0,5003045.5,0.0,0.0,9990511.5,0.0,0.0,5003045.5,0.0,0.0,9990511.5
151,151,0,0.0,0.0,0.0,0.0,9990511.5,0.0,0.0,0.0,0.0,0.0,9990511.5,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9999034,0.0,9995210.0,0.0,0.0,0.0,0.0,0.0,9995210.0,0.0,0.0,0.0,0.0
159,159,0,9995210.0,0.0,0.0,0.0,0.0,0.0,9995210.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10002229.0,0.0,0.0,0.0,0.0,0.0,10002229.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998768.0,0.0,0.0,0.0,0.0,0.0,9998768.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10001429.0,0.0,9995101.5,6067.5,0.0,0.0,10001429.0,0.0,9995101.5,6067.5
171,171,10002462,9998638.0,3824.0,0.0,0.0,6067.5,0.0,9998638.0,3824.0,0.0,0.0,6067.5,0.0
172,172,0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0
173,173,0,0.0,3824.0,0.0,0.0,520.0,9997193.0,0.0,3824.0,0.0,0.0,520.0,9997193.0
174,174,0,0.0,3824.0,9996520.0,0.0,9997193.0,0.0,0.0,3824.0,9996520.0,0.0,9997193.0,0.0
175,175,0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0
176,176,0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0
177,177,0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0
178,178,0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0
179,179,0,3824.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
