,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,6537.0,0.0,0.0,0.0,0.0,0.0,6537.0,0.0,0.0
83,83,10001125,10001125.0,0.0,0.0,6537.0,0.0,0.0,10001125.0,0.0,0.0,6537.0,0.0,0.0
84,84,10000504,10000504.0,0.0,0.0,6537.0,0.0,0.0,10000504.0,0.0,0.0,6537.0,0.0,0.0
85,85,0,0.0,0.0,5292.0,1245.0,5000793.5,4995415.5,0.0,0.0,5292.0,1245.0,5000793.5,4995415.5
86,86,0,0.0,0.0,0.0,0.0,0.0,4995415.5,0.0,0.0,0.0,0.0,0.0,4995415.5
87,87,0,0.0,0.0,0.0,9996560.0,0.0,4995415.5,0.0,0.0,0.0,9996560.0,0.0,4995415.5
88,88,0,0.0,0.0,9996560.0,0.0,0.0,4995415.5,0.0,0.0,9996560.0,0.0,0.0,4995415.5
89,89,9996540,9996540.0,0.0,0.0,0.0,0.0,14996538.5,9996540.0,0.0,0.0,0.0,0.0,14996538.5
90,90,0,0.0,0.0,0.0,0.0,10000629.0,4995909.5,0.0,0.0,0.0,0.0,10000629.0,4995909.5
91,91,10000717,2733.0,9997984.0,5167.0,9994557.0,4995909.5,0.0,2733.0,9997984.0,5167.0,9994557.0,4995909.5,0.0
92,92,0,0.0,9994272.5,9994557.0,0.0,5003485.5,4994824.5,0.0,9994272.5,9994557.0,0.0,5003485.5,4994824.5
93,93,9998079,0.0,9992508.5,0.0,0.0,0.0,14992264.5,0.0,9992508.5,0.0,0.0,0.0,14992264.5
94,94,0,0.0,0.0,7084.0,9993503.0,0.0,14992264.5,0.0,0.0,7084.0,9993503.0,0.0,14992264.5
95,95,0,0.0,0.0,0.0,9993503.0,0.0,14992264.5,0.0,0.0,0.0,9993503.0,0.0,14992264.5
96,96,10003363,0.0,9993539.5,0.0,9993503.0,0.0,14992264.5,0.0,9993539.5,0.0,9993503.0,0.0,14992264.5
97,97,0,0.0,9993539.5,0.0,9993503.0,0.0,14992264.5,0.0,9993539.5,0.0,9993503.0,0.0,14992264.5
98,98,10003641,0.0,19997180.5,0.0,9993503.0,0.0,14992264.5,0.0,19997180.5,0.0,9993503.0,0.0,14992264.5
99,99,0,0.0,19997180.5,0.0,9993503.0,9995506.0,15002989.5,0.0,19997180.5,0.0,9993503.0,9995506.0,15002989.5
100,100,0,0.0,19997180.5,0.0,9993503.0,0.0,15002989.5,0.0,19997180.5,0.0,9993503.0,0.0,15002989.5
101,101,0,0.0,19997180.5,9999453.0,9994021.0,9998436.0,5004553.5,0.0,19997180.5,9999453.0,9994021.0,9998436.0,5004553.5
102,102,0,0.0,19997180.5,0.0,9994021.0,0.0,5004553.5,0.0,19997180.5,0.0,9994021.0,0.0,5004553.5
103,103,0,0.0,19997180.5,0.0,9994021.0,0.0,5004553.5,0.0,19997180.5,0.0,9994021.0,0.0,5004553.5
104,104,0,0.0,9998053.5,0.0,9994021.0,0.0,0.0,0.0,9998053.5,0.0,9994021.0,0.0,0.0
105,105,0,0.0,9998053.5,0.0,9994021.0,0.0,0.0,0.0,9998053.5,0.0,9994021.0,0.0,0.0
106,106,0,0.0,0.0,0.0,19994783.0,0.0,0.0,0.0,0.0,0.0,19994783.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19994783.0,0.0,0.0,0.0,0.0,0.0,19994783.0,0.0,0.0
108,108,0,0.0,0.0,9999539.0,9995244.0,0.0,0.0,0.0,0.0,9999539.0,9995244.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,9995244.0,0.0,0.0
110,110,0,0.0,0.0,9995244.0,0.0,5001456.5,0.0,0.0,0.0,9995244.0,0.0,5001456.5,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9996612,3711.5,0.0,0.0,0.0,0.0,0.0,3711.5,0.0,0.0,0.0,0.0,0.0
114,114,9999843,9999843.0,0.0,10000113.0,7767.0,9997611.0,7033.0,9999843.0,0.0,10000113.0,7767.0,9997611.0,7033.0
115,115,10002332,9992508.5,9823.5,4180.0,3587.0,0.0,7033.0,9992508.5,9823.5,4180.0,3587.0,0.0,7033.0
116,116,0,0.0,9823.5,0.0,9998569.0,0.0,7033.0,0.0,9823.5,0.0,9998569.0,0.0,7033.0
117,117,0,9823.5,0.0,0.0,9998569.0,0.0,7033.0,9823.5,0.0,0.0,9998569.0,0.0,7033.0
118,118,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
119,119,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
120,120,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
121,121,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
122,122,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
123,123,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
124,124,0,0.0,0.0,0.0,9998569.0,0.0,7033.0,0.0,0.0,0.0,9998569.0,0.0,7033.0
125,125,9999127,9999127.0,0.0,0.0,9998569.0,0.0,7033.0,9999127.0,0.0,0.0,9998569.0,0.0,7033.0
126,126,0,0.0,0.0,0.0,20000247.0,0.0,7033.0,0.0,0.0,0.0,20000247.0,0.0,7033.0
127,127,10000174,9998053.5,2120.5,0.0,20000247.0,0.0,7033.0,9998053.5,2120.5,0.0,20000247.0,0.0,7033.0
128,128,9999038,0.0,10001158.5,0.0,20000247.0,0.0,7033.0,0.0,10001158.5,0.0,20000247.0,0.0,7033.0
129,129,9998522,0.0,19999680.5,0.0,20000247.0,0.0,7033.0,0.0,19999680.5,0.0,20000247.0,0.0,7033.0
130,130,0,0.0,19999680.5,0.0,9997280.0,0.0,7033.0,0.0,19999680.5,0.0,9997280.0,0.0,7033.0
131,131,0,0.0,19999680.5,0.0,9997280.0,0.0,7033.0,0.0,19999680.5,0.0,9997280.0,0.0,7033.0
132,132,0,0.0,10000151.5,0.0,9997280.0,0.0,7033.0,0.0,10000151.5,0.0,9997280.0,0.0,7033.0
133,133,10000586,0.0,20000737.5,0.0,20000336.0,0.0,7033.0,0.0,20000737.5,0.0,20000336.0,0.0,7033.0
134,134,0,9992900.5,10007837.0,0.0,20000336.0,0.0,7033.0,9992900.5,10007837.0,0.0,20000336.0,0.0,7033.0
135,135,0,0.0,10007837.0,0.0,10001499.0,0.0,7033.0,0.0,10007837.0,0.0,10001499.0,0.0,7033.0
136,136,0,0.0,10007837.0,0.0,10001499.0,0.0,7033.0,0.0,10007837.0,0.0,10001499.0,0.0,7033.0
137,137,9997120,0.0,10004175.0,0.0,10001499.0,0.0,0.0,0.0,10004175.0,0.0,10001499.0,0.0,0.0
138,138,0,0.0,10004175.0,0.0,10001499.0,0.0,0.0,0.0,10004175.0,0.0,10001499.0,0.0,0.0
139,139,0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
143,143,10000731,0.0,10005094.0,0.0,0.0,0.0,0.0,0.0,10005094.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10005094.0,0.0,0.0,5004553.5,4999230.5,0.0,10005094.0,0.0,0.0,5004553.5,4999230.5
145,145,0,0.0,10005094.0,0.0,0.0,0.0,4999230.5,0.0,10005094.0,0.0,0.0,0.0,4999230.5
146,146,0,0.0,0.0,0.0,0.0,0.0,4999230.5,0.0,0.0,0.0,0.0,0.0,4999230.5
147,147,0,0.0,0.0,0.0,0.0,0.0,4999230.5,0.0,0.0,0.0,0.0,0.0,4999230.5
148,148,0,0.0,0.0,0.0,0.0,0.0,4999230.5,0.0,0.0,0.0,0.0,0.0,4999230.5
149,149,0,0.0,0.0,0.0,0.0,9998424.0,5001578.5,0.0,0.0,0.0,0.0,9998424.0,5001578.5
150,150,0,0.0,0.0,0.0,0.0,5001578.5,0.0,0.0,0.0,0.0,0.0,5001578.5,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9999529,9999529.0,0.0,0.0,0.0,0.0,0.0,9999529.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10000782,10000782.0,0.0,10002967.0,0.0,0.0,0.0,10000782.0,0.0,10002967.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9999812,9999812.0,0.0,0.0,0.0,0.0,0.0,9999812.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998837.0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10005094,10005094.0,0.0,10001499.0,4648.0,0.0,0.0,10005094.0,0.0,10001499.0,4648.0,0.0,0.0
168,168,0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.0,0.0
169,169,0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.0,0.0
170,170,0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.0,0.0
171,171,0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9998523.0,10001165.0,0.0,0.0,0.0,0.0,9998523.0,10001165.0,0.0
178,178,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0
180,180,0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0
