,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,0.0,10001354.0,0.0,10006163.5,0.0,14986444.0,0.0,10001354.0,0.0,10006163.5,0.0,14986444.0
26,26,0,0.0,10001354.0,0.0,20005413.5,0.0,14986444.0,0.0,10001354.0,0.0,20005413.5,0.0,14986444.0
27,27,0,0.0,9995151.5,0.0,20005413.5,0.0,14986444.0,0.0,9995151.5,0.0,20005413.5,0.0,14986444.0
28,28,0,0.0,9995151.5,0.0,20005413.5,0.0,14986444.0,0.0,9995151.5,0.0,20005413.5,0.0,14986444.0
29,29,0,0.0,9995151.5,0.0,30004101.5,0.0,14986444.0,0.0,9995151.5,0.0,30004101.5,0.0,14986444.0
30,30,0,0.0,9995151.5,10005915.0,19998186.5,0.0,14986444.0,0.0,9995151.5,10005915.0,19998186.5,0.0,14986444.0
31,31,0,0.0,9995151.5,10000671.0,9997515.5,0.0,14986444.0,0.0,9995151.5,10000671.0,9997515.5,0.0,14986444.0
32,32,0,9995151.5,0.0,9997515.5,0.0,0.0,14986444.0,9995151.5,0.0,9997515.5,0.0,0.0,14986444.0
33,33,0,0.0,0.0,0.0,0.0,0.0,14986444.0,0.0,0.0,0.0,0.0,0.0,14986444.0
34,34,0,0.0,0.0,0.0,0.0,0.0,14986444.0,0.0,0.0,0.0,0.0,0.0,14986444.0
35,35,0,0.0,0.0,0.0,0.0,0.0,14986444.0,0.0,0.0,0.0,0.0,0.0,14986444.0
36,36,0,0.0,0.0,0.0,0.0,0.0,14986444.0,0.0,0.0,0.0,0.0,0.0,14986444.0
37,37,0,0.0,0.0,0.0,0.0,0.0,14986444.0,0.0,0.0,0.0,0.0,0.0,14986444.0
38,38,0,0.0,0.0,0.0,0.0,0.0,24985992.0,0.0,0.0,0.0,0.0,0.0,24985992.0
39,39,9998786,5450.5,0.0,0.0,0.0,0.0,24985992.0,5450.5,0.0,0.0,0.0,0.0,24985992.0
40,40,0,0.0,0.0,9995291.0,0.0,0.0,24985992.0,0.0,0.0,9995291.0,0.0,0.0,24985992.0
41,41,0,0.0,0.0,0.0,0.0,0.0,24985992.0,0.0,0.0,0.0,0.0,0.0,24985992.0
42,42,0,0.0,0.0,0.0,0.0,9994375.0,14991617.0,0.0,0.0,0.0,0.0,9994375.0,14991617.0
43,43,0,0.0,0.0,0.0,0.0,9996345.0,4995272.0,0.0,0.0,0.0,0.0,9996345.0,4995272.0
44,44,0,0.0,0.0,0.0,0.0,0.0,4995272.0,0.0,0.0,0.0,0.0,0.0,4995272.0
45,45,0,0.0,0.0,0.0,0.0,0.0,4995272.0,0.0,0.0,0.0,0.0,0.0,4995272.0
46,46,0,0.0,0.0,0.0,0.0,4995272.0,0.0,0.0,0.0,0.0,0.0,4995272.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,10000414,6202.5,0.0,0.0,0.0,0.0,0.0,6202.5,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,5000882.0,0.0,0.0,0.0,0.0,0.0,5000882.0,0.0
54,54,9999118,0.0,9999118.0,0.0,0.0,0.0,0.0,0.0,9999118.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9999118.0,0.0,10001362.0,0.0,0.0,0.0,9999118.0,0.0,10001362.0,0.0,0.0
56,56,0,0.0,9999118.0,0.0,10001362.0,0.0,0.0,0.0,9999118.0,0.0,10001362.0,0.0,0.0
57,57,0,0.0,9999118.0,0.0,10001362.0,0.0,0.0,0.0,9999118.0,0.0,10001362.0,0.0,0.0
58,58,0,0.0,7171.0,0.0,10001362.0,0.0,0.0,0.0,7171.0,0.0,10001362.0,0.0,0.0
59,59,9995679,0.0,10002850.0,0.0,10000017.0,0.0,0.0,0.0,10002850.0,0.0,10000017.0,0.0,0.0
60,60,0,9993335.5,9514.5,0.0,10000017.0,0.0,0.0,9993335.5,9514.5,0.0,10000017.0,0.0,0.0
61,61,0,0.0,410.5,0.0,4215.0,5006789.0,1888.0,0.0,410.5,0.0,4215.0,5006789.0,1888.0
62,62,10001591,0.0,9999736.5,0.0,0.0,0.0,10005338.0,0.0,9999736.5,0.0,0.0,0.0,10005338.0
63,63,0,0.0,9999736.5,0.0,0.0,0.0,10005338.0,0.0,9999736.5,0.0,0.0,0.0,10005338.0
64,64,0,0.0,9999736.5,0.0,0.0,0.0,10005338.0,0.0,9999736.5,0.0,0.0,0.0,10005338.0
65,65,9997636,0.0,9996955.5,0.0,0.0,0.0,0.0,0.0,9996955.5,0.0,0.0,0.0,0.0
66,66,0,0.0,9996955.5,0.0,0.0,0.0,0.0,0.0,9996955.5,0.0,0.0,0.0,0.0
67,67,0,0.0,9996955.5,0.0,0.0,0.0,0.0,0.0,9996955.5,0.0,0.0,0.0,0.0
68,68,0,0.0,9996955.5,0.0,0.0,0.0,0.0,0.0,9996955.5,0.0,0.0,0.0,0.0
69,69,0,9994211.5,2744.0,0.0,0.0,0.0,0.0,9994211.5,2744.0,0.0,0.0,0.0,0.0
70,70,0,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10012242.0,0.0,0.0,0.0,0.0,0.0,10012242.0,0.0,0.0
77,77,0,0.0,0.0,10003402.0,8840.0,0.0,0.0,0.0,0.0,10003402.0,8840.0,0.0,0.0
78,78,0,0.0,0.0,0.0,8840.0,0.0,0.0,0.0,0.0,0.0,8840.0,0.0,0.0
79,79,9991947,9991947.0,0.0,0.0,8840.0,0.0,0.0,9991947.0,0.0,0.0,8840.0,0.0,0.0
80,80,0,0.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0,0.0,2912.0,0.0,0.0
81,81,0,0.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0,0.0,2912.0,0.0,0.0
82,82,10005091,9104.0,0.0,0.0,2912.0,0.0,0.0,9104.0,0.0,0.0,2912.0,0.0,0.0
83,83,10001455,2265.0,0.0,2912.0,0.0,0.0,0.0,2265.0,0.0,2912.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10000417,10000417.0,0.0,0.0,0.0,0.0,0.0,10000417.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,10001251.0,0.0,0.0,0.0,0.0,0.0,10001251.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,9995802.0,0.0,0.0,0.0,0.0,0.0,9995802.0,0.0,0.0,0.0
90,90,0,0.0,0.0,4215.0,670.0,0.0,0.0,0.0,0.0,4215.0,670.0,0.0,0.0
91,91,0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0
92,92,9997142,2744.0,0.0,0.0,670.0,0.0,10004217.0,2744.0,0.0,0.0,670.0,0.0,10004217.0
93,93,0,0.0,0.0,0.0,670.0,4997956.0,5006261.0,0.0,0.0,0.0,670.0,4997956.0,5006261.0
94,94,0,0.0,0.0,0.0,670.0,0.0,5006261.0,0.0,0.0,0.0,670.0,0.0,5006261.0
95,95,0,0.0,0.0,0.0,670.0,0.0,4996769.0,0.0,0.0,0.0,670.0,0.0,4996769.0
96,96,0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9993915.0,0.0,0.0,0.0,0.0,0.0,9993915.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9993915.0,0.0,0.0,0.0,0.0,0.0,9993915.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9993915.0,0.0,4991881.0,0.0,0.0,0.0,9993915.0,0.0,4991881.0
100,100,0,0.0,0.0,0.0,9993915.0,0.0,4991881.0,0.0,0.0,0.0,9993915.0,0.0,4991881.0
101,101,9995987,0.0,9995987.0,0.0,9993915.0,4991881.0,0.0,0.0,9995987.0,0.0,9993915.0,4991881.0,0.0
102,102,0,0.0,9995987.0,0.0,9993915.0,0.0,0.0,0.0,9995987.0,0.0,9993915.0,0.0,0.0
103,103,0,9995987.0,0.0,9993915.0,0.0,0.0,0.0,9995987.0,0.0,9993915.0,0.0,0.0,0.0
104,104,9999190,9999190.0,0.0,0.0,0.0,0.0,0.0,9999190.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,10005338.0,0.0,0.0,0.0,0.0,0.0,10005338.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,5928.0,0.0,0.0,10003295.0,0.0,0.0,5928.0,0.0,0.0,10003295.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20006311.0,0.0,0.0,0.0,0.0,0.0,20006311.0
110,110,9997761,0.0,9997761.0,0.0,0.0,0.0,20006311.0,0.0,9997761.0,0.0,0.0,0.0,20006311.0
111,111,0,0.0,9997761.0,0.0,0.0,9998701.0,10007610.0,0.0,9997761.0,0.0,0.0,9998701.0,10007610.0
112,112,0,0.0,9997761.0,0.0,0.0,0.0,10007610.0,0.0,9997761.0,0.0,0.0,0.0,10007610.0
113,113,0,9994398.0,3363.0,0.0,0.0,0.0,10007610.0,9994398.0,3363.0,0.0,0.0,0.0,10007610.0
114,114,0,0.0,3363.0,0.0,0.0,0.0,10007610.0,0.0,3363.0,0.0,0.0,0.0,10007610.0
115,115,0,0.0,3363.0,0.0,0.0,0.0,10007610.0,0.0,3363.0,0.0,0.0,0.0,10007610.0
116,116,10006291,0.0,10009654.0,0.0,9997748.0,0.0,20007947.0,0.0,10009654.0,0.0,9997748.0,0.0,20007947.0
117,117,0,0.0,10009654.0,0.0,9997748.0,0.0,10015011.0,0.0,10009654.0,0.0,9997748.0,0.0,10015011.0
118,118,0,0.0,10009654.0,9995301.0,2447.0,0.0,10013991.0,0.0,10009654.0,9995301.0,2447.0,0.0,10013991.0
119,119,0,0.0,10009654.0,0.0,2447.0,0.0,10013991.0,0.0,10009654.0,0.0,2447.0,0.0,10013991.0
120,120,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
121,121,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
122,122,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
123,123,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
124,124,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
125,125,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
126,126,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
127,127,0,0.0,10009654.0,0.0,0.0,0.0,10013991.0,0.0,10009654.0,0.0,0.0,0.0,10013991.0
128,128,0,0.0,10009654.0,0.0,0.0,9999524.0,14467.0,0.0,10009654.0,0.0,0.0,9999524.0,14467.0
129,129,10004591,0.0,20014245.0,0.0,0.0,0.0,14467.0,0.0,20014245.0,0.0,0.0,0.0,14467.0
130,130,0,0.0,20014245.0,0.0,0.0,0.0,0.0,0.0,20014245.0,0.0,0.0,0.0,0.0
131,131,0,0.0,20014245.0,0.0,0.0,0.0,0.0,0.0,20014245.0,0.0,0.0,0.0,0.0
132,132,9994348,0.0,30008593.0,0.0,0.0,0.0,0.0,0.0,30008593.0,0.0,0.0,0.0,0.0
133,133,0,0.0,30008593.0,0.0,0.0,0.0,0.0,0.0,30008593.0,0.0,0.0,0.0,0.0
134,134,0,0.0,30008593.0,0.0,9997479.0,0.0,0.0,0.0,30008593.0,0.0,9997479.0,0.0,0.0
135,135,0,0.0,30008593.0,0.0,9997479.0,9492.0,0.0,0.0,30008593.0,0.0,9997479.0,9492.0,0.0
136,136,0,0.0,30008593.0,9997479.0,0.0,4996769.0,5004296.0,0.0,30008593.0,9997479.0,0.0,4996769.0,5004296.0
137,137,10000014,0.0,40008607.0,0.0,0.0,0.0,5004296.0,0.0,40008607.0,0.0,0.0,0.0,5004296.0
138,138,0,0.0,40008607.0,0.0,0.0,0.0,5004296.0,0.0,40008607.0,0.0,0.0,0.0,5004296.0
139,139,0,0.0,40008607.0,0.0,0.0,5004296.0,0.0,0.0,40008607.0,0.0,0.0,5004296.0,0.0
140,140,0,0.0,30008852.0,0.0,0.0,0.0,0.0,0.0,30008852.0,0.0,0.0,0.0,0.0
141,141,0,0.0,30008852.0,0.0,0.0,0.0,0.0,0.0,30008852.0,0.0,0.0,0.0,0.0
142,142,0,0.0,30008852.0,0.0,0.0,0.0,0.0,0.0,30008852.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30008852.0,0.0,0.0,0.0,0.0,0.0,30008852.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20005481.0,0.0,0.0,0.0,0.0,0.0,20005481.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20005481.0,0.0,0.0,0.0,0.0,0.0,20005481.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20005481.0,0.0,0.0,0.0,0.0,0.0,20005481.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10003803.0,0.0,0.0,0.0,0.0,0.0,10003803.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10003803.0,2447.0,0.0,0.0,0.0,0.0,10003803.0,2447.0,0.0,0.0,0.0
149,149,0,0.0,10003803.0,0.0,0.0,0.0,0.0,0.0,10003803.0,0.0,0.0,0.0,0.0
150,150,0,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0
151,151,0,0.0,3170.0,0.0,50.0,0.0,0.0,0.0,3170.0,0.0,50.0,0.0,0.0
152,152,0,0.0,3170.0,0.0,50.0,0.0,0.0,0.0,3170.0,0.0,50.0,0.0,0.0
153,153,0,0.0,3170.0,0.0,50.0,0.0,0.0,0.0,3170.0,0.0,50.0,0.0,0.0
154,154,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
155,155,0,0.0,0.0,9998627.0,3694.0,0.0,0.0,0.0,0.0,9998627.0,3694.0,0.0,0.0
156,156,0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0
157,157,0,0.0,0.0,0.0,3694.0,9992936.0,0.0,0.0,0.0,0.0,3694.0,9992936.0,0.0
158,158,9999236,0.0,0.0,0.0,3694.0,9996918.0,0.0,0.0,0.0,0.0,3694.0,9996918.0,0.0
159,159,0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0
160,160,0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0
161,161,9999755,9999755.0,0.0,0.0,3694.0,0.0,0.0,9999755.0,0.0,0.0,3694.0,0.0,0.0
162,162,0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10003371,10003371.0,0.0,0.0,0.0,0.0,0.0,10003371.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10001678,10001678.0,0.0,0.0,0.0,0.0,0.0,10001678.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,14467.0,9988755.0,0.0,0.0,0.0,0.0,14467.0,9988755.0
171,171,10000633,10000633.0,0.0,0.0,0.0,0.0,9988755.0,10000633.0,0.0,0.0,0.0,0.0,9988755.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,0.0,0.0,0.0,0.0,9988755.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,0.0,0.0,0.0,0.0,9988755.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,0.0,0.0,0.0,0.0,9988755.0
175,175,10002406,3170.0,9999236.0,0.0,0.0,9988755.0,0.0,3170.0,9999236.0,0.0,0.0,9988755.0,0.0
176,176,0,0.0,9999236.0,10000951.0,0.0,0.0,0.0,0.0,9999236.0,10000951.0,0.0,0.0,0.0
177,177,0,0.0,9999236.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0
178,178,0,0.0,9999236.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0
179,179,0,9999236.0,0.0,10000099.0,0.0,0.0,0.0,9999236.0,0.0,10000099.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
