,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10002825,0.0,5005092.5,0.0,10002748.0,0.0,0.0,0.0,5005092.5,0.0,10002748.0,0.0,0.0
78,78,0,0.0,5005092.5,0.0,20005593.0,0.0,0.0,0.0,5005092.5,0.0,20005593.0,0.0,0.0
79,79,0,0.0,5005092.5,0.0,10001145.0,0.0,0.0,0.0,5005092.5,0.0,10001145.0,0.0,0.0
80,80,0,0.0,5005092.5,0.0,20003263.0,19960.0,9980653.0,0.0,5005092.5,0.0,20003263.0,19960.0,9980653.0
81,81,0,0.0,5005092.5,0.0,20003263.0,0.0,9980653.0,0.0,5005092.5,0.0,20003263.0,0.0,9980653.0
82,82,0,5005092.5,0.0,0.0,20003263.0,0.0,9980653.0,5005092.5,0.0,0.0,20003263.0,0.0,9980653.0
83,83,10002706,4993613.5,5009092.5,0.0,10004397.0,0.0,9980653.0,4993613.5,5009092.5,0.0,10004397.0,0.0,9980653.0
84,84,0,0.0,5009092.5,0.0,10004397.0,0.0,9980653.0,0.0,5009092.5,0.0,10004397.0,0.0,9980653.0
85,85,0,0.0,5009092.5,0.0,10004397.0,0.0,9980653.0,0.0,5009092.5,0.0,10004397.0,0.0,9980653.0
86,86,0,5009092.5,0.0,0.0,10004397.0,0.0,9980653.0,5009092.5,0.0,0.0,10004397.0,0.0,9980653.0
87,87,0,0.0,0.0,0.0,4175.0,0.0,9980653.0,0.0,0.0,0.0,4175.0,0.0,9980653.0
88,88,0,0.0,0.0,0.0,10005867.0,0.0,9980653.0,0.0,0.0,0.0,10005867.0,0.0,9980653.0
89,89,0,0.0,0.0,0.0,10005867.0,0.0,19980520.0,0.0,0.0,0.0,10005867.0,0.0,19980520.0
90,90,10002739,4990775.5,5011963.5,0.0,10005867.0,0.0,19980520.0,4990775.5,5011963.5,0.0,10005867.0,0.0,19980520.0
91,91,0,0.0,5011963.5,0.0,10005867.0,0.0,19980520.0,0.0,5011963.5,0.0,10005867.0,0.0,19980520.0
92,92,9988062,0.0,15000025.5,0.0,8319.0,0.0,19980520.0,0.0,15000025.5,0.0,8319.0,0.0,19980520.0
93,93,0,10002293.0,4997732.5,0.0,8319.0,0.0,19980520.0,10002293.0,4997732.5,0.0,8319.0,0.0,19980520.0
94,94,0,0.0,4997732.5,0.0,0.0,0.0,19980520.0,0.0,4997732.5,0.0,0.0,0.0,19980520.0
95,95,0,0.0,4997732.5,0.0,0.0,0.0,19980520.0,0.0,4997732.5,0.0,0.0,0.0,19980520.0
96,96,0,0.0,4997732.5,0.0,0.0,0.0,19980520.0,0.0,4997732.5,0.0,0.0,0.0,19980520.0
97,97,0,0.0,4997732.5,0.0,0.0,0.0,19980520.0,0.0,4997732.5,0.0,0.0,0.0,19980520.0
98,98,0,4997732.5,0.0,0.0,0.0,0.0,19980520.0,4997732.5,0.0,0.0,0.0,0.0,19980520.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19980520.0,0.0,0.0,0.0,0.0,0.0,19980520.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19980520.0,0.0,0.0,0.0,0.0,0.0,19980520.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29984036.0,0.0,0.0,0.0,0.0,0.0,29984036.0
102,102,0,0.0,0.0,9994589.0,0.0,0.0,29984036.0,0.0,0.0,9994589.0,0.0,0.0,29984036.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29984036.0,0.0,0.0,0.0,0.0,0.0,29984036.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29984036.0,0.0,0.0,0.0,0.0,0.0,29984036.0
105,105,0,0.0,0.0,0.0,0.0,0.0,29984036.0,0.0,0.0,0.0,0.0,0.0,29984036.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39986723.0,0.0,0.0,0.0,0.0,0.0,39986723.0
107,107,0,0.0,0.0,10004448.0,0.0,0.0,39986723.0,0.0,0.0,10004448.0,0.0,0.0,39986723.0
108,108,0,0.0,0.0,0.0,0.0,0.0,49988551.0,0.0,0.0,0.0,0.0,0.0,49988551.0
109,109,0,0.0,0.0,0.0,0.0,0.0,49988551.0,0.0,0.0,0.0,0.0,0.0,49988551.0
110,110,0,0.0,0.0,0.0,0.0,0.0,49988551.0,0.0,0.0,0.0,0.0,0.0,49988551.0
111,111,0,0.0,0.0,9998866.0,0.0,0.0,49988551.0,0.0,0.0,9998866.0,0.0,0.0,49988551.0
112,112,0,0.0,0.0,0.0,0.0,0.0,59985699.0,0.0,0.0,0.0,0.0,0.0,59985699.0
113,113,0,0.0,0.0,0.0,0.0,0.0,49991164.0,0.0,0.0,0.0,0.0,0.0,49991164.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
115,115,0,0.0,0.0,10000222.0,0.0,0.0,39991993.0,0.0,0.0,10000222.0,0.0,0.0,39991993.0
116,116,0,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
118,118,10000117,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
120,120,0,0.0,0.0,9997548.0,0.0,0.0,39991993.0,0.0,0.0,9997548.0,0.0,0.0,39991993.0
121,121,0,0.0,0.0,0.0,0.0,0.0,39991993.0,0.0,0.0,0.0,0.0,0.0,39991993.0
122,122,0,0.0,0.0,8319.0,5003541.5,0.0,39991993.0,0.0,0.0,8319.0,5003541.5,0.0,39991993.0
123,123,0,0.0,0.0,0.0,5004851.5,0.0,39991993.0,0.0,0.0,0.0,5004851.5,0.0,39991993.0
124,124,9998161,0.0,0.0,0.0,5004851.5,0.0,29990692.0,0.0,0.0,0.0,5004851.5,0.0,29990692.0
125,125,0,0.0,0.0,0.0,5004851.5,0.0,29990692.0,0.0,0.0,0.0,5004851.5,0.0,29990692.0
126,126,0,0.0,0.0,0.0,5004851.5,0.0,29990692.0,0.0,0.0,0.0,5004851.5,0.0,29990692.0
127,127,0,0.0,0.0,0.0,5004851.5,0.0,19989782.0,0.0,0.0,0.0,5004851.5,0.0,19989782.0
128,128,0,0.0,0.0,0.0,5004851.5,0.0,9991340.0,0.0,0.0,0.0,5004851.5,0.0,9991340.0
129,129,9999098,0.0,0.0,0.0,5004851.5,0.0,9991340.0,0.0,0.0,0.0,5004851.5,0.0,9991340.0
130,130,0,0.0,0.0,0.0,5004851.5,0.0,9991340.0,0.0,0.0,0.0,5004851.5,0.0,9991340.0
131,131,0,0.0,0.0,0.0,5004851.5,0.0,9991340.0,0.0,0.0,0.0,5004851.5,0.0,9991340.0
132,132,0,0.0,0.0,0.0,5004851.5,0.0,0.0,0.0,0.0,0.0,5004851.5,0.0,0.0
133,133,0,0.0,0.0,0.0,5004851.5,0.0,0.0,0.0,0.0,0.0,5004851.5,0.0,0.0
134,134,0,0.0,0.0,0.0,5004851.5,0.0,0.0,0.0,0.0,0.0,5004851.5,0.0,0.0
135,135,9998204,0.0,9998204.0,0.0,5004851.5,0.0,0.0,0.0,9998204.0,0.0,5004851.5,0.0,0.0
136,136,9997133,0.0,15002278.0,0.0,5004851.5,0.0,0.0,0.0,15002278.0,0.0,5004851.5,0.0,0.0
137,137,0,0.0,14999421.0,0.0,5004851.5,0.0,0.0,0.0,14999421.0,0.0,5004851.5,0.0,0.0
138,138,0,0.0,14999421.0,0.0,5004851.5,0.0,0.0,0.0,14999421.0,0.0,5004851.5,0.0,0.0
139,139,0,10000117.0,4999304.0,0.0,5004851.5,0.0,0.0,10000117.0,4999304.0,0.0,5004851.5,0.0,0.0
140,140,0,0.0,4999304.0,0.0,5004851.5,0.0,0.0,0.0,4999304.0,0.0,5004851.5,0.0,0.0
141,141,0,0.0,4999304.0,0.0,5004851.5,0.0,0.0,0.0,4999304.0,0.0,5004851.5,0.0,0.0
142,142,0,0.0,4999304.0,0.0,5000782.5,0.0,0.0,0.0,4999304.0,0.0,5000782.5,0.0,0.0
143,143,0,0.0,4999304.0,0.0,5000782.5,0.0,0.0,0.0,4999304.0,0.0,5000782.5,0.0,0.0
144,144,9998611,0.0,14997915.0,0.0,5000782.5,0.0,0.0,0.0,14997915.0,0.0,5000782.5,0.0,0.0
145,145,9997863,9998161.0,14997617.0,0.0,5000782.5,0.0,0.0,9998161.0,14997617.0,0.0,5000782.5,0.0,0.0
146,146,9996331,0.0,14993146.0,0.0,0.0,0.0,0.0,0.0,14993146.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4993463.0,0.0,0.0,0.0,0.0,0.0,4993463.0,0.0,0.0,0.0,0.0
148,148,9998380,0.0,14991843.0,0.0,0.0,0.0,0.0,0.0,14991843.0,0.0,0.0,0.0,0.0
149,149,0,0.0,14991843.0,0.0,4995576.5,0.0,0.0,0.0,14991843.0,0.0,4995576.5,0.0,0.0
150,150,0,9999098.0,0.0,4995576.5,0.0,0.0,0.0,9999098.0,0.0,4995576.5,0.0,0.0,0.0
151,151,0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9994535.0,0.0,0.0,0.0,0.0,0.0,9994535.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9999171.0,0.0,0.0,0.0,0.0,0.0,9999171.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10004443,4993059.0,0.0,0.0,0.0,0.0,0.0,4993059.0,0.0,0.0,0.0,0.0,0.0
158,158,10000627,2857.0,0.0,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10001301.0,0.0,0.0,0.0,0.0,0.0,10001301.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10000802,10000802.0,0.0,0.0,0.0,10000910.0,0.0,10000802.0,0.0,0.0,0.0,10000910.0,0.0
168,168,9999683,9999683.0,0.0,0.0,0.0,9998442.0,0.0,9999683.0,0.0,0.0,0.0,9998442.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10004164.0,0.0,0.0,0.0,0.0,0.0,10004164.0,0.0,0.0,0.0
171,171,10004129,4992745.0,5011384.0,0.0,0.0,0.0,0.0,4992745.0,5011384.0,0.0,0.0,0.0,0.0
172,172,0,0.0,5011384.0,0.0,0.0,9991340.0,8807.0,0.0,5011384.0,0.0,0.0,9991340.0,8807.0
173,173,0,0.0,5011384.0,0.0,0.0,0.0,8807.0,0.0,5011384.0,0.0,0.0,0.0,8807.0
174,174,0,0.0,5011384.0,5000782.5,5005469.5,0.0,8807.0,0.0,5011384.0,5000782.5,5005469.5,0.0,8807.0
175,175,0,0.0,5011384.0,0.0,5005469.5,0.0,10005811.0,0.0,5011384.0,0.0,5005469.5,0.0,10005811.0
176,176,0,0.0,5011384.0,0.0,5005469.5,10004331.0,10002991.0,0.0,5011384.0,0.0,5005469.5,10004331.0,10002991.0
177,177,0,0.0,5011384.0,5005469.5,0.0,0.0,10002991.0,0.0,5011384.0,5005469.5,0.0,0.0,10002991.0
178,178,0,5011384.0,0.0,0.0,0.0,10002991.0,0.0,5011384.0,0.0,0.0,0.0,10002991.0,0.0
179,179,9997770,9997770.0,0.0,0.0,0.0,0.0,0.0,9997770.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
