,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,9999053.0,0.0,3655.5,0.0,0.0,0.0,9999053.0,0.0,3655.5
78,78,0,0.0,0.0,0.0,9994312.0,0.0,3655.5,0.0,0.0,0.0,9994312.0,0.0,3655.5
79,79,0,0.0,0.0,0.0,0.0,0.0,3655.5,0.0,0.0,0.0,0.0,0.0,3655.5
80,80,0,0.0,0.0,0.0,0.0,0.0,10010539.5,0.0,0.0,0.0,0.0,0.0,10010539.5
81,81,0,0.0,0.0,0.0,0.0,10000341.0,10198.5,0.0,0.0,0.0,0.0,10000341.0,10198.5
82,82,10005130,0.0,0.0,0.0,0.0,3403.5,6795.0,0.0,0.0,0.0,0.0,3403.5,6795.0
83,83,10003243,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,6795.0
84,84,0,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,6795.0
85,85,10003558,0.0,10003558.0,9994420.0,0.0,0.0,6795.0,0.0,10003558.0,9994420.0,0.0,0.0,6795.0
86,86,0,9999127.0,4431.0,0.0,0.0,0.0,6795.0,9999127.0,4431.0,0.0,0.0,0.0,6795.0
87,87,9999007,0.0,10003438.0,0.0,0.0,0.0,6795.0,0.0,10003438.0,0.0,0.0,0.0,6795.0
88,88,0,0.0,10003438.0,0.0,0.0,0.0,6795.0,0.0,10003438.0,0.0,0.0,0.0,6795.0
89,89,9998992,0.0,20002430.0,0.0,0.0,0.0,6795.0,0.0,20002430.0,0.0,0.0,0.0,6795.0
90,90,9996026,0.0,29998456.0,0.0,0.0,0.0,6795.0,0.0,29998456.0,0.0,0.0,0.0,6795.0
91,91,0,0.0,29998456.0,0.0,0.0,0.0,6795.0,0.0,29998456.0,0.0,0.0,0.0,6795.0
92,92,0,0.0,29998456.0,0.0,0.0,0.0,6795.0,0.0,29998456.0,0.0,0.0,0.0,6795.0
93,93,0,0.0,29998456.0,0.0,0.0,0.0,6795.0,0.0,29998456.0,0.0,0.0,0.0,6795.0
94,94,0,0.0,29998456.0,9998502.0,4176.0,0.0,6795.0,0.0,29998456.0,9998502.0,4176.0,0.0,6795.0
95,95,0,0.0,29998456.0,0.0,4176.0,0.0,6795.0,0.0,29998456.0,0.0,4176.0,0.0,6795.0
96,96,0,0.0,29998456.0,0.0,4176.0,0.0,6795.0,0.0,29998456.0,0.0,4176.0,0.0,6795.0
97,97,0,0.0,29998456.0,0.0,4176.0,0.0,6795.0,0.0,29998456.0,0.0,4176.0,0.0,6795.0
98,98,0,0.0,29998456.0,4176.0,0.0,0.0,6795.0,0.0,29998456.0,4176.0,0.0,0.0,6795.0
99,99,0,0.0,29998456.0,0.0,0.0,0.0,6795.0,0.0,29998456.0,0.0,0.0,0.0,6795.0
100,100,0,0.0,29998456.0,0.0,0.0,0.0,10007704.0,0.0,29998456.0,0.0,0.0,0.0,10007704.0
101,101,0,0.0,19996440.0,0.0,0.0,0.0,2191.0,0.0,19996440.0,0.0,0.0,0.0,2191.0
102,102,0,0.0,15000297.5,0.0,0.0,0.0,2191.0,0.0,15000297.5,0.0,0.0,0.0,2191.0
103,103,10002206,10005130.0,14997373.5,9999774.0,0.0,0.0,0.0,10005130.0,14997373.5,9999774.0,0.0,0.0,0.0
104,104,0,10003243.0,4994130.5,0.0,0.0,0.0,0.0,10003243.0,4994130.5,0.0,0.0,0.0,0.0
105,105,0,0.0,4994130.5,0.0,0.0,0.0,0.0,0.0,4994130.5,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,9999137.0,0.0,0.0,0.0,0.0,0.0,9999137.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9994312.0,8490.0,0.0,0.0,0.0,0.0,9994312.0,8490.0,0.0,0.0
108,108,0,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,8490.0,0.0,0.0
109,109,9997582,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,8490.0,0.0,0.0
110,110,0,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,8490.0,0.0,0.0
111,111,0,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,8490.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10009490.0,0.0,308.0,0.0,0.0,0.0,10009490.0,0.0,308.0
113,113,0,0.0,0.0,5228.0,10004262.0,0.0,308.0,0.0,0.0,5228.0,10004262.0,0.0,308.0
114,114,9992786,0.0,0.0,0.0,10004262.0,0.0,308.0,0.0,0.0,0.0,10004262.0,0.0,308.0
115,115,0,0.0,0.0,0.0,20003469.0,0.0,308.0,0.0,0.0,0.0,20003469.0,0.0,308.0
116,116,0,0.0,0.0,0.0,20003469.0,0.0,308.0,0.0,0.0,0.0,20003469.0,0.0,308.0
117,117,0,0.0,0.0,0.0,30008133.0,0.0,308.0,0.0,0.0,0.0,30008133.0,0.0,308.0
118,118,0,0.0,0.0,0.0,30008133.0,0.0,0.0,0.0,0.0,0.0,30008133.0,0.0,0.0
119,119,0,0.0,0.0,0.0,30008133.0,0.0,0.0,0.0,0.0,0.0,30008133.0,0.0,0.0
120,120,0,0.0,0.0,0.0,30008133.0,0.0,0.0,0.0,0.0,0.0,30008133.0,0.0,0.0
121,121,0,0.0,0.0,0.0,30008133.0,0.0,0.0,0.0,0.0,0.0,30008133.0,0.0,0.0
122,122,10002016,10002016.0,0.0,0.0,30008133.0,0.0,0.0,10002016.0,0.0,0.0,30008133.0,0.0,0.0
123,123,10002400,4996142.5,0.0,0.0,30008133.0,0.0,0.0,4996142.5,0.0,0.0,30008133.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30008133.0,0.0,0.0,0.0,0.0,0.0,30008133.0,0.0,0.0
125,125,0,0.0,0.0,0.0,40005919.0,0.0,0.0,0.0,0.0,0.0,40005919.0,0.0,0.0
126,126,0,0.0,0.0,0.0,40005919.0,0.0,0.0,0.0,0.0,0.0,40005919.0,0.0,0.0
127,127,10000649,4994130.5,5006518.5,0.0,30005394.0,0.0,0.0,4994130.5,5006518.5,0.0,30005394.0,0.0,0.0
128,128,9996283,0.0,15002801.5,0.0,40004137.0,0.0,0.0,0.0,15002801.5,0.0,40004137.0,0.0,0.0
129,129,0,0.0,15002801.5,0.0,40004137.0,0.0,0.0,0.0,15002801.5,0.0,40004137.0,0.0,0.0
130,130,0,9997582.0,5005219.5,0.0,40004137.0,0.0,0.0,9997582.0,5005219.5,0.0,40004137.0,0.0,0.0
131,131,0,0.0,5005219.5,0.0,40004137.0,0.0,0.0,0.0,5005219.5,0.0,40004137.0,0.0,0.0
132,132,0,0.0,5005219.5,0.0,39999958.0,0.0,0.0,0.0,5005219.5,0.0,39999958.0,0.0,0.0
133,133,0,0.0,5005219.5,0.0,39999958.0,0.0,0.0,0.0,5005219.5,0.0,39999958.0,0.0,0.0
134,134,0,0.0,5005219.5,0.0,39999958.0,0.0,0.0,0.0,5005219.5,0.0,39999958.0,0.0,0.0
135,135,9999035,9992786.0,5011468.5,0.0,39999958.0,0.0,0.0,9992786.0,5011468.5,0.0,39999958.0,0.0,0.0
136,136,0,0.0,5011468.5,0.0,30005839.0,0.0,0.0,0.0,5011468.5,0.0,30005839.0,0.0,0.0
137,137,0,0.0,5011468.5,0.0,30005839.0,0.0,0.0,0.0,5011468.5,0.0,30005839.0,0.0,0.0
138,138,0,0.0,5011468.5,0.0,30005839.0,0.0,0.0,0.0,5011468.5,0.0,30005839.0,0.0,0.0
139,139,0,0.0,5011468.5,0.0,20003712.0,0.0,0.0,0.0,5011468.5,0.0,20003712.0,0.0,0.0
140,140,0,0.0,5011468.5,0.0,30003126.0,0.0,0.0,0.0,5011468.5,0.0,30003126.0,0.0,0.0
141,141,0,0.0,5011468.5,0.0,30003126.0,10005513.0,0.0,0.0,5011468.5,0.0,30003126.0,10005513.0,0.0
142,142,0,0.0,5011468.5,0.0,19998498.0,0.0,0.0,0.0,5011468.5,0.0,19998498.0,0.0,0.0
143,143,0,0.0,5011468.5,0.0,19998498.0,2191.0,9997949.0,0.0,5011468.5,0.0,19998498.0,2191.0,9997949.0
144,144,0,5006257.5,5211.0,0.0,19998498.0,0.0,9997949.0,5006257.5,5211.0,0.0,19998498.0,0.0,9997949.0
145,145,0,0.0,5211.0,0.0,19993065.0,0.0,19998254.0,0.0,5211.0,0.0,19993065.0,0.0,19998254.0
146,146,0,0.0,5211.0,0.0,19993065.0,0.0,19998254.0,0.0,5211.0,0.0,19993065.0,0.0,19998254.0
147,147,0,0.0,5211.0,0.0,9996456.0,9996802.0,10001452.0,0.0,5211.0,0.0,9996456.0,9996802.0,10001452.0
148,148,0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0
149,149,0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0
150,150,0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0,0.0,5211.0,0.0,9996456.0,0.0,10001452.0
151,151,0,0.0,5211.0,0.0,0.0,0.0,10001452.0,0.0,5211.0,0.0,0.0,0.0,10001452.0
152,152,0,0.0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,10001452.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9997790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10004928,0.0,10000429.0,10000525.0,0.0,0.0,0.0,0.0,10000429.0,10000525.0,0.0,0.0,0.0
156,156,0,0.0,10000429.0,0.0,0.0,0.0,0.0,0.0,10000429.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000429.0,0.0,0.0,0.0,0.0,0.0,10000429.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10000429.0,0.0,0.0,308.0,9999689.0,0.0,10000429.0,0.0,0.0,308.0,9999689.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
160,160,0,0.0,0.0,10002577.0,0.0,0.0,9999689.0,0.0,0.0,10002577.0,0.0,0.0,9999689.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
164,164,0,0.0,0.0,9994119.0,0.0,0.0,9999689.0,0.0,0.0,9994119.0,0.0,0.0,9999689.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
167,167,0,0.0,0.0,10002127.0,0.0,0.0,9999689.0,0.0,0.0,10002127.0,0.0,0.0,9999689.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
170,170,0,0.0,0.0,10004628.0,0.0,0.0,9999689.0,0.0,0.0,10004628.0,0.0,0.0,9999689.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
173,173,10007500,5211.0,10002289.0,10003879.0,0.0,0.0,9999689.0,5211.0,10002289.0,10003879.0,0.0,0.0,9999689.0
174,174,0,0.0,10002289.0,0.0,0.0,0.0,9999689.0,0.0,10002289.0,0.0,0.0,0.0,9999689.0
175,175,0,9997790.0,4499.0,9996609.0,0.0,0.0,9999689.0,9997790.0,4499.0,9996609.0,0.0,0.0,9999689.0
176,176,0,4499.0,0.0,0.0,0.0,0.0,9999689.0,4499.0,0.0,0.0,0.0,0.0,9999689.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0
179,179,0,0.0,0.0,9996456.0,0.0,0.0,9999689.0,0.0,0.0,9996456.0,0.0,0.0,9999689.0
180,180,10000429,10000429.0,0.0,0.0,0.0,9999689.0,0.0,10000429.0,0.0,0.0,0.0,9999689.0,0.0
