,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999891,0.0,0.0,9999741.0,14999692.0,0.0,0.0,0.0,0.0,9999741.0,14999692.0,0.0,0.0
78,78,0,0.0,0.0,0.0,14999692.0,0.0,0.0,0.0,0.0,0.0,14999692.0,0.0,0.0
79,79,0,0.0,0.0,4985615.0,10014077.0,0.0,0.0,0.0,0.0,4985615.0,10014077.0,0.0,0.0
80,80,0,0.0,0.0,0.0,15098.0,0.0,0.0,0.0,0.0,0.0,15098.0,0.0,0.0
81,81,9998392,9998392.0,0.0,0.0,15098.0,9997821.0,0.0,9998392.0,0.0,0.0,15098.0,9997821.0,0.0
82,82,0,0.0,0.0,0.0,15098.0,0.0,0.0,0.0,0.0,0.0,15098.0,0.0,0.0
83,83,10004186,0.0,0.0,0.0,0.0,9990436.0,11425.0,0.0,0.0,0.0,0.0,9990436.0,11425.0
84,84,0,0.0,0.0,0.0,0.0,0.0,11425.0,0.0,0.0,0.0,0.0,0.0,11425.0
85,85,10002421,6038.0,6795.5,0.0,0.0,0.0,11425.0,6038.0,6795.5,0.0,0.0,0.0,11425.0
86,86,0,6795.5,0.0,0.0,0.0,0.0,11425.0,6795.5,0.0,0.0,0.0,0.0,11425.0
87,87,0,0.0,0.0,0.0,0.0,11425.0,0.0,0.0,0.0,0.0,0.0,11425.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9999836,9994643.5,5192.5,0.0,0.0,0.0,0.0,9994643.5,5192.5,0.0,0.0,0.0,0.0
90,90,0,0.0,5192.5,0.0,0.0,0.0,0.0,0.0,5192.5,0.0,0.0,0.0,0.0
91,91,0,0.0,5192.5,0.0,0.0,0.0,0.0,0.0,5192.5,0.0,0.0,0.0,0.0
92,92,9999552,0.0,10004744.5,0.0,0.0,0.0,0.0,0.0,10004744.5,0.0,0.0,0.0,0.0
93,93,9996934,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0
94,94,0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0
95,95,0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0
96,96,0,10000482.0,10001196.5,0.0,0.0,0.0,0.0,10000482.0,10001196.5,0.0,0.0,0.0,0.0
97,97,0,0.0,10001196.5,0.0,0.0,0.0,0.0,0.0,10001196.5,0.0,0.0,0.0,0.0
98,98,0,9999891.0,1305.5,0.0,0.0,0.0,0.0,9999891.0,1305.5,0.0,0.0,0.0,0.0
99,99,0,0.0,1305.5,0.0,0.0,0.0,0.0,0.0,1305.5,0.0,0.0,0.0,0.0
100,100,0,0.0,1305.5,0.0,0.0,0.0,9997793.0,0.0,1305.5,0.0,0.0,0.0,9997793.0
101,101,0,0.0,1305.5,0.0,0.0,0.0,19995844.0,0.0,1305.5,0.0,0.0,0.0,19995844.0
102,102,0,0.0,1305.5,0.0,0.0,0.0,19995844.0,0.0,1305.5,0.0,0.0,0.0,19995844.0
103,103,9994665,0.0,9995970.5,0.0,0.0,0.0,19995844.0,0.0,9995970.5,0.0,0.0,0.0,19995844.0
104,104,9997803,10004186.0,9989587.5,0.0,0.0,0.0,9993023.0,10004186.0,9989587.5,0.0,0.0,0.0,9993023.0
105,105,0,0.0,9989587.5,0.0,0.0,0.0,9993023.0,0.0,9989587.5,0.0,0.0,0.0,9993023.0
106,106,0,9989587.5,0.0,0.0,0.0,0.0,9993023.0,9989587.5,0.0,0.0,0.0,0.0,9993023.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9993023.0,0.0,0.0,0.0,0.0,0.0,9993023.0
108,108,0,0.0,0.0,9998979.0,0.0,0.0,9993023.0,0.0,0.0,9998979.0,0.0,0.0,9993023.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9993023.0,0.0,0.0,0.0,0.0,0.0,9993023.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9993023.0,0.0,0.0,0.0,0.0,0.0,9993023.0
111,111,0,0.0,0.0,15098.0,0.0,0.0,0.0,0.0,0.0,15098.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9985433.0,0.0,0.0,0.0,0.0,0.0,9985433.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9985433.0,0.0,0.0,0.0,0.0,0.0,9985433.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9985433.0,0.0,0.0,0.0,0.0,0.0,9985433.0
115,115,0,0.0,0.0,0.0,0.0,9979976.0,10003040.0,0.0,0.0,0.0,0.0,9979976.0,10003040.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10003040.0,0.0,0.0,0.0,0.0,0.0,10003040.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20003817.0,0.0,0.0,0.0,0.0,0.0,20003817.0
118,118,0,0.0,0.0,0.0,9992147.0,0.0,20003817.0,0.0,0.0,0.0,9992147.0,0.0,20003817.0
119,119,0,0.0,0.0,0.0,9992147.0,0.0,20003817.0,0.0,0.0,0.0,9992147.0,0.0,20003817.0
120,120,0,0.0,0.0,0.0,9992147.0,0.0,20003817.0,0.0,0.0,0.0,9992147.0,0.0,20003817.0
121,121,0,0.0,0.0,0.0,9992147.0,0.0,20003817.0,0.0,0.0,0.0,9992147.0,0.0,20003817.0
122,122,0,0.0,0.0,0.0,9992147.0,0.0,10004192.0,0.0,0.0,0.0,9992147.0,0.0,10004192.0
123,123,0,0.0,0.0,0.0,9992147.0,0.0,10004192.0,0.0,0.0,0.0,9992147.0,0.0,10004192.0
124,124,0,0.0,0.0,0.0,9992147.0,0.0,9999299.0,0.0,0.0,0.0,9992147.0,0.0,9999299.0
125,125,0,0.0,0.0,0.0,9992147.0,0.0,9999299.0,0.0,0.0,0.0,9992147.0,0.0,9999299.0
126,126,0,0.0,0.0,0.0,9992147.0,0.0,9999299.0,0.0,0.0,0.0,9992147.0,0.0,9999299.0
127,127,0,0.0,0.0,0.0,19991477.0,0.0,9999299.0,0.0,0.0,0.0,19991477.0,0.0,9999299.0
128,128,0,0.0,0.0,0.0,9991287.0,0.0,9999299.0,0.0,0.0,0.0,9991287.0,0.0,9999299.0
129,129,0,0.0,0.0,0.0,9991287.0,0.0,9999299.0,0.0,0.0,0.0,9991287.0,0.0,9999299.0
130,130,0,0.0,0.0,0.0,9991287.0,0.0,20001327.0,0.0,0.0,0.0,9991287.0,0.0,20001327.0
131,131,0,0.0,0.0,0.0,9991287.0,0.0,10003844.0,0.0,0.0,0.0,9991287.0,0.0,10003844.0
132,132,0,0.0,0.0,0.0,9991287.0,0.0,0.0,0.0,0.0,0.0,9991287.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9991287.0,0.0,0.0,0.0,0.0,0.0,9991287.0,0.0,0.0
134,134,9998854,0.0,0.0,0.0,9991287.0,0.0,0.0,0.0,0.0,0.0,9991287.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,9998190,0.0,4998028.0,0.0,0.0,0.0,0.0,0.0,4998028.0,0.0,0.0,0.0,0.0
139,139,0,0.0,4998028.0,9987668.0,3489.0,0.0,0.0,0.0,4998028.0,9987668.0,3489.0,0.0,0.0
140,140,0,0.0,4998028.0,0.0,10001723.0,0.0,0.0,0.0,4998028.0,0.0,10001723.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0
142,142,9999264,0.0,4997922.0,0.0,10001723.0,0.0,0.0,0.0,4997922.0,0.0,10001723.0,0.0,0.0
143,143,10004242,0.0,15002164.0,10001723.0,0.0,0.0,0.0,0.0,15002164.0,10001723.0,0.0,0.0,0.0
144,144,0,0.0,15002164.0,0.0,0.0,10002821.0,0.0,0.0,15002164.0,0.0,0.0,10002821.0,0.0
145,145,0,0.0,15002164.0,0.0,10002055.0,0.0,0.0,0.0,15002164.0,0.0,10002055.0,0.0,0.0
146,146,0,0.0,5004522.0,3369.0,9998686.0,0.0,0.0,0.0,5004522.0,3369.0,9998686.0,0.0,0.0
147,147,0,0.0,5004522.0,0.0,9998686.0,0.0,0.0,0.0,5004522.0,0.0,9998686.0,0.0,0.0
148,148,0,0.0,5004522.0,0.0,9998686.0,0.0,0.0,0.0,5004522.0,0.0,9998686.0,0.0,0.0
149,149,9997703,0.0,15002225.0,0.0,9998686.0,0.0,0.0,0.0,15002225.0,0.0,9998686.0,0.0,0.0
150,150,0,0.0,15002225.0,0.0,9997227.0,0.0,0.0,0.0,15002225.0,0.0,9997227.0,0.0,0.0
151,151,0,0.0,15002225.0,0.0,9997227.0,9993023.0,11879.0,0.0,15002225.0,0.0,9997227.0,9993023.0,11879.0
152,152,9997118,0.0,24999343.0,0.0,0.0,11879.0,0.0,0.0,24999343.0,0.0,0.0,11879.0,0.0
153,153,0,0.0,15002208.0,0.0,0.0,0.0,0.0,0.0,15002208.0,0.0,0.0,0.0,0.0
154,154,0,0.0,15002208.0,0.0,0.0,0.0,0.0,0.0,15002208.0,0.0,0.0,0.0,0.0
155,155,0,9998854.0,5003354.0,0.0,0.0,0.0,0.0,9998854.0,5003354.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10000190.0,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,0.0
157,157,9998255,0.0,5000162.0,0.0,0.0,0.0,0.0,0.0,5000162.0,0.0,0.0,0.0,0.0
158,158,0,0.0,5000162.0,0.0,0.0,0.0,0.0,0.0,5000162.0,0.0,0.0,0.0,0.0
159,159,0,5000162.0,0.0,0.0,0.0,0.0,0.0,5000162.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999370,4998028.0,5001342.0,0.0,0.0,9999625.0,0.0,4998028.0,5001342.0,0.0,0.0,9999625.0,0.0
163,163,0,5001342.0,0.0,9991287.0,7114.0,0.0,0.0,5001342.0,0.0,9991287.0,7114.0,0.0,0.0
164,164,0,0.0,0.0,0.0,7114.0,10006459.0,0.0,0.0,0.0,0.0,7114.0,10006459.0,0.0
165,165,0,0.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0
166,166,0,0.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0
167,167,9997642,9997642.0,0.0,7114.0,0.0,0.0,0.0,9997642.0,0.0,7114.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9997483.0,0.0,0.0,0.0,0.0,0.0,9997483.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10003844.0,0.0,0.0,0.0,0.0,0.0,10003844.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9997135,9997135.0,0.0,0.0,0.0,0.0,0.0,9997135.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10001447,5003354.0,4998093.0,0.0,0.0,0.0,0.0,5003354.0,4998093.0,0.0,0.0,0.0,0.0
178,178,0,4998093.0,0.0,10002121.0,0.0,0.0,0.0,4998093.0,0.0,10002121.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0,9997227.0,0.0,0.0,0.0
