,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,3526.5,0.0,0.0,0.0,0.0,0.0,3526.5,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,14801.0,9989043.0,0.0,0.0,0.0,0.0,14801.0,9989043.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9989043.0,9994620.0,0.0,0.0,0.0,0.0,9989043.0,9994620.0,0.0
83,83,0,0.0,0.0,0.0,9989043.0,0.0,0.0,0.0,0.0,0.0,9989043.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10003875.0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10003875.0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10003875.0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10003875.0,0.0,0.0,0.0,0.0,0.0,10003875.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20003938.0,0.0,0.0,0.0,0.0,0.0,20003938.0,0.0,0.0
89,89,10001150,9994791.0,0.0,0.0,20003938.0,0.0,0.0,9994791.0,0.0,0.0,20003938.0,0.0,0.0
90,90,0,0.0,0.0,0.0,20003938.0,9999980.0,0.0,0.0,0.0,0.0,20003938.0,9999980.0,0.0
91,91,0,0.0,0.0,0.0,20003938.0,0.0,0.0,0.0,0.0,0.0,20003938.0,0.0,0.0
92,92,9997988,0.0,5001809.5,0.0,20003938.0,10001175.0,0.0,0.0,5001809.5,0.0,20003938.0,10001175.0,0.0
93,93,9998891,0.0,15000700.5,9992849.0,10011089.0,0.0,0.0,0.0,15000700.5,9992849.0,10011089.0,0.0,0.0
94,94,0,0.0,15000700.5,0.0,10011089.0,0.0,0.0,0.0,15000700.5,0.0,10011089.0,0.0,0.0
95,95,0,0.0,15000700.5,10003340.0,7749.0,0.0,0.0,0.0,15000700.5,10003340.0,7749.0,0.0,0.0
96,96,0,0.0,15000700.5,0.0,7749.0,8573.0,9996642.0,0.0,15000700.5,0.0,7749.0,8573.0,9996642.0
97,97,0,0.0,15000700.5,0.0,7749.0,0.0,9996642.0,0.0,15000700.5,0.0,7749.0,0.0,9996642.0
98,98,0,0.0,15000700.5,0.0,7749.0,0.0,9996642.0,0.0,15000700.5,0.0,7749.0,0.0,9996642.0
99,99,0,0.0,15000700.5,7749.0,0.0,0.0,9996642.0,0.0,15000700.5,7749.0,0.0,0.0,9996642.0
100,100,0,0.0,15000700.5,9986176.0,12164.0,0.0,19994447.0,0.0,15000700.5,9986176.0,12164.0,0.0,19994447.0
101,101,0,0.0,15000700.5,0.0,12164.0,0.0,19994447.0,0.0,15000700.5,0.0,12164.0,0.0,19994447.0
102,102,0,0.0,15000700.5,0.0,12164.0,0.0,19994447.0,0.0,15000700.5,0.0,12164.0,0.0,19994447.0
103,103,0,0.0,15000700.5,0.0,12164.0,0.0,29994535.0,0.0,15000700.5,0.0,12164.0,0.0,29994535.0
104,104,0,0.0,5002537.5,12164.0,0.0,0.0,29994535.0,0.0,5002537.5,12164.0,0.0,0.0,29994535.0
105,105,0,0.0,5002537.5,0.0,0.0,0.0,39990323.0,0.0,5002537.5,0.0,0.0,0.0,39990323.0
106,106,0,0.0,5002537.5,0.0,0.0,0.0,40001053.0,0.0,5002537.5,0.0,0.0,0.0,40001053.0
107,107,0,0.0,5002537.5,0.0,0.0,0.0,40001053.0,0.0,5002537.5,0.0,0.0,0.0,40001053.0
108,108,0,0.0,5002537.5,0.0,0.0,0.0,40001053.0,0.0,5002537.5,0.0,0.0,0.0,40001053.0
109,109,0,0.0,5002537.5,0.0,0.0,0.0,40001053.0,0.0,5002537.5,0.0,0.0,0.0,40001053.0
110,110,0,6359.0,4996178.5,0.0,0.0,0.0,40001053.0,6359.0,4996178.5,0.0,0.0,0.0,40001053.0
111,111,0,0.0,4996178.5,0.0,0.0,0.0,30001115.0,0.0,4996178.5,0.0,0.0,0.0,30001115.0
112,112,0,0.0,4996178.5,9986403.0,13419.0,0.0,30001115.0,0.0,4996178.5,9986403.0,13419.0,0.0,30001115.0
113,113,0,4996178.5,0.0,0.0,13419.0,0.0,30001115.0,4996178.5,0.0,0.0,13419.0,0.0,30001115.0
114,114,0,0.0,0.0,0.0,13419.0,0.0,30001115.0,0.0,0.0,0.0,13419.0,0.0,30001115.0
115,115,0,0.0,0.0,0.0,13419.0,0.0,30001115.0,0.0,0.0,0.0,13419.0,0.0,30001115.0
116,116,0,0.0,0.0,0.0,13419.0,0.0,19999859.0,0.0,0.0,0.0,13419.0,0.0,19999859.0
117,117,0,0.0,0.0,0.0,13419.0,0.0,19999859.0,0.0,0.0,0.0,13419.0,0.0,19999859.0
118,118,0,0.0,0.0,0.0,13419.0,0.0,30000813.0,0.0,0.0,0.0,13419.0,0.0,30000813.0
119,119,0,0.0,0.0,0.0,13419.0,0.0,19999467.0,0.0,0.0,0.0,13419.0,0.0,19999467.0
120,120,0,0.0,0.0,0.0,13419.0,0.0,19999467.0,0.0,0.0,0.0,13419.0,0.0,19999467.0
121,121,0,0.0,0.0,0.0,13419.0,0.0,19999467.0,0.0,0.0,0.0,13419.0,0.0,19999467.0
122,122,0,0.0,0.0,0.0,13419.0,0.0,19999467.0,0.0,0.0,0.0,13419.0,0.0,19999467.0
123,123,0,0.0,0.0,0.0,10012004.0,0.0,19999467.0,0.0,0.0,0.0,10012004.0,0.0,19999467.0
124,124,0,0.0,0.0,0.0,20010988.0,0.0,19999467.0,0.0,0.0,0.0,20010988.0,0.0,19999467.0
125,125,9999842,9998163.0,1679.0,0.0,10010374.0,0.0,19999467.0,9998163.0,1679.0,0.0,10010374.0,0.0,19999467.0
126,126,0,0.0,1679.0,0.0,9219.0,0.0,19999467.0,0.0,1679.0,0.0,9219.0,0.0,19999467.0
127,127,0,0.0,1679.0,0.0,9219.0,0.0,29997955.0,0.0,1679.0,0.0,9219.0,0.0,29997955.0
128,128,0,0.0,1679.0,0.0,0.0,0.0,29997955.0,0.0,1679.0,0.0,0.0,0.0,29997955.0
129,129,0,0.0,0.0,0.0,0.0,0.0,29997955.0,0.0,0.0,0.0,0.0,0.0,29997955.0
130,130,0,0.0,0.0,0.0,0.0,0.0,29997955.0,0.0,0.0,0.0,0.0,0.0,29997955.0
131,131,0,0.0,0.0,0.0,0.0,0.0,29994377.0,0.0,0.0,0.0,0.0,0.0,29994377.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19999310.0,0.0,0.0,0.0,0.0,0.0,19999310.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19999310.0,0.0,0.0,0.0,0.0,0.0,19999310.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19999310.0,0.0,0.0,0.0,0.0,0.0,19999310.0
135,135,0,0.0,0.0,0.0,0.0,0.0,19999310.0,0.0,0.0,0.0,0.0,0.0,19999310.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10001020.0,0.0,0.0,0.0,0.0,0.0,10001020.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10001020.0,0.0,0.0,0.0,0.0,0.0,10001020.0
138,138,9997519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,5896.0,0.0,0.0,0.0,0.0,0.0,5896.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10000456.0,9997246.0,0.0,0.0,0.0,0.0,10000456.0,9997246.0,0.0
147,147,0,0.0,0.0,0.0,10000456.0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10002099,1679.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9999938.0,0.0,0.0,0.0,0.0,0.0,9999938.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9999914,0.0,9997519.0,10000614.0,0.0,0.0,0.0,0.0,9997519.0,10000614.0,0.0,0.0,0.0
154,154,0,0.0,9997519.0,10001155.0,0.0,0.0,0.0,0.0,9997519.0,10001155.0,0.0,0.0,0.0
155,155,0,0.0,9997519.0,0.0,0.0,0.0,0.0,0.0,9997519.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997519.0,9219.0,9990913.0,10001256.0,0.0,0.0,9997519.0,9219.0,9990913.0,10001256.0,0.0
157,157,0,0.0,9997519.0,0.0,9990913.0,0.0,0.0,0.0,9997519.0,0.0,9990913.0,0.0,0.0
158,158,0,0.0,9997519.0,0.0,9990913.0,0.0,0.0,0.0,9997519.0,0.0,9990913.0,0.0,0.0
159,159,0,9997519.0,0.0,0.0,19991503.0,10001346.0,0.0,9997519.0,0.0,0.0,19991503.0,10001346.0,0.0
160,160,0,0.0,0.0,0.0,19991503.0,0.0,0.0,0.0,0.0,0.0,19991503.0,0.0,0.0
161,161,0,0.0,0.0,0.0,29993533.0,0.0,0.0,0.0,0.0,0.0,29993533.0,0.0,0.0
162,162,0,0.0,0.0,0.0,29993533.0,0.0,0.0,0.0,0.0,0.0,29993533.0,0.0,0.0
163,163,0,0.0,0.0,10000000.0,19993533.0,0.0,0.0,0.0,0.0,10000000.0,19993533.0,0.0,0.0
164,164,0,0.0,0.0,10001847.0,9991686.0,0.0,0.0,0.0,0.0,10001847.0,9991686.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9991686.0,0.0,0.0,0.0,0.0,0.0,9991686.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9991686.0,0.0,0.0,0.0,0.0,0.0,9991686.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9991686.0,0.0,0.0,0.0,0.0,0.0,9991686.0,0.0,0.0
168,168,10002815,0.0,10002815.0,9991686.0,0.0,0.0,0.0,0.0,10002815.0,9991686.0,0.0,0.0,0.0
169,169,0,0.0,10002815.0,0.0,0.0,0.0,0.0,0.0,10002815.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10002815.0,0.0,0.0,0.0,0.0,0.0,10002815.0,0.0,0.0,0.0,0.0
171,171,0,10000420.0,2395.0,0.0,0.0,10001887.0,0.0,10000420.0,2395.0,0.0,0.0,10001887.0,0.0
172,172,0,0.0,2395.0,0.0,0.0,9995067.0,0.0,0.0,2395.0,0.0,0.0,9995067.0,0.0
173,173,0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0
174,174,0,2395.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000456.0,0.0,9998290.0,0.0,0.0,0.0,10000456.0,0.0,9998290.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10001020.0,0.0,0.0,0.0,0.0,0.0,10001020.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
