,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999014,9999014.0,0.0,10003334.0,10000732.0,921.0,0.0,9999014.0,0.0,10003334.0,10000732.0,921.0,0.0
77,77,0,0.0,0.0,33520.0,9967212.0,0.0,0.0,0.0,0.0,33520.0,9967212.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19977203.0,0.0,0.0,0.0,0.0,0.0,19977203.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19977203.0,0.0,0.0,0.0,0.0,0.0,19977203.0,0.0,0.0
80,80,0,0.0,0.0,9992158.0,9985045.0,0.0,0.0,0.0,0.0,9992158.0,9985045.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9985045.0,0.0,0.0,0.0,0.0,0.0,9985045.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9985045.0,0.0,0.0,0.0,0.0,0.0,9985045.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9985045.0,0.0,0.0,0.0,0.0,0.0,9985045.0,0.0,0.0
84,84,0,0.0,0.0,9985045.0,0.0,0.0,0.0,0.0,0.0,9985045.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,9983770.0,0.0,0.0,0.0,0.0,0.0,9983770.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,13155.0,9988248.0,0.0,0.0,0.0,0.0,13155.0,9988248.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10002025.0,0.0,5006645.0,0.0,0.0,0.0,10002025.0,0.0,5006645.0
95,95,0,0.0,0.0,0.0,10002025.0,0.0,5006645.0,0.0,0.0,0.0,10002025.0,0.0,5006645.0
96,96,0,0.0,0.0,0.0,10002025.0,0.0,5006645.0,0.0,0.0,0.0,10002025.0,0.0,5006645.0
97,97,0,0.0,0.0,0.0,9995061.0,0.0,5006645.0,0.0,0.0,0.0,9995061.0,0.0,5006645.0
98,98,0,0.0,0.0,0.0,9995061.0,0.0,5006645.0,0.0,0.0,0.0,9995061.0,0.0,5006645.0
99,99,0,0.0,0.0,0.0,0.0,0.0,5006645.0,0.0,0.0,0.0,0.0,0.0,5006645.0
100,100,0,0.0,0.0,0.0,0.0,0.0,5006645.0,0.0,0.0,0.0,0.0,0.0,5006645.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,10000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5002762.0,0.0,0.0,0.0,0.0,0.0,5002762.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10000831,0.0,10000831.0,9988248.0,0.0,0.0,0.0,0.0,10000831.0,9988248.0,0.0,0.0,0.0
117,117,0,0.0,10000831.0,0.0,0.0,0.0,0.0,0.0,10000831.0,0.0,0.0,0.0,0.0
118,118,0,0.0,10000831.0,0.0,0.0,0.0,4997370.0,0.0,10000831.0,0.0,0.0,0.0,4997370.0
119,119,0,0.0,604.0,0.0,0.0,0.0,4997370.0,0.0,604.0,0.0,0.0,0.0,4997370.0
120,120,0,0.0,604.0,0.0,0.0,0.0,4997370.0,0.0,604.0,0.0,0.0,0.0,4997370.0
121,121,0,0.0,604.0,0.0,0.0,0.0,4997370.0,0.0,604.0,0.0,0.0,0.0,4997370.0
122,122,0,0.0,604.0,0.0,0.0,0.0,4997370.0,0.0,604.0,0.0,0.0,0.0,4997370.0
123,123,0,0.0,604.0,0.0,0.0,0.0,4997370.0,0.0,604.0,0.0,0.0,0.0,4997370.0
124,124,9999075,0.0,0.0,0.0,0.0,0.0,4997370.0,0.0,0.0,0.0,0.0,0.0,4997370.0
125,125,10006215,0.0,10000155.0,10003994.0,0.0,15443.0,4981927.0,0.0,10000155.0,10003994.0,0.0,15443.0,4981927.0
126,126,0,10000155.0,0.0,0.0,0.0,0.0,4981927.0,10000155.0,0.0,0.0,0.0,0.0,4981927.0
127,127,10001011,0.0,10001011.0,9995061.0,5921.0,0.0,0.0,0.0,10001011.0,9995061.0,5921.0,0.0,0.0
128,128,0,0.0,10001011.0,0.0,5921.0,0.0,0.0,0.0,10001011.0,0.0,5921.0,0.0,0.0
129,129,0,0.0,10001011.0,0.0,10004059.0,0.0,0.0,0.0,10001011.0,0.0,10004059.0,0.0,0.0
130,130,0,0.0,10001011.0,0.0,20005814.0,0.0,0.0,0.0,10001011.0,0.0,20005814.0,0.0,0.0
131,131,0,0.0,10001011.0,0.0,20005814.0,0.0,4985430.0,0.0,10001011.0,0.0,20005814.0,0.0,4985430.0
132,132,0,0.0,10001011.0,0.0,20005814.0,0.0,4985430.0,0.0,10001011.0,0.0,20005814.0,0.0,4985430.0
133,133,0,0.0,10001011.0,9994870.0,20013318.0,0.0,4985430.0,0.0,10001011.0,9994870.0,20013318.0,0.0,4985430.0
134,134,0,9999685.0,1326.0,0.0,20013318.0,4995241.0,9992102.0,9999685.0,1326.0,0.0,20013318.0,4995241.0,9992102.0
135,135,0,0.0,1326.0,0.0,20013318.0,0.0,0.0,0.0,1326.0,0.0,20013318.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10013942.0,0.0,0.0,0.0,0.0,0.0,10013942.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10013942.0,0.0,0.0,0.0,0.0,0.0,10013942.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10013942.0,0.0,0.0,0.0,0.0,0.0,10013942.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10013942.0,0.0,0.0,0.0,0.0,0.0,10013942.0,0.0,0.0
140,140,10000227,10000227.0,0.0,0.0,10013942.0,0.0,0.0,10000227.0,0.0,0.0,10013942.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10013942.0,5006645.0,4995981.0,0.0,0.0,0.0,10013942.0,5006645.0,4995981.0
142,142,0,0.0,0.0,0.0,10013942.0,0.0,4995981.0,0.0,0.0,0.0,10013942.0,0.0,4995981.0
143,143,0,0.0,0.0,0.0,10013942.0,0.0,4995981.0,0.0,0.0,0.0,10013942.0,0.0,4995981.0
144,144,0,0.0,0.0,9527.0,10004415.0,0.0,4995981.0,0.0,0.0,9527.0,10004415.0,0.0,4995981.0
145,145,10004333,9999679.0,0.0,10000663.0,0.0,0.0,4995981.0,9999679.0,0.0,10000663.0,0.0,0.0,4995981.0
146,146,10003548,6060.0,0.0,0.0,0.0,0.0,4995981.0,6060.0,0.0,0.0,0.0,0.0,4995981.0
147,147,0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0
148,148,0,0.0,0.0,0.0,0.0,5002762.0,4999210.0,0.0,0.0,0.0,0.0,5002762.0,4999210.0
149,149,0,0.0,0.0,0.0,0.0,0.0,4999210.0,0.0,0.0,0.0,0.0,0.0,4999210.0
150,150,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,0.0,0.0,0.0,15001047.0
151,151,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,0.0,0.0,0.0,15001047.0
152,152,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,0.0,0.0,0.0,15001047.0
153,153,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,0.0,0.0,0.0,15001047.0
154,154,0,0.0,0.0,0.0,0.0,9995636.0,5005411.0,0.0,0.0,0.0,0.0,9995636.0,5005411.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5005411.0,0.0,0.0,0.0,0.0,0.0,5005411.0
156,156,0,0.0,0.0,0.0,0.0,0.0,5005411.0,0.0,0.0,0.0,0.0,0.0,5005411.0
157,157,10000925,1326.0,5001105.0,0.0,0.0,0.0,5005411.0,1326.0,5001105.0,0.0,0.0,0.0,5005411.0
158,158,9996454,0.0,14997559.0,0.0,0.0,5005411.0,0.0,0.0,14997559.0,0.0,0.0,5005411.0,0.0
159,159,0,0.0,5000091.0,0.0,0.0,0.0,0.0,0.0,5000091.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5000091.0,0.0,0.0,0.0,0.0,0.0,5000091.0,0.0,0.0,0.0,0.0
161,161,0,0.0,5000091.0,0.0,0.0,0.0,0.0,0.0,5000091.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5000091.0,0.0,0.0,0.0,0.0,0.0,5000091.0,0.0,0.0,0.0,0.0
163,163,0,0.0,5000091.0,0.0,0.0,0.0,0.0,0.0,5000091.0,0.0,0.0,0.0,0.0
164,164,0,0.0,5000091.0,9999376.0,0.0,0.0,0.0,0.0,5000091.0,9999376.0,0.0,0.0,0.0
165,165,10000545,0.0,15000636.0,0.0,0.0,0.0,0.0,0.0,15000636.0,0.0,0.0,0.0,0.0
166,166,0,4654.0,14995982.0,0.0,0.0,0.0,0.0,4654.0,14995982.0,0.0,0.0,0.0,0.0
167,167,0,9997488.0,4998494.0,0.0,0.0,4981927.0,5013513.0,9997488.0,4998494.0,0.0,0.0,4981927.0,5013513.0
168,168,0,0.0,4998494.0,0.0,0.0,0.0,5013513.0,0.0,4998494.0,0.0,0.0,0.0,5013513.0
169,169,0,0.0,4998494.0,0.0,0.0,0.0,5013513.0,0.0,4998494.0,0.0,0.0,0.0,5013513.0
170,170,0,0.0,4998494.0,0.0,0.0,0.0,5013513.0,0.0,4998494.0,0.0,0.0,0.0,5013513.0
171,171,0,0.0,4998494.0,0.0,0.0,5013513.0,0.0,0.0,4998494.0,0.0,0.0,5013513.0,0.0
172,172,0,0.0,4998494.0,0.0,0.0,0.0,0.0,0.0,4998494.0,0.0,0.0,0.0,0.0
173,173,0,0.0,4998494.0,10000400.0,0.0,0.0,0.0,0.0,4998494.0,10000400.0,0.0,0.0,0.0
174,174,0,0.0,4998494.0,0.0,0.0,0.0,0.0,0.0,4998494.0,0.0,0.0,0.0,0.0
175,175,0,0.0,4998494.0,0.0,0.0,9992102.0,3530.0,0.0,4998494.0,0.0,0.0,9992102.0,3530.0
176,176,0,0.0,4998494.0,0.0,0.0,0.0,3530.0,0.0,4998494.0,0.0,0.0,0.0,3530.0
177,177,0,0.0,4998494.0,0.0,0.0,0.0,3530.0,0.0,4998494.0,0.0,0.0,0.0,3530.0
178,178,0,4998494.0,0.0,0.0,0.0,0.0,3530.0,4998494.0,0.0,0.0,0.0,0.0,3530.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10000797.0,0.0,0.0,0.0,0.0,0.0,10000797.0
180,180,9997468,9997468.0,0.0,0.0,0.0,10000797.0,0.0,9997468.0,0.0,0.0,0.0,10000797.0,0.0
