,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,20000508.0,0.0,0.0,0.0,0.0,0.0,20000508.0,0.0,0.0,0.0,0.0
77,77,0,0.0,20000508.0,0.0,0.0,0.0,0.0,0.0,20000508.0,0.0,0.0,0.0,0.0
78,78,0,0.0,20000508.0,0.0,0.0,0.0,0.0,0.0,20000508.0,0.0,0.0,0.0,0.0
79,79,0,9997448.0,10003060.0,0.0,0.0,0.0,0.0,9997448.0,10003060.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0
81,81,9998724,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0
82,82,0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0
83,83,0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0
84,84,0,0.0,20001784.0,10000234.0,0.0,0.0,0.0,0.0,20001784.0,10000234.0,0.0,0.0,0.0
85,85,0,0.0,20001784.0,10002249.0,0.0,9998566.0,0.0,0.0,20001784.0,10002249.0,0.0,9998566.0,0.0
86,86,0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0
87,87,10000653,0.0,30002437.0,0.0,1294.0,0.0,0.0,0.0,30002437.0,0.0,1294.0,0.0,0.0
88,88,9999284,0.0,40001721.0,0.0,1294.0,0.0,0.0,0.0,40001721.0,0.0,1294.0,0.0,0.0
89,89,0,0.0,40001721.0,0.0,10002560.0,0.0,0.0,0.0,40001721.0,0.0,10002560.0,0.0,0.0
90,90,0,0.0,40001721.0,0.0,10005066.0,0.0,0.0,0.0,40001721.0,0.0,10005066.0,0.0,0.0
91,91,0,0.0,40001721.0,0.0,10005066.0,0.0,0.0,0.0,40001721.0,0.0,10005066.0,0.0,0.0
92,92,0,0.0,40001721.0,0.0,20007910.0,0.0,10000715.0,0.0,40001721.0,0.0,20007910.0,0.0,10000715.0
93,93,0,0.0,40001721.0,10000431.0,10007479.0,0.0,10000715.0,0.0,40001721.0,10000431.0,10007479.0,0.0,10000715.0
94,94,0,0.0,40001721.0,0.0,10007479.0,0.0,10000715.0,0.0,40001721.0,0.0,10007479.0,0.0,10000715.0
95,95,0,0.0,40001721.0,0.0,20014713.0,0.0,10000715.0,0.0,40001721.0,0.0,20014713.0,0.0,10000715.0
96,96,0,0.0,40001721.0,9998938.0,10015775.0,0.0,10000715.0,0.0,40001721.0,9998938.0,10015775.0,0.0,10000715.0
97,97,9994694,0.0,49996415.0,0.0,10015775.0,0.0,10011363.0,0.0,49996415.0,0.0,10015775.0,0.0,10011363.0
98,98,0,0.0,49996415.0,0.0,10015775.0,0.0,10011363.0,0.0,49996415.0,0.0,10015775.0,0.0,10011363.0
99,99,0,0.0,49996415.0,10003475.0,12300.0,0.0,5003002.5,0.0,49996415.0,10003475.0,12300.0,0.0,5003002.5
100,100,0,0.0,49996415.0,12300.0,0.0,0.0,5003002.5,0.0,49996415.0,12300.0,0.0,0.0,5003002.5
101,101,0,0.0,49996415.0,0.0,0.0,0.0,5003002.5,0.0,49996415.0,0.0,0.0,0.0,5003002.5
102,102,0,0.0,49996415.0,0.0,0.0,0.0,5003002.5,0.0,49996415.0,0.0,0.0,0.0,5003002.5
103,103,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
104,104,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
105,105,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
106,106,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
107,107,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
108,108,0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0
109,109,0,0.0,49996415.0,0.0,0.0,0.0,5000065.5,0.0,49996415.0,0.0,0.0,0.0,5000065.5
110,110,9997169,0.0,59993584.0,0.0,0.0,0.0,5000065.5,0.0,59993584.0,0.0,0.0,0.0,5000065.5
111,111,0,0.0,59993584.0,0.0,0.0,0.0,5000065.5,0.0,59993584.0,0.0,0.0,0.0,5000065.5
112,112,0,0.0,59993584.0,0.0,0.0,0.0,5000065.5,0.0,59993584.0,0.0,0.0,0.0,5000065.5
113,113,0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0
114,114,0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0
115,115,0,0.0,59993584.0,10001122.0,0.0,0.0,0.0,0.0,59993584.0,10001122.0,0.0,0.0,0.0
116,116,0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0
117,117,0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0
118,118,0,0.0,59993584.0,9994966.0,318.0,0.0,0.0,0.0,59993584.0,9994966.0,318.0,0.0,0.0
119,119,0,0.0,59993584.0,0.0,318.0,0.0,0.0,0.0,59993584.0,0.0,318.0,0.0,0.0
120,120,9999588,0.0,69993172.0,0.0,318.0,0.0,0.0,0.0,69993172.0,0.0,318.0,0.0,0.0
121,121,0,0.0,69993172.0,0.0,318.0,0.0,0.0,0.0,69993172.0,0.0,318.0,0.0,0.0
122,122,0,0.0,69993172.0,0.0,318.0,0.0,0.0,0.0,69993172.0,0.0,318.0,0.0,0.0
123,123,0,0.0,69993172.0,0.0,318.0,0.0,5005478.5,0.0,69993172.0,0.0,318.0,0.0,5005478.5
124,124,0,0.0,69993172.0,0.0,318.0,0.0,15007876.5,0.0,69993172.0,0.0,318.0,0.0,15007876.5
125,125,0,0.0,69993172.0,0.0,318.0,4131.0,5007103.5,0.0,69993172.0,0.0,318.0,4131.0,5007103.5
126,126,0,0.0,69993172.0,0.0,9998927.0,0.0,5007103.5,0.0,69993172.0,0.0,9998927.0,0.0,5007103.5
127,127,0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0
128,128,0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0
129,129,0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0
130,130,0,0.0,69993172.0,0.0,0.0,0.0,0.0,0.0,69993172.0,0.0,0.0,0.0,0.0
131,131,9997276,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
132,132,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
133,133,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
134,134,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
135,135,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
136,136,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
137,137,0,0.0,79990448.0,0.0,0.0,9996360.0,0.0,0.0,79990448.0,0.0,0.0,9996360.0,0.0
138,138,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
139,139,0,0.0,79990448.0,0.0,0.0,5008360.5,0.0,0.0,79990448.0,0.0,0.0,5008360.5,0.0
140,140,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
141,141,0,0.0,79990448.0,0.0,0.0,0.0,0.0,0.0,79990448.0,0.0,0.0,0.0,0.0
142,142,0,0.0,69996135.0,0.0,0.0,0.0,0.0,0.0,69996135.0,0.0,0.0,0.0,0.0
143,143,0,0.0,59996901.0,0.0,0.0,5003002.5,4998065.5,0.0,59996901.0,0.0,0.0,5003002.5,4998065.5
144,144,0,0.0,59996901.0,0.0,0.0,0.0,4998065.5,0.0,59996901.0,0.0,0.0,0.0,4998065.5
145,145,0,0.0,49999492.0,0.0,10001777.0,0.0,14995752.5,0.0,49999492.0,0.0,10001777.0,0.0,14995752.5
146,146,0,0.0,49999492.0,4385.0,9997392.0,9997435.0,4998317.5,0.0,49999492.0,4385.0,9997392.0,9997435.0,4998317.5
147,147,0,0.0,40000394.0,0.0,0.0,0.0,4998317.5,0.0,40000394.0,0.0,0.0,0.0,4998317.5
148,148,0,0.0,29997314.0,0.0,0.0,0.0,4998317.5,0.0,29997314.0,0.0,0.0,0.0,4998317.5
149,149,0,0.0,29997314.0,0.0,0.0,4998317.5,0.0,0.0,29997314.0,0.0,0.0,4998317.5,0.0
150,150,0,0.0,29997314.0,0.0,0.0,0.0,0.0,0.0,29997314.0,0.0,0.0,0.0,0.0
151,151,10002042,0.0,30004097.0,0.0,0.0,0.0,0.0,0.0,30004097.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30004097.0,0.0,0.0,0.0,0.0,0.0,30004097.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30004097.0,0.0,0.0,5000065.5,4998010.5,0.0,30004097.0,0.0,0.0,5000065.5,4998010.5
154,154,0,0.0,30004097.0,0.0,0.0,0.0,4998010.5,0.0,30004097.0,0.0,0.0,0.0,4998010.5
155,155,0,0.0,30004097.0,9998927.0,0.0,0.0,4998010.5,0.0,30004097.0,9998927.0,0.0,0.0,4998010.5
156,156,0,0.0,20000828.0,0.0,0.0,0.0,4998010.5,0.0,20000828.0,0.0,0.0,0.0,4998010.5
157,157,0,0.0,10003814.0,0.0,0.0,0.0,4998010.5,0.0,10003814.0,0.0,0.0,0.0,4998010.5
158,158,0,0.0,0.0,0.0,0.0,10003507.0,4993898.5,0.0,0.0,0.0,0.0,10003507.0,4993898.5
159,159,0,0.0,0.0,0.0,0.0,0.0,4993898.5,0.0,0.0,0.0,0.0,0.0,4993898.5
160,160,0,0.0,0.0,0.0,0.0,0.0,4993898.5,0.0,0.0,0.0,0.0,0.0,4993898.5
161,161,0,0.0,0.0,0.0,0.0,0.0,4993898.5,0.0,0.0,0.0,0.0,0.0,4993898.5
162,162,0,0.0,0.0,0.0,0.0,0.0,4993898.5,0.0,0.0,0.0,0.0,0.0,4993898.5
163,163,9994313,9994313.0,0.0,0.0,0.0,4993898.5,0.0,9994313.0,0.0,0.0,0.0,4993898.5,0.0
164,164,9999234,9999234.0,0.0,0.0,0.0,0.0,0.0,9999234.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0
166,166,9997409,9997409.0,0.0,9999866.0,233.0,0.0,0.0,9997409.0,0.0,9999866.0,233.0,0.0,0.0
167,167,0,0.0,0.0,0.0,233.0,5007103.5,4996428.5,0.0,0.0,0.0,233.0,5007103.5,4996428.5
168,168,9999098,9999098.0,0.0,0.0,233.0,0.0,4996428.5,9999098.0,0.0,0.0,233.0,0.0,4996428.5
169,169,10003080,10003080.0,0.0,0.0,233.0,0.0,4996428.5,10003080.0,0.0,0.0,233.0,0.0,4996428.5
170,170,0,0.0,0.0,0.0,233.0,0.0,4996428.5,0.0,0.0,0.0,233.0,0.0,4996428.5
171,171,0,0.0,0.0,0.0,233.0,0.0,4996428.5,0.0,0.0,0.0,233.0,0.0,4996428.5
172,172,9995259,9995259.0,0.0,0.0,233.0,0.0,4996428.5,9995259.0,0.0,0.0,233.0,0.0,4996428.5
173,173,0,0.0,0.0,233.0,0.0,0.0,4996428.5,0.0,0.0,233.0,0.0,0.0,4996428.5
174,174,0,0.0,0.0,0.0,0.0,0.0,4996428.5,0.0,0.0,0.0,0.0,0.0,4996428.5
175,175,0,0.0,0.0,9997392.0,0.0,0.0,4996428.5,0.0,0.0,9997392.0,0.0,0.0,4996428.5
176,176,0,0.0,0.0,0.0,0.0,0.0,4996428.5,0.0,0.0,0.0,0.0,0.0,4996428.5
177,177,10003269,10003269.0,0.0,0.0,0.0,0.0,4996428.5,10003269.0,0.0,0.0,0.0,0.0,4996428.5
178,178,9997014,9997014.0,0.0,0.0,0.0,0.0,4996428.5,9997014.0,0.0,0.0,0.0,0.0,4996428.5
179,179,10003814,10003814.0,0.0,0.0,0.0,4996428.5,0.0,10003814.0,0.0,0.0,0.0,4996428.5,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
