,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9997584,2786.0,2722.5,0.0,4997231.5,0.0,20006953.5,2786.0,2722.5,0.0,4997231.5,0.0,20006953.5
78,78,0,0.0,2722.5,0.0,4997231.5,0.0,20006953.5,0.0,2722.5,0.0,4997231.5,0.0,20006953.5
79,79,9997528,0.0,10000250.5,0.0,4997231.5,0.0,20006953.5,0.0,10000250.5,0.0,4997231.5,0.0,20006953.5
80,80,0,0.0,10000250.5,0.0,4997231.5,0.0,20006953.5,0.0,10000250.5,0.0,4997231.5,0.0,20006953.5
81,81,0,10000250.5,0.0,0.0,4997231.5,10001890.5,10005063.0,10000250.5,0.0,0.0,4997231.5,10001890.5,10005063.0
82,82,0,0.0,0.0,0.0,4997231.5,0.0,10005063.0,0.0,0.0,0.0,4997231.5,0.0,10005063.0
83,83,0,0.0,0.0,0.0,4997231.5,0.0,10005063.0,0.0,0.0,0.0,4997231.5,0.0,10005063.0
84,84,0,0.0,0.0,0.0,4997231.5,0.0,10005063.0,0.0,0.0,0.0,4997231.5,0.0,10005063.0
85,85,9994730,9994730.0,0.0,0.0,4997231.5,0.0,10005063.0,9994730.0,0.0,0.0,4997231.5,0.0,10005063.0
86,86,0,0.0,0.0,4996721.5,510.0,0.0,20007121.0,0.0,0.0,4996721.5,510.0,0.0,20007121.0
87,87,0,0.0,0.0,0.0,510.0,0.0,20007121.0,0.0,0.0,0.0,510.0,0.0,20007121.0
88,88,9995028,3897.5,9991130.5,0.0,10001193.0,0.0,20007121.0,3897.5,9991130.5,0.0,10001193.0,0.0,20007121.0
89,89,0,9991130.5,0.0,0.0,10001193.0,0.0,20007121.0,9991130.5,0.0,0.0,10001193.0,0.0,20007121.0
90,90,0,0.0,0.0,10001193.0,0.0,0.0,20007121.0,0.0,0.0,10001193.0,0.0,0.0,20007121.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20007121.0,0.0,0.0,0.0,0.0,0.0,20007121.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20007121.0,0.0,0.0,0.0,0.0,0.0,20007121.0
93,93,9999069,6993.5,9992075.5,0.0,0.0,0.0,20007121.0,6993.5,9992075.5,0.0,0.0,0.0,20007121.0
94,94,0,0.0,9992075.5,0.0,0.0,0.0,20007121.0,0.0,9992075.5,0.0,0.0,0.0,20007121.0
95,95,0,0.0,9992075.5,10004101.0,0.0,0.0,30008306.0,0.0,9992075.5,10004101.0,0.0,0.0,30008306.0
96,96,0,0.0,9992075.5,0.0,0.0,0.0,30008306.0,0.0,9992075.5,0.0,0.0,0.0,30008306.0
97,97,0,0.0,9992075.5,0.0,0.0,0.0,40007696.0,0.0,9992075.5,0.0,0.0,0.0,40007696.0
98,98,0,9992075.5,0.0,0.0,0.0,0.0,50009053.0,9992075.5,0.0,0.0,0.0,0.0,50009053.0
99,99,0,0.0,0.0,0.0,0.0,0.0,60004915.0,0.0,0.0,0.0,0.0,0.0,60004915.0
100,100,0,0.0,0.0,0.0,0.0,0.0,60004915.0,0.0,0.0,0.0,0.0,0.0,60004915.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50006813.0,0.0,0.0,0.0,0.0,0.0,50006813.0
102,102,0,0.0,0.0,4999988.5,5005384.5,0.0,40001483.0,0.0,0.0,4999988.5,5005384.5,0.0,40001483.0
103,103,0,0.0,0.0,0.0,5005384.5,0.0,40001483.0,0.0,0.0,0.0,5005384.5,0.0,40001483.0
104,104,0,0.0,0.0,0.0,5005384.5,0.0,40001483.0,0.0,0.0,0.0,5005384.5,0.0,40001483.0
105,105,0,0.0,0.0,5005384.5,0.0,0.0,40001483.0,0.0,0.0,5005384.5,0.0,0.0,40001483.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49997251.0,0.0,0.0,0.0,0.0,0.0,49997251.0
107,107,0,0.0,0.0,0.0,0.0,0.0,49997251.0,0.0,0.0,0.0,0.0,0.0,49997251.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39991625.0,0.0,0.0,0.0,0.0,0.0,39991625.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39991625.0,0.0,0.0,0.0,0.0,0.0,39991625.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39991625.0,0.0,0.0,0.0,0.0,0.0,39991625.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29995454.0,0.0,0.0,0.0,0.0,0.0,29995454.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29995454.0,0.0,0.0,0.0,0.0,0.0,29995454.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29995454.0,0.0,0.0,0.0,0.0,0.0,29995454.0
114,114,0,0.0,0.0,0.0,0.0,0.0,19996709.0,0.0,0.0,0.0,0.0,0.0,19996709.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10005451.0,0.0,0.0,0.0,0.0,0.0,10005451.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10005451.0,0.0,0.0,0.0,0.0,0.0,10005451.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10005451.0,0.0,0.0,0.0,0.0,0.0,10005451.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10005451.0,0.0,0.0,0.0,0.0,0.0,10005451.0
119,119,0,0.0,0.0,0.0,9999777.5,0.0,10005451.0,0.0,0.0,0.0,9999777.5,0.0,10005451.0
120,120,0,0.0,0.0,0.0,9999777.5,0.0,10005451.0,0.0,0.0,0.0,9999777.5,0.0,10005451.0
121,121,0,0.0,0.0,0.0,9999777.5,0.0,10005451.0,0.0,0.0,0.0,9999777.5,0.0,10005451.0
122,122,0,0.0,0.0,0.0,9999777.5,0.0,10007004.0,0.0,0.0,0.0,9999777.5,0.0,10007004.0
123,123,0,0.0,0.0,0.0,9999777.5,0.0,10007004.0,0.0,0.0,0.0,9999777.5,0.0,10007004.0
124,124,10006785,0.0,0.0,0.0,9999777.5,0.0,10007004.0,0.0,0.0,0.0,9999777.5,0.0,10007004.0
125,125,0,0.0,0.0,0.0,9999777.5,0.0,10007004.0,0.0,0.0,0.0,9999777.5,0.0,10007004.0
126,126,0,0.0,0.0,0.0,9999777.5,0.0,10007004.0,0.0,0.0,0.0,9999777.5,0.0,10007004.0
127,127,0,0.0,0.0,0.0,398.5,0.0,10007004.0,0.0,0.0,0.0,398.5,0.0,10007004.0
128,128,0,0.0,0.0,0.0,398.5,0.0,10007004.0,0.0,0.0,0.0,398.5,0.0,10007004.0
129,129,0,0.0,0.0,0.0,9999881.5,0.0,20002970.0,0.0,0.0,0.0,9999881.5,0.0,20002970.0
130,130,0,0.0,0.0,0.0,0.0,0.0,20002970.0,0.0,0.0,0.0,0.0,0.0,20002970.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20002970.0,0.0,0.0,0.0,0.0,0.0,20002970.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19999716.0,0.0,0.0,0.0,0.0,0.0,19999716.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19999716.0,0.0,0.0,0.0,0.0,0.0,19999716.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19999716.0,0.0,0.0,0.0,0.0,0.0,19999716.0
135,135,0,0.0,0.0,0.0,0.0,0.0,19999716.0,0.0,0.0,0.0,0.0,0.0,19999716.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9997912.0,0.0,0.0,0.0,0.0,0.0,9997912.0
137,137,0,0.0,0.0,0.0,9998157.5,0.0,9997912.0,0.0,0.0,0.0,9998157.5,0.0,9997912.0
138,138,10002056,0.0,10000839.0,0.0,9998157.5,0.0,0.0,0.0,10000839.0,0.0,9998157.5,0.0,0.0
139,139,0,0.0,10000839.0,0.0,9998157.5,0.0,0.0,0.0,10000839.0,0.0,9998157.5,0.0,0.0
140,140,10002178,0.0,20003017.0,0.0,9998157.5,0.0,0.0,0.0,20003017.0,0.0,9998157.5,0.0,0.0
141,141,0,0.0,20003017.0,0.0,9998157.5,9998102.0,0.0,0.0,20003017.0,0.0,9998157.5,9998102.0,0.0
142,142,0,0.0,10002939.0,0.0,9998157.5,10005330.0,0.0,0.0,10002939.0,0.0,9998157.5,10005330.0,0.0
143,143,0,0.0,4179.0,0.0,9998157.5,0.0,0.0,0.0,4179.0,0.0,9998157.5,0.0,0.0
144,144,0,0.0,4179.0,0.0,9998157.5,0.0,0.0,0.0,4179.0,0.0,9998157.5,0.0,0.0
145,145,10003924,10006785.0,1318.0,9994447.0,3710.5,0.0,0.0,10006785.0,1318.0,9994447.0,3710.5,0.0,0.0
146,146,9999837,0.0,10001155.0,0.0,10003869.5,0.0,0.0,0.0,10001155.0,0.0,10003869.5,0.0,0.0
147,147,0,0.0,63.0,3134.5,10000735.0,0.0,0.0,0.0,63.0,3134.5,10000735.0,0.0,0.0
148,148,0,0.0,63.0,0.0,0.0,10005626.0,0.0,0.0,63.0,0.0,0.0,10005626.0,0.0
149,149,0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
150,150,0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
151,151,0,0.0,63.0,0.0,0.0,9996171.0,0.0,0.0,63.0,0.0,0.0,9996171.0,0.0
152,152,0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
153,153,0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9998745.0,0.0,0.0,0.0,0.0,0.0,9998745.0,0.0
155,155,0,0.0,0.0,9999379.0,0.0,9991258.0,0.0,0.0,0.0,9999379.0,0.0,9991258.0,0.0
156,156,9999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998404,0.0,1217.0,9999881.5,2589.5,0.0,0.0,0.0,1217.0,9999881.5,2589.5,0.0,0.0
159,159,0,1217.0,0.0,10006457.0,2312.5,0.0,0.0,1217.0,0.0,10006457.0,2312.5,0.0,0.0
160,160,0,0.0,0.0,9999317.0,2250.5,0.0,0.0,0.0,0.0,9999317.0,2250.5,0.0,0.0
161,161,0,0.0,0.0,0.0,2250.5,0.0,0.0,0.0,0.0,0.0,2250.5,0.0,0.0
162,162,0,0.0,0.0,0.0,2250.5,10001803.0,0.0,0.0,0.0,0.0,2250.5,10001803.0,0.0
163,163,10000078,10000078.0,0.0,0.0,2250.5,0.0,0.0,10000078.0,0.0,0.0,2250.5,0.0,0.0
164,164,9998760,9998760.0,0.0,0.0,2250.5,0.0,0.0,9998760.0,0.0,0.0,2250.5,0.0,0.0
165,165,0,0.0,0.0,2250.5,0.0,0.0,0.0,0.0,0.0,2250.5,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10001092,10001092.0,0.0,0.0,0.0,0.0,0.0,10001092.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10003521.0,0.0,0.0,0.0,0.0,0.0,10003521.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9999664,63.0,9999601.0,0.0,0.0,0.0,0.0,63.0,9999601.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9999601.0,10000735.0,0.0,10001804.0,0.0,0.0,9999601.0,10000735.0,0.0,10001804.0,0.0
177,177,9997439,9999853.0,9997187.0,0.0,0.0,0.0,0.0,9999853.0,9997187.0,0.0,0.0,0.0,0.0
178,178,0,0.0,9997187.0,0.0,0.0,9997912.0,0.0,0.0,9997187.0,0.0,0.0,9997912.0,0.0
179,179,0,9997187.0,0.0,0.0,0.0,0.0,0.0,9997187.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
