,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
57,57,0,0.0,5014076.0,0.0,0.0,0.0,20001320.0,0.0,5014076.0,0.0,0.0,0.0,20001320.0
58,58,0,0.0,5014076.0,10009483.0,0.0,0.0,29993629.0,0.0,5014076.0,10009483.0,0.0,0.0,29993629.0
59,59,0,0.0,5014076.0,0.0,0.0,0.0,29993629.0,0.0,5014076.0,0.0,0.0,0.0,29993629.0
60,60,0,0.0,5014076.0,0.0,0.0,10005245.0,14998828.5,0.0,5014076.0,0.0,0.0,10005245.0,14998828.5
61,61,0,0.0,5014076.0,0.0,0.0,0.0,14998828.5,0.0,5014076.0,0.0,0.0,0.0,14998828.5
62,62,9995834,0.0,15009910.0,0.0,0.0,10000947.0,0.0,0.0,15009910.0,0.0,0.0,10000947.0,0.0
63,63,0,5007129.0,0.0,0.0,0.0,0.0,0.0,5007129.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9999103,4998708.0,5000395.0,0.0,0.0,0.0,0.0,4998708.0,5000395.0,0.0,0.0,0.0,0.0
77,77,0,4989359.0,0.0,0.0,0.0,0.0,0.0,4989359.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9997299.0,3517.0,0.0,0.0,0.0,0.0,9997299.0,3517.0,0.0,0.0
79,79,0,0.0,0.0,0.0,3517.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0
80,80,0,0.0,0.0,0.0,3517.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0
81,81,0,0.0,0.0,0.0,3517.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10001204.0,0.0,0.0,0.0,0.0,0.0,10001204.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10002781,10002781.0,0.0,0.0,0.0,0.0,0.0,10002781.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,10003331.0,0.0,0.0,0.0,0.0,0.0,10003331.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10004436.0,0.0,0.0,0.0,0.0,0.0,10004436.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10004436.0,0.0,0.0,0.0,0.0,0.0,10004436.0,0.0,0.0
98,98,9996321,11036.0,9985285.0,0.0,10004436.0,0.0,0.0,11036.0,9985285.0,0.0,10004436.0,0.0,0.0
99,99,0,0.0,9985285.0,9998941.0,10000092.0,0.0,0.0,0.0,9985285.0,9998941.0,10000092.0,0.0,0.0
100,100,0,0.0,9985285.0,0.0,10000092.0,4989555.5,0.0,0.0,9985285.0,0.0,10000092.0,4989555.5,0.0
101,101,0,0.0,9985285.0,0.0,10000092.0,0.0,0.0,0.0,9985285.0,0.0,10000092.0,0.0,0.0
102,102,0,0.0,9985285.0,0.0,10000092.0,4997881.5,5002552.5,0.0,9985285.0,0.0,10000092.0,4997881.5,5002552.5
103,103,0,0.0,9985285.0,0.0,10000092.0,0.0,15006544.5,0.0,9985285.0,0.0,10000092.0,0.0,15006544.5
104,104,0,0.0,9985285.0,10000092.0,0.0,0.0,15006544.5,0.0,9985285.0,10000092.0,0.0,0.0,15006544.5
105,105,0,0.0,9985285.0,0.0,0.0,0.0,25003425.5,0.0,9985285.0,0.0,0.0,0.0,25003425.5
106,106,0,0.0,9985285.0,0.0,0.0,0.0,25003425.5,0.0,9985285.0,0.0,0.0,0.0,25003425.5
107,107,0,0.0,9985285.0,0.0,0.0,0.0,25003425.5,0.0,9985285.0,0.0,0.0,0.0,25003425.5
108,108,0,0.0,9985285.0,0.0,0.0,0.0,25003425.5,0.0,9985285.0,0.0,0.0,0.0,25003425.5
109,109,0,0.0,0.0,0.0,0.0,0.0,25003425.5,0.0,0.0,0.0,0.0,0.0,25003425.5
110,110,0,0.0,0.0,0.0,0.0,0.0,25003425.5,0.0,0.0,0.0,0.0,0.0,25003425.5
111,111,0,0.0,0.0,10001204.0,0.0,0.0,35003984.5,0.0,0.0,10001204.0,0.0,0.0,35003984.5
112,112,0,0.0,0.0,0.0,0.0,0.0,35003984.5,0.0,0.0,0.0,0.0,0.0,35003984.5
113,113,0,0.0,0.0,0.0,0.0,0.0,35003984.5,0.0,0.0,0.0,0.0,0.0,35003984.5
114,114,0,0.0,0.0,0.0,0.0,0.0,35003984.5,0.0,0.0,0.0,0.0,0.0,35003984.5
115,115,0,0.0,0.0,0.0,0.0,0.0,35003984.5,0.0,0.0,0.0,0.0,0.0,35003984.5
116,116,0,0.0,0.0,0.0,0.0,0.0,35003984.5,0.0,0.0,0.0,0.0,0.0,35003984.5
117,117,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
118,118,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
119,119,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
120,120,9996247,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
121,121,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
122,122,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
123,123,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
124,124,10003572,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
125,125,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
126,126,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
127,127,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
128,128,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
129,129,0,0.0,0.0,0.0,0.0,0.0,25003398.5,0.0,0.0,0.0,0.0,0.0,25003398.5
130,130,9998278,9985285.0,0.0,0.0,0.0,0.0,25003398.5,9985285.0,0.0,0.0,0.0,0.0,25003398.5
131,131,0,0.0,0.0,0.0,0.0,0.0,15003279.5,0.0,0.0,0.0,0.0,0.0,15003279.5
132,132,10009151,0.0,10009151.0,0.0,0.0,0.0,15003279.5,0.0,10009151.0,0.0,0.0,0.0,15003279.5
133,133,0,0.0,10009151.0,0.0,0.0,0.0,15003279.5,0.0,10009151.0,0.0,0.0,0.0,15003279.5
134,134,0,0.0,10009151.0,0.0,2560.0,0.0,15003279.5,0.0,10009151.0,0.0,2560.0,0.0,15003279.5
135,135,10001765,0.0,20010916.0,0.0,2560.0,9999393.0,5003886.5,0.0,20010916.0,0.0,2560.0,9999393.0,5003886.5
136,136,0,0.0,20010916.0,0.0,2304.0,0.0,5003886.5,0.0,20010916.0,0.0,2304.0,0.0,5003886.5
137,137,0,0.0,20010916.0,0.0,0.0,0.0,5003886.5,0.0,20010916.0,0.0,0.0,0.0,5003886.5
138,138,9999727,0.0,30010643.0,0.0,2043.0,0.0,5003886.5,0.0,30010643.0,0.0,2043.0,0.0,5003886.5
139,139,0,0.0,30010643.0,4186.0,9996712.0,0.0,5003886.5,0.0,30010643.0,4186.0,9996712.0,0.0,5003886.5
140,140,0,0.0,30010643.0,0.0,9996712.0,5003886.5,0.0,0.0,30010643.0,0.0,9996712.0,5003886.5,0.0
141,141,0,9996247.0,20014396.0,0.0,9996712.0,0.0,0.0,9996247.0,20014396.0,0.0,9996712.0,0.0,0.0
142,142,9996669,0.0,30011065.0,0.0,9996712.0,0.0,0.0,0.0,30011065.0,0.0,9996712.0,0.0,0.0
143,143,0,0.0,30011065.0,0.0,19996610.0,0.0,0.0,0.0,30011065.0,0.0,19996610.0,0.0,0.0
144,144,0,0.0,30011065.0,0.0,19996610.0,0.0,0.0,0.0,30011065.0,0.0,19996610.0,0.0,0.0
145,145,10000759,10003572.0,30008252.0,0.0,19996610.0,0.0,0.0,10003572.0,30008252.0,0.0,19996610.0,0.0,0.0
146,146,0,0.0,30008252.0,0.0,9998614.0,0.0,0.0,0.0,30008252.0,0.0,9998614.0,0.0,0.0
147,147,0,0.0,30008252.0,0.0,20000481.0,0.0,0.0,0.0,30008252.0,0.0,20000481.0,0.0,0.0
148,148,0,0.0,30008252.0,0.0,20000481.0,0.0,0.0,0.0,30008252.0,0.0,20000481.0,0.0,0.0
149,149,0,0.0,30008252.0,0.0,9997788.0,0.0,0.0,0.0,30008252.0,0.0,9997788.0,0.0,0.0
150,150,0,0.0,30008252.0,0.0,9997788.0,0.0,0.0,0.0,30008252.0,0.0,9997788.0,0.0,0.0
151,151,0,12993.0,19999797.0,0.0,0.0,0.0,0.0,12993.0,19999797.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19999797.0,0.0,0.0,0.0,0.0,0.0,19999797.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000620.0,0.0,9995443.0,0.0,0.0,0.0,10000620.0,0.0,9995443.0,0.0,0.0
154,154,0,0.0,10000620.0,0.0,9995443.0,0.0,0.0,0.0,10000620.0,0.0,9995443.0,0.0,0.0
155,155,0,0.0,10000620.0,0.0,9995443.0,0.0,0.0,0.0,10000620.0,0.0,9995443.0,0.0,0.0
156,156,0,0.0,0.0,9993375.0,10000209.0,0.0,0.0,0.0,0.0,9993375.0,10000209.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10000209.0,10000586.0,0.0,0.0,0.0,0.0,10000209.0,10000586.0,0.0
158,158,0,0.0,0.0,0.0,10000209.0,0.0,0.0,0.0,0.0,0.0,10000209.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10000209.0,0.0,0.0,0.0,0.0,0.0,10000209.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10000209.0,0.0,0.0,0.0,0.0,0.0,10000209.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10000209.0,0.0,0.0,0.0,0.0,0.0,10000209.0,0.0,0.0
162,162,0,0.0,0.0,10000209.0,0.0,0.0,0.0,0.0,0.0,10000209.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10003856.0,0.0,0.0,0.0,0.0,0.0,10003856.0,0.0,0.0,0.0
165,165,0,0.0,0.0,2304.0,9999319.0,0.0,0.0,0.0,0.0,2304.0,9999319.0,0.0,0.0
166,166,0,0.0,0.0,9999319.0,0.0,0.0,0.0,0.0,0.0,9999319.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0
172,172,9995462,9995462.0,0.0,0.0,0.0,0.0,0.0,9995462.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9999177,9999177.0,0.0,9997996.0,0.0,0.0,0.0,9999177.0,0.0,9997996.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10000620,10000620.0,0.0,10002693.0,0.0,0.0,0.0,10000620.0,0.0,10002693.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997788.0,0.0,0.0,0.0,0.0,0.0,9997788.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
