,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10001439,0.0,10001439.0,0.0,0.0,0.0,1864.0,0.0,10001439.0,0.0,0.0,0.0,1864.0
79,79,0,0.0,10001439.0,0.0,0.0,0.0,1864.0,0.0,10001439.0,0.0,0.0,0.0,1864.0
80,80,0,0.0,4989669.5,0.0,0.0,0.0,1864.0,0.0,4989669.5,0.0,0.0,0.0,1864.0
81,81,0,0.0,4989669.5,0.0,0.0,0.0,1864.0,0.0,4989669.5,0.0,0.0,0.0,1864.0
82,82,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
83,83,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
84,84,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
85,85,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
86,86,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
87,87,9997614,0.0,0.0,0.0,1732.0,0.0,1864.0,0.0,0.0,0.0,1732.0,0.0,1864.0
88,88,0,0.0,0.0,0.0,1732.0,0.0,1864.0,0.0,0.0,0.0,1732.0,0.0,1864.0
89,89,0,0.0,0.0,0.0,1732.0,0.0,1864.0,0.0,0.0,0.0,1732.0,0.0,1864.0
90,90,0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0
91,91,9997874,0.0,0.0,0.0,0.0,9997513.0,3015.0,0.0,0.0,0.0,0.0,9997513.0,3015.0
92,92,0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,3015.0
93,93,0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,3015.0
94,94,0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,3015.0
95,95,0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,3015.0
96,96,0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,3015.0
97,97,0,0.0,0.0,0.0,9994297.0,3015.0,0.0,0.0,0.0,0.0,9994297.0,3015.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10001434,5011769.5,0.0,0.0,0.0,0.0,0.0,5011769.5,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,9997255.0,8723.0,0.0,0.0,0.0,0.0,9997255.0,8723.0,0.0,0.0
103,103,9996483,4989669.5,5006813.5,0.0,10009835.0,0.0,0.0,4989669.5,5006813.5,0.0,10009835.0,0.0,0.0
104,104,0,0.0,5006813.5,0.0,10001063.0,0.0,0.0,0.0,5006813.5,0.0,10001063.0,0.0,0.0
105,105,9997557,0.0,15004370.5,0.0,10001063.0,0.0,0.0,0.0,15004370.5,0.0,10001063.0,0.0,0.0
106,106,0,0.0,15004370.5,0.0,10001063.0,0.0,0.0,0.0,15004370.5,0.0,10001063.0,0.0,0.0
107,107,0,0.0,15004370.5,0.0,10001063.0,0.0,0.0,0.0,15004370.5,0.0,10001063.0,0.0,0.0
108,108,0,9997614.0,5006756.5,10001063.0,0.0,0.0,0.0,9997614.0,5006756.5,10001063.0,0.0,0.0,0.0
109,109,0,0.0,5006756.5,0.0,0.0,0.0,0.0,0.0,5006756.5,0.0,0.0,0.0,0.0
110,110,0,0.0,5006756.5,0.0,0.0,9998754.0,0.0,0.0,5006756.5,0.0,0.0,9998754.0,0.0
111,111,0,0.0,5006756.5,0.0,0.0,10000708.0,0.0,0.0,5006756.5,0.0,0.0,10000708.0,0.0
112,112,10002273,9997874.0,5011155.5,0.0,0.0,0.0,0.0,9997874.0,5011155.5,0.0,0.0,0.0,0.0
113,113,0,0.0,5011155.5,0.0,10002112.0,0.0,0.0,0.0,5011155.5,0.0,10002112.0,0.0,0.0
114,114,0,0.0,5011155.5,0.0,10002112.0,0.0,0.0,0.0,5011155.5,0.0,10002112.0,0.0,0.0
115,115,0,0.0,5011155.5,10002112.0,0.0,0.0,0.0,0.0,5011155.5,10002112.0,0.0,0.0,0.0
116,116,0,0.0,5011155.5,0.0,0.0,0.0,0.0,0.0,5011155.5,0.0,0.0,0.0,0.0
117,117,0,0.0,5011155.5,0.0,0.0,0.0,0.0,0.0,5011155.5,0.0,0.0,0.0,0.0
118,118,0,0.0,5011155.5,1732.0,7245.0,10001220.0,0.0,0.0,5011155.5,1732.0,7245.0,10001220.0,0.0
119,119,9994894,0.0,15006049.5,0.0,0.0,0.0,0.0,0.0,15006049.5,0.0,0.0,0.0,0.0
120,120,0,0.0,15006049.5,0.0,0.0,0.0,0.0,0.0,15006049.5,0.0,0.0,0.0,0.0
121,121,0,0.0,15006049.5,0.0,0.0,0.0,0.0,0.0,15006049.5,0.0,0.0,0.0,0.0
122,122,0,4989664.5,10016385.0,0.0,3618.0,0.0,0.0,4989664.5,10016385.0,0.0,3618.0,0.0,0.0
123,123,0,0.0,10016385.0,0.0,3618.0,0.0,0.0,0.0,10016385.0,0.0,3618.0,0.0,0.0
124,124,0,0.0,10016385.0,0.0,3618.0,0.0,0.0,0.0,10016385.0,0.0,3618.0,0.0,0.0
125,125,0,0.0,10016385.0,3618.0,0.0,0.0,0.0,0.0,10016385.0,3618.0,0.0,0.0,0.0
126,126,0,0.0,10016385.0,9994297.0,100.0,0.0,9993061.0,0.0,10016385.0,9994297.0,100.0,0.0,9993061.0
127,127,10005785,0.0,20022170.0,0.0,100.0,0.0,9993061.0,0.0,20022170.0,0.0,100.0,0.0,9993061.0
128,128,0,0.0,20022170.0,0.0,100.0,0.0,0.0,0.0,20022170.0,0.0,100.0,0.0,0.0
129,129,0,0.0,20022170.0,0.0,100.0,0.0,0.0,0.0,20022170.0,0.0,100.0,0.0,0.0
130,130,0,0.0,20022170.0,100.0,0.0,0.0,0.0,0.0,20022170.0,100.0,0.0,0.0,0.0
131,131,0,0.0,20022170.0,0.0,0.0,0.0,0.0,0.0,20022170.0,0.0,0.0,0.0,0.0
132,132,0,0.0,20022170.0,8772.0,9994995.0,0.0,0.0,0.0,20022170.0,8772.0,9994995.0,0.0,0.0
133,133,0,0.0,20022170.0,0.0,9994995.0,0.0,0.0,0.0,20022170.0,0.0,9994995.0,0.0,0.0
134,134,9999387,0.0,30021557.0,0.0,19993775.0,0.0,0.0,0.0,30021557.0,0.0,19993775.0,0.0,0.0
135,135,0,0.0,30021557.0,0.0,19993775.0,0.0,0.0,0.0,30021557.0,0.0,19993775.0,0.0,0.0
136,136,0,0.0,30021557.0,0.0,9990290.0,0.0,0.0,0.0,30021557.0,0.0,9990290.0,0.0,0.0
137,137,0,0.0,30021557.0,0.0,0.0,0.0,0.0,0.0,30021557.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30021557.0,0.0,0.0,0.0,0.0,0.0,30021557.0,0.0,0.0,0.0,0.0
139,139,0,0.0,30021557.0,0.0,0.0,0.0,10000093.0,0.0,30021557.0,0.0,0.0,0.0,10000093.0
140,140,9992388,0.0,40013945.0,0.0,0.0,0.0,0.0,0.0,40013945.0,0.0,0.0,0.0,0.0
141,141,0,0.0,40013945.0,0.0,0.0,0.0,0.0,0.0,40013945.0,0.0,0.0,0.0,0.0
142,142,0,0.0,30011789.0,0.0,0.0,0.0,0.0,0.0,30011789.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30011789.0,0.0,0.0,0.0,10000880.0,0.0,30011789.0,0.0,0.0,0.0,10000880.0
144,144,0,0.0,30011789.0,0.0,9995909.0,0.0,10000880.0,0.0,30011789.0,0.0,9995909.0,0.0,10000880.0
145,145,0,0.0,30011789.0,0.0,9995909.0,0.0,10000880.0,0.0,30011789.0,0.0,9995909.0,0.0,10000880.0
146,146,0,0.0,30011789.0,9995909.0,0.0,0.0,10000880.0,0.0,30011789.0,9995909.0,0.0,0.0,10000880.0
147,147,0,0.0,30011789.0,7245.0,9993885.0,9995191.0,5689.0,0.0,30011789.0,7245.0,9993885.0,9995191.0,5689.0
148,148,0,0.0,20005332.0,0.0,9993885.0,0.0,5689.0,0.0,20005332.0,0.0,9993885.0,0.0,5689.0
149,149,0,0.0,20005332.0,0.0,9993885.0,0.0,5689.0,0.0,20005332.0,0.0,9993885.0,0.0,5689.0
150,150,0,0.0,10002432.0,9993885.0,0.0,2930.0,10001877.0,0.0,10002432.0,9993885.0,0.0,2930.0,10001877.0
151,151,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
153,153,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
154,154,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
157,157,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
158,158,0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,10001877.0
159,159,0,0.0,0.0,0.0,0.0,9999726.0,2151.0,0.0,0.0,0.0,0.0,9999726.0,2151.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,10003063.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,10003063.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,10003063.0
163,163,10002156,10002156.0,0.0,0.0,0.0,0.0,10003063.0,10002156.0,0.0,0.0,0.0,0.0,10003063.0
164,164,0,0.0,0.0,10003485.0,0.0,0.0,10003063.0,0.0,0.0,10003485.0,0.0,0.0,10003063.0
165,165,0,0.0,0.0,9990290.0,4132.0,9995330.0,7733.0,0.0,0.0,9990290.0,4132.0,9995330.0,7733.0
166,166,0,0.0,0.0,0.0,4132.0,7733.0,0.0,0.0,0.0,0.0,4132.0,7733.0,0.0
167,167,0,0.0,0.0,0.0,4132.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.0,0.0
168,168,0,0.0,0.0,0.0,4132.0,9993061.0,7611.0,0.0,0.0,0.0,4132.0,9993061.0,7611.0
169,169,10006457,10006457.0,0.0,0.0,4132.0,0.0,10007515.0,10006457.0,0.0,0.0,4132.0,0.0,10007515.0
170,170,0,0.0,0.0,0.0,4132.0,0.0,10007515.0,0.0,0.0,0.0,4132.0,0.0,10007515.0
171,171,10002900,10002900.0,0.0,0.0,4132.0,0.0,10007515.0,10002900.0,0.0,0.0,4132.0,0.0,10007515.0
172,172,10002432,10002432.0,0.0,4132.0,0.0,0.0,10007515.0,10002432.0,0.0,4132.0,0.0,0.0,10007515.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10007515.0,0.0,0.0,0.0,0.0,0.0,10007515.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10007515.0,0.0,0.0,0.0,0.0,0.0,10007515.0
175,175,0,0.0,0.0,0.0,0.0,10003075.0,4440.0,0.0,0.0,0.0,0.0,10003075.0,4440.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10003818.0,0.0,0.0,0.0,0.0,0.0,10003818.0
177,177,0,0.0,0.0,0.0,0.0,10002105.0,1713.0,0.0,0.0,0.0,0.0,10002105.0,1713.0
178,178,0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,1713.0
179,179,0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000093.0,0.0,0.0,0.0,0.0,0.0,10000093.0,0.0
