,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
71,71,10001646,0.0,0.0,0.0,6006.0,0.0,9992765.0,0.0,0.0,0.0,6006.0,0.0,9992765.0
72,72,0,0.0,0.0,0.0,6006.0,0.0,9992765.0,0.0,0.0,0.0,6006.0,0.0,9992765.0
73,73,0,0.0,0.0,0.0,6006.0,0.0,9992765.0,0.0,0.0,0.0,6006.0,0.0,9992765.0
74,74,0,0.0,0.0,0.0,10003085.0,0.0,19996240.0,0.0,0.0,0.0,10003085.0,0.0,19996240.0
75,75,0,0.0,0.0,0.0,10003085.0,0.0,19996240.0,0.0,0.0,0.0,10003085.0,0.0,19996240.0
76,76,0,0.0,0.0,0.0,10003085.0,0.0,19996240.0,0.0,0.0,0.0,10003085.0,0.0,19996240.0
77,77,0,0.0,0.0,0.0,10003085.0,9996982.0,9999258.0,0.0,0.0,0.0,10003085.0,9996982.0,9999258.0
78,78,10000759,0.0,0.0,0.0,10003085.0,9997215.0,2043.0,0.0,0.0,0.0,10003085.0,9997215.0,2043.0
79,79,0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,2043.0
80,80,0,0.0,0.0,0.0,0.0,0.0,10001142.0,0.0,0.0,0.0,0.0,0.0,10001142.0
81,81,0,0.0,0.0,0.0,0.0,9995668.0,5474.0,0.0,0.0,0.0,0.0,9995668.0,5474.0
82,82,0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
83,83,0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
85,85,0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
86,86,10002401,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
87,87,9998254,9996208.0,0.0,0.0,0.0,0.0,5474.0,9996208.0,0.0,0.0,0.0,0.0,5474.0
88,88,0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0
89,89,0,0.0,0.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,5474.0,0.0
90,90,10002269,0.0,10001839.0,0.0,0.0,0.0,0.0,0.0,10001839.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10001839.0,0.0,0.0,0.0,10000119.0,0.0,10001839.0,0.0,0.0,0.0,10000119.0
92,92,0,10001646.0,193.0,0.0,0.0,0.0,10000119.0,10001646.0,193.0,0.0,0.0,0.0,10000119.0
93,93,10001609,0.0,10001802.0,0.0,0.0,0.0,20004307.0,0.0,10001802.0,0.0,0.0,0.0,20004307.0
94,94,0,0.0,10001802.0,0.0,0.0,9992859.0,10011448.0,0.0,10001802.0,0.0,0.0,9992859.0,10011448.0
95,95,0,0.0,10001802.0,0.0,0.0,0.0,10011448.0,0.0,10001802.0,0.0,0.0,0.0,10011448.0
96,96,0,0.0,10001802.0,0.0,0.0,0.0,10011448.0,0.0,10001802.0,0.0,0.0,0.0,10011448.0
97,97,0,0.0,10001802.0,0.0,0.0,0.0,10011448.0,0.0,10001802.0,0.0,0.0,0.0,10011448.0
98,98,0,0.0,10001802.0,0.0,0.0,0.0,10011448.0,0.0,10001802.0,0.0,0.0,0.0,10011448.0
99,99,0,10000759.0,1043.0,0.0,0.0,0.0,10011448.0,10000759.0,1043.0,0.0,0.0,0.0,10011448.0
100,100,10003834,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
101,101,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
102,102,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
103,103,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
104,104,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
105,105,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
106,106,0,0.0,10004877.0,0.0,0.0,0.0,10011448.0,0.0,10004877.0,0.0,0.0,0.0,10011448.0
107,107,0,10002401.0,2476.0,10003085.0,0.0,0.0,10011448.0,10002401.0,2476.0,10003085.0,0.0,0.0,10011448.0
108,108,0,2046.0,430.0,0.0,0.0,0.0,10011448.0,2046.0,430.0,0.0,0.0,0.0,10011448.0
109,109,0,0.0,430.0,0.0,0.0,6937.0,10004511.0,0.0,430.0,0.0,0.0,6937.0,10004511.0
110,110,0,0.0,430.0,0.0,0.0,0.0,3800.0,0.0,430.0,0.0,0.0,0.0,3800.0
111,111,0,430.0,0.0,0.0,0.0,0.0,3800.0,430.0,0.0,0.0,0.0,0.0,3800.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,2027.0
115,115,0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,2027.0
116,116,0,0.0,0.0,0.0,9996310.0,0.0,2027.0,0.0,0.0,0.0,9996310.0,0.0,2027.0
117,117,0,0.0,0.0,0.0,9996310.0,0.0,2027.0,0.0,0.0,0.0,9996310.0,0.0,2027.0
118,118,0,0.0,0.0,0.0,9996310.0,0.0,10004631.0,0.0,0.0,0.0,9996310.0,0.0,10004631.0
119,119,0,0.0,0.0,0.0,9990529.5,0.0,10004631.0,0.0,0.0,0.0,9990529.5,0.0,10004631.0
120,120,0,0.0,0.0,0.0,9990529.5,0.0,20009490.0,0.0,0.0,0.0,9990529.5,0.0,20009490.0
121,121,0,0.0,0.0,0.0,9990529.5,0.0,20009490.0,0.0,0.0,0.0,9990529.5,0.0,20009490.0
122,122,10000575,0.0,10000575.0,0.0,9990529.5,0.0,20009490.0,0.0,10000575.0,0.0,9990529.5,0.0,20009490.0
123,123,0,0.0,0.0,0.0,9990529.5,0.0,20009490.0,0.0,0.0,0.0,9990529.5,0.0,20009490.0
124,124,0,0.0,0.0,0.0,9990529.5,0.0,20009490.0,0.0,0.0,0.0,9990529.5,0.0,20009490.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10011049.0,0.0,0.0,0.0,0.0,0.0,10011049.0
126,126,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
127,127,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
128,128,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
129,129,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
130,130,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
131,131,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
132,132,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,8530.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10001093.0,0.0,0.0,0.0,0.0,0.0,10001093.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10001093.0,0.0,0.0,0.0,0.0,0.0,10001093.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,9998789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,10000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10001635,10000575.0,0.0,0.0,0.0,0.0,0.0,10000575.0,0.0,0.0,0.0,0.0,0.0
145,145,10003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,10000298,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0
147,147,0,0.0,6164.0,5780.5,0.0,0.0,0.0,0.0,6164.0,5780.5,0.0,0.0,0.0
148,148,0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0
149,149,0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0
150,150,10002193,0.0,10008357.0,0.0,0.0,10000711.0,0.0,0.0,10008357.0,0.0,0.0,10000711.0,0.0
151,151,0,0.0,10008357.0,0.0,0.0,0.0,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10008357.0,0.0,0.0,3800.0,9996259.0,0.0,10008357.0,0.0,0.0,3800.0,9996259.0
153,153,0,0.0,10008357.0,9990529.5,686.5,0.0,9996259.0,0.0,10008357.0,9990529.5,686.5,0.0,9996259.0
154,154,0,0.0,10008357.0,0.0,686.5,9996259.0,0.0,0.0,10008357.0,0.0,686.5,9996259.0,0.0
155,155,0,0.0,10008357.0,0.0,686.5,0.0,0.0,0.0,10008357.0,0.0,686.5,0.0,0.0
156,156,0,0.0,10008357.0,0.0,686.5,0.0,0.0,0.0,10008357.0,0.0,686.5,0.0,0.0
157,157,0,9998789.0,9568.0,0.0,686.5,0.0,0.0,9998789.0,9568.0,0.0,686.5,0.0,0.0
158,158,0,0.0,9568.0,0.0,10001156.5,0.0,0.0,0.0,9568.0,0.0,10001156.5,0.0,0.0
159,159,0,0.0,9568.0,9999968.0,1188.5,0.0,0.0,0.0,9568.0,9999968.0,1188.5,0.0,0.0
160,160,0,0.0,9568.0,0.0,1188.5,0.0,0.0,0.0,9568.0,0.0,1188.5,0.0,0.0
161,161,9995295,10000476.0,4387.0,0.0,1188.5,0.0,0.0,10000476.0,4387.0,0.0,1188.5,0.0,0.0
162,162,9996614,0.0,10001001.0,0.0,9995268.5,0.0,0.0,0.0,10001001.0,0.0,9995268.5,0.0,0.0
163,163,0,0.0,10001001.0,0.0,9995268.5,0.0,0.0,0.0,10001001.0,0.0,9995268.5,0.0,0.0
164,164,0,0.0,10001001.0,0.0,9995268.5,0.0,0.0,0.0,10001001.0,0.0,9995268.5,0.0,0.0
165,165,0,1060.0,9999941.0,0.0,9995268.5,9998441.0,0.0,1060.0,9999941.0,0.0,9995268.5,9998441.0,0.0
166,166,9997471,10003278.0,9994134.0,0.0,9995268.5,10002519.0,0.0,10003278.0,9994134.0,0.0,9995268.5,10002519.0,0.0
167,167,0,9994134.0,0.0,0.0,19996023.5,0.0,0.0,9994134.0,0.0,0.0,19996023.5,0.0,0.0
168,168,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
169,169,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
170,170,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
171,171,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
172,172,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
173,173,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
174,174,0,0.0,0.0,0.0,19996023.5,0.0,0.0,0.0,0.0,0.0,19996023.5,0.0,0.0
175,175,0,0.0,0.0,9994925.5,10001098.0,10001093.0,0.0,0.0,0.0,9994925.5,10001098.0,10001093.0,0.0
176,176,0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0
179,179,0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
