,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,10000054.0,5001251.0,0.0,0.0,0.0,0.0,10000054.0,5001251.0,0.0,0.0,0.0
77,77,0,0.0,10000054.0,0.0,0.0,0.0,0.0,0.0,10000054.0,0.0,0.0,0.0,0.0
78,78,0,0.0,10000054.0,0.0,0.0,0.0,0.0,0.0,10000054.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10000054.0,4998994.0,4999810.0,0.0,0.0,0.0,10000054.0,4998994.0,4999810.0,0.0,0.0
80,80,0,0.0,4998082.5,0.0,4999810.0,0.0,0.0,0.0,4998082.5,0.0,4999810.0,0.0,0.0
81,81,0,0.0,0.0,0.0,4999810.0,0.0,0.0,0.0,0.0,0.0,4999810.0,0.0,0.0
82,82,0,0.0,0.0,4999810.0,0.0,0.0,0.0,0.0,0.0,4999810.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0
85,85,0,0.0,0.0,4999303.0,5003607.0,0.0,0.0,0.0,0.0,4999303.0,5003607.0,0.0,0.0
86,86,9997270,0.0,0.0,0.0,5003607.0,0.0,0.0,0.0,0.0,0.0,5003607.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5003607.0,0.0,0.0,0.0,0.0,0.0,5003607.0,0.0,0.0
88,88,0,0.0,0.0,0.0,5003607.0,0.0,0.0,0.0,0.0,0.0,5003607.0,0.0,0.0
89,89,0,0.0,0.0,0.0,5003607.0,0.0,0.0,0.0,0.0,0.0,5003607.0,0.0,0.0
90,90,0,0.0,0.0,0.0,5003607.0,0.0,0.0,0.0,0.0,0.0,5003607.0,0.0,0.0
91,91,10002123,9989038.0,0.0,9997714.0,5005615.0,0.0,0.0,9989038.0,0.0,9997714.0,5005615.0,0.0,0.0
92,92,0,0.0,0.0,9998625.0,5007355.0,0.0,0.0,0.0,0.0,9998625.0,5007355.0,0.0,0.0
93,93,0,0.0,0.0,0.0,5007355.0,0.0,10000935.0,0.0,0.0,0.0,5007355.0,0.0,10000935.0
94,94,0,0.0,0.0,0.0,5007355.0,0.0,10000935.0,0.0,0.0,0.0,5007355.0,0.0,10000935.0
95,95,0,0.0,0.0,0.0,15006244.0,0.0,10000935.0,0.0,0.0,0.0,15006244.0,0.0,10000935.0
96,96,0,0.0,0.0,0.0,15006244.0,0.0,10000935.0,0.0,0.0,0.0,15006244.0,0.0,10000935.0
97,97,0,0.0,0.0,0.0,15006244.0,0.0,10000935.0,0.0,0.0,0.0,15006244.0,0.0,10000935.0
98,98,0,0.0,0.0,0.0,24998797.0,0.0,10000935.0,0.0,0.0,0.0,24998797.0,0.0,10000935.0
99,99,10000158,0.0,0.0,0.0,24998797.0,0.0,3300.0,0.0,0.0,0.0,24998797.0,0.0,3300.0
100,100,0,0.0,0.0,5001118.0,19997679.0,0.0,3300.0,0.0,0.0,5001118.0,19997679.0,0.0,3300.0
101,101,10002339,5001971.5,0.0,0.0,19997679.0,0.0,3300.0,5001971.5,0.0,0.0,19997679.0,0.0,3300.0
102,102,10000549,4998082.5,5002466.5,0.0,19997679.0,0.0,0.0,4998082.5,5002466.5,0.0,19997679.0,0.0,0.0
103,103,0,0.0,5002466.5,0.0,19997679.0,0.0,0.0,0.0,5002466.5,0.0,19997679.0,0.0,0.0
104,104,0,0.0,5002466.5,0.0,19997679.0,0.0,0.0,0.0,5002466.5,0.0,19997679.0,0.0,0.0
105,105,0,0.0,5002466.5,0.0,19997679.0,0.0,0.0,0.0,5002466.5,0.0,19997679.0,0.0,0.0
106,106,0,0.0,5002466.5,0.0,19997679.0,8066.0,0.0,0.0,5002466.5,0.0,19997679.0,8066.0,0.0
107,107,9996805,9997270.0,5002001.5,0.0,19997679.0,9998597.0,819.0,9997270.0,5002001.5,0.0,19997679.0,9998597.0,819.0
108,108,0,0.0,5002001.5,0.0,19997679.0,0.0,10002444.0,0.0,5002001.5,0.0,19997679.0,0.0,10002444.0
109,109,9997677,0.0,14999678.5,0.0,19997679.0,0.0,10002444.0,0.0,14999678.5,0.0,19997679.0,0.0,10002444.0
110,110,0,0.0,14999678.5,0.0,19997679.0,0.0,10002444.0,0.0,14999678.5,0.0,19997679.0,0.0,10002444.0
111,111,0,0.0,5005939.5,0.0,19997679.0,0.0,10002444.0,0.0,5005939.5,0.0,19997679.0,0.0,10002444.0
112,112,0,13085.0,4992854.5,0.0,19997679.0,0.0,10002444.0,13085.0,4992854.5,0.0,19997679.0,0.0,10002444.0
113,113,0,0.0,4992854.5,0.0,19997679.0,0.0,10002444.0,0.0,4992854.5,0.0,19997679.0,0.0,10002444.0
114,114,0,0.0,0.0,0.0,19997679.0,0.0,10002444.0,0.0,0.0,0.0,19997679.0,0.0,10002444.0
115,115,10002187,0.0,10002187.0,0.0,19997679.0,0.0,10002444.0,0.0,10002187.0,0.0,19997679.0,0.0,10002444.0
116,116,0,0.0,10002187.0,0.0,19997679.0,0.0,0.0,0.0,10002187.0,0.0,19997679.0,0.0,0.0
117,117,10001385,0.0,20003572.0,0.0,19997679.0,0.0,0.0,0.0,20003572.0,0.0,19997679.0,0.0,0.0
118,118,0,0.0,20003572.0,0.0,19997679.0,0.0,0.0,0.0,20003572.0,0.0,19997679.0,0.0,0.0
119,119,0,0.0,20003572.0,0.0,19997679.0,0.0,0.0,0.0,20003572.0,0.0,19997679.0,0.0,0.0
120,120,0,10000158.0,10003414.0,0.0,30000324.0,0.0,0.0,10000158.0,10003414.0,0.0,30000324.0,0.0,0.0
121,121,0,0.0,5000367.5,0.0,30000324.0,0.0,0.0,0.0,5000367.5,0.0,30000324.0,0.0,0.0
122,122,0,5000367.5,0.0,0.0,30000324.0,0.0,0.0,5000367.5,0.0,0.0,30000324.0,0.0,0.0
123,123,0,0.0,0.0,0.0,30000324.0,0.0,0.0,0.0,0.0,0.0,30000324.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39998928.0,0.0,0.0,0.0,0.0,0.0,39998928.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39998928.0,0.0,9999839.0,0.0,0.0,0.0,39998928.0,0.0,9999839.0
126,126,0,0.0,0.0,0.0,39998928.0,0.0,9999839.0,0.0,0.0,0.0,39998928.0,0.0,9999839.0
127,127,0,0.0,0.0,0.0,39997573.0,0.0,9999839.0,0.0,0.0,0.0,39997573.0,0.0,9999839.0
128,128,0,0.0,0.0,0.0,29992522.0,0.0,9999839.0,0.0,0.0,0.0,29992522.0,0.0,9999839.0
129,129,0,0.0,0.0,0.0,29992522.0,0.0,9999839.0,0.0,0.0,0.0,29992522.0,0.0,9999839.0
130,130,0,0.0,0.0,0.0,29992522.0,0.0,10003929.0,0.0,0.0,0.0,29992522.0,0.0,10003929.0
131,131,0,0.0,0.0,0.0,19988511.0,0.0,10003929.0,0.0,0.0,0.0,19988511.0,0.0,10003929.0
132,132,9993739,9993739.0,0.0,0.0,19988511.0,0.0,0.0,9993739.0,0.0,0.0,19988511.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19988511.0,0.0,0.0,0.0,0.0,0.0,19988511.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19988511.0,0.0,0.0,0.0,0.0,0.0,19988511.0,0.0,0.0
135,135,9997354,4992854.5,5004499.5,0.0,29992960.0,0.0,0.0,4992854.5,5004499.5,0.0,29992960.0,0.0,0.0
136,136,0,0.0,0.0,0.0,39994682.0,0.0,0.0,0.0,0.0,0.0,39994682.0,0.0,0.0
137,137,0,0.0,0.0,0.0,29999215.0,0.0,0.0,0.0,0.0,0.0,29999215.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20001013.0,0.0,0.0,0.0,0.0,0.0,20001013.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10002610.0,9997635.0,0.0,0.0,0.0,0.0,10002610.0,9997635.0,0.0
140,140,0,0.0,0.0,0.0,10002610.0,0.0,0.0,0.0,0.0,0.0,10002610.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10002610.0,0.0,0.0,0.0,0.0,0.0,10002610.0,0.0,0.0
142,142,9995025,5003046.5,373.0,0.0,10002610.0,3300.0,9994469.0,5003046.5,373.0,0.0,10002610.0,3300.0,9994469.0
143,143,0,0.0,373.0,0.0,0.0,0.0,19997106.0,0.0,373.0,0.0,0.0,0.0,19997106.0
144,144,0,0.0,0.0,0.0,0.0,0.0,19997106.0,0.0,0.0,0.0,0.0,0.0,19997106.0
145,145,10000918,0.0,6666.0,0.0,0.0,10000485.0,9996621.0,0.0,6666.0,0.0,0.0,10000485.0,9996621.0
146,146,0,0.0,6666.0,0.0,0.0,9996621.0,0.0,0.0,6666.0,0.0,0.0,9996621.0,0.0
147,147,0,0.0,6666.0,0.0,0.0,0.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
148,148,9999766,0.0,10006432.0,0.0,0.0,0.0,0.0,0.0,10006432.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10006432.0,0.0,0.0,0.0,0.0,0.0,10006432.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10006432.0,0.0,0.0,0.0,0.0,0.0,10006432.0,0.0,0.0,0.0,0.0
151,151,9997927,0.0,10004073.0,0.0,0.0,0.0,0.0,0.0,10004073.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9996447,0.0,9996447.0,10000595.0,0.0,0.0,0.0,0.0,9996447.0,10000595.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10005051.0,0.0,10002444.0,0.0,0.0,0.0,10005051.0,0.0,10002444.0,0.0
157,157,10001029,5004499.5,4991605.5,0.0,0.0,0.0,0.0,5004499.5,4991605.5,0.0,0.0,0.0,0.0
158,158,0,0.0,4991605.5,0.0,0.0,0.0,0.0,0.0,4991605.5,0.0,0.0,0.0,0.0
159,159,0,0.0,4991605.5,10004011.0,0.0,0.0,0.0,0.0,4991605.5,10004011.0,0.0,0.0,0.0
160,160,0,0.0,4991605.5,0.0,0.0,0.0,0.0,0.0,4991605.5,0.0,0.0,0.0,0.0
161,161,0,0.0,4991605.5,0.0,0.0,0.0,0.0,0.0,4991605.5,0.0,0.0,0.0,0.0
162,162,0,0.0,4991605.5,0.0,0.0,0.0,0.0,0.0,4991605.5,0.0,0.0,0.0,0.0
163,163,0,4991605.5,0.0,0.0,0.0,0.0,0.0,4991605.5,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9994625,373.0,9994252.0,9995467.0,0.0,0.0,0.0,373.0,9994252.0,9995467.0,0.0,0.0,0.0
166,166,0,9994252.0,0.0,9998202.0,0.0,0.0,0.0,9994252.0,0.0,9998202.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998403.0,0.0,0.0,0.0,0.0,0.0,9998403.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000383.0,0.0,0.0,0.0,0.0,0.0,10000383.0,0.0
171,171,0,0.0,0.0,10002610.0,0.0,0.0,0.0,0.0,0.0,10002610.0,0.0,0.0,0.0
172,172,10000286,10000286.0,0.0,0.0,0.0,10003929.0,1180.0,10000286.0,0.0,0.0,0.0,10003929.0,1180.0
173,173,10004073,10004073.0,0.0,0.0,0.0,0.0,1180.0,10004073.0,0.0,0.0,0.0,0.0,1180.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0
175,175,0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0
176,176,0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0
177,177,10001371,9996447.0,4924.0,0.0,0.0,0.0,1180.0,9996447.0,4924.0,0.0,0.0,0.0,1180.0
178,178,0,4924.0,0.0,0.0,0.0,0.0,1180.0,4924.0,0.0,0.0,0.0,0.0,1180.0
179,179,0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
