,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,9997301.0,0.0,0.0,0.0,0.0,0.0,9997301.0,0.0
78,78,10001950,9990454.0,0.0,0.0,0.0,0.0,0.0,9990454.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9997678,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9995927,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
88,88,0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
89,89,0,2281.0,0.0,3131.0,0.0,0.0,0.0,2281.0,0.0,3131.0,0.0,0.0,0.0
90,90,10001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,9988300.0,4657.0,0.0,0.0,0.0,0.0,9988300.0,4657.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10000346.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,0.0
93,93,9997764,9989509.0,7577.0,0.0,10000346.0,0.0,0.0,9989509.0,7577.0,0.0,10000346.0,0.0,0.0
94,94,9999934,0.0,10007511.0,0.0,10000346.0,9990156.5,0.0,0.0,10007511.0,0.0,10000346.0,9990156.5,0.0
95,95,9996711,0.0,20004222.0,10000346.0,0.0,10001188.5,1354.5,0.0,20004222.0,10000346.0,0.0,10001188.5,1354.5
96,96,0,0.0,10004189.0,0.0,0.0,0.0,9996534.5,0.0,10004189.0,0.0,0.0,0.0,9996534.5
97,97,0,0.0,10004189.0,0.0,0.0,0.0,9996534.5,0.0,10004189.0,0.0,0.0,0.0,9996534.5
98,98,0,0.0,10004189.0,0.0,9997377.0,0.0,9996534.5,0.0,10004189.0,0.0,9997377.0,0.0,9996534.5
99,99,0,11496.0,9992693.0,0.0,9997377.0,0.0,9996534.5,11496.0,9992693.0,0.0,9997377.0,0.0,9996534.5
100,100,0,0.0,9992693.0,0.0,9997377.0,0.0,9996534.5,0.0,9992693.0,0.0,9997377.0,0.0,9996534.5
101,101,0,0.0,9992693.0,0.0,9997377.0,0.0,9996534.5,0.0,9992693.0,0.0,9997377.0,0.0,9996534.5
102,102,0,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5
103,103,0,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5
104,104,0,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5,0.0,9992693.0,0.0,9997377.0,0.0,19995039.5
105,105,9998631,0.0,19991324.0,0.0,19997468.0,0.0,19995039.5,0.0,19991324.0,0.0,19997468.0,0.0,19995039.5
106,106,0,9997678.0,9993646.0,0.0,30002014.0,0.0,19995039.5,9997678.0,9993646.0,0.0,30002014.0,0.0,19995039.5
107,107,0,0.0,9993646.0,0.0,30001902.0,0.0,19995039.5,0.0,9993646.0,0.0,30001902.0,0.0,19995039.5
108,108,0,9993646.0,0.0,0.0,30001902.0,0.0,19995039.5,9993646.0,0.0,0.0,30001902.0,0.0,19995039.5
109,109,0,0.0,0.0,10000619.0,20001283.0,0.0,30001126.5,0.0,0.0,10000619.0,20001283.0,0.0,30001126.5
110,110,0,0.0,0.0,0.0,20001283.0,0.0,20000468.5,0.0,0.0,0.0,20001283.0,0.0,20000468.5
111,111,10001890,10001212.0,678.0,0.0,20001283.0,0.0,20000468.5,10001212.0,678.0,0.0,20001283.0,0.0,20000468.5
112,112,0,0.0,678.0,0.0,20001283.0,0.0,20000468.5,0.0,678.0,0.0,20001283.0,0.0,20000468.5
113,113,0,0.0,678.0,0.0,20001283.0,0.0,20000468.5,0.0,678.0,0.0,20001283.0,0.0,20000468.5
114,114,0,678.0,0.0,9997643.0,10003640.0,0.0,20000468.5,678.0,0.0,9997643.0,10003640.0,0.0,20000468.5
115,115,0,0.0,0.0,0.0,10003640.0,0.0,20000468.5,0.0,0.0,0.0,10003640.0,0.0,20000468.5
116,116,0,0.0,0.0,0.0,10003640.0,0.0,10002791.5,0.0,0.0,0.0,10003640.0,0.0,10002791.5
117,117,10000033,10000033.0,0.0,10003640.0,0.0,0.0,10002791.5,10000033.0,0.0,10003640.0,0.0,0.0,10002791.5
118,118,0,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5
119,119,0,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5
120,120,0,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5
121,121,0,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5
122,122,0,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5
123,123,0,0.0,0.0,0.0,0.0,9994129.0,10017743.5,0.0,0.0,0.0,0.0,9994129.0,10017743.5
124,124,0,0.0,0.0,0.0,0.0,0.0,10017743.5,0.0,0.0,0.0,0.0,0.0,10017743.5
125,125,0,0.0,0.0,0.0,0.0,0.0,10017743.5,0.0,0.0,0.0,0.0,0.0,10017743.5
126,126,0,0.0,0.0,0.0,0.0,0.0,10017743.5,0.0,0.0,0.0,0.0,0.0,10017743.5
127,127,0,0.0,0.0,0.0,0.0,0.0,10017743.5,0.0,0.0,0.0,0.0,0.0,10017743.5
128,128,0,0.0,0.0,0.0,0.0,9998078.0,10020070.5,0.0,0.0,0.0,0.0,9998078.0,10020070.5
129,129,0,0.0,0.0,0.0,0.0,0.0,20020492.5,0.0,0.0,0.0,0.0,0.0,20020492.5
130,130,0,0.0,0.0,0.0,0.0,0.0,20020492.5,0.0,0.0,0.0,0.0,0.0,20020492.5
131,131,0,0.0,0.0,0.0,0.0,0.0,10025845.5,0.0,0.0,0.0,0.0,0.0,10025845.5
132,132,0,0.0,0.0,0.0,0.0,0.0,10025845.5,0.0,0.0,0.0,0.0,0.0,10025845.5
133,133,0,0.0,0.0,0.0,0.0,0.0,18065.5,0.0,0.0,0.0,0.0,0.0,18065.5
134,134,0,0.0,0.0,0.0,0.0,18065.5,0.0,0.0,0.0,0.0,0.0,18065.5,0.0
135,135,0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,10004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10000658.0,0.0,0.0,0.0,0.0,0.0,10000658.0,0.0
151,151,10001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10001312,0.0,4892.0,0.0,0.0,9997677.0,0.0,0.0,4892.0,0.0,0.0,9997677.0,0.0
157,157,9999476,0.0,10004368.0,0.0,0.0,0.0,0.0,0.0,10004368.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10004368.0,0.0,0.0,0.0,0.0,0.0,10004368.0,0.0,0.0,0.0,0.0
159,159,9994019,0.0,19998387.0,0.0,0.0,0.0,0.0,0.0,19998387.0,0.0,0.0,0.0,0.0
160,160,0,0.0,19998387.0,9996418.0,6003.0,0.0,0.0,0.0,19998387.0,9996418.0,6003.0,0.0,0.0
161,161,0,10004614.0,9993773.0,0.0,10001097.0,0.0,0.0,10004614.0,9993773.0,0.0,10001097.0,0.0,0.0
162,162,0,0.0,9993773.0,0.0,10001097.0,0.0,0.0,0.0,9993773.0,0.0,10001097.0,0.0,0.0
163,163,0,0.0,9993773.0,9997017.0,4080.0,0.0,0.0,0.0,9993773.0,9997017.0,4080.0,0.0,0.0
164,164,0,0.0,9993773.0,0.0,4080.0,0.0,0.0,0.0,9993773.0,0.0,4080.0,0.0,0.0
165,165,0,0.0,9993773.0,0.0,4080.0,0.0,0.0,0.0,9993773.0,0.0,4080.0,0.0,0.0
166,166,0,0.0,9993773.0,0.0,4080.0,0.0,0.0,0.0,9993773.0,0.0,4080.0,0.0,0.0
167,167,0,0.0,9993773.0,0.0,10007094.0,0.0,0.0,0.0,9993773.0,0.0,10007094.0,0.0,0.0
168,168,10003850,0.0,19997623.0,0.0,10007094.0,0.0,0.0,0.0,19997623.0,0.0,10007094.0,0.0,0.0
169,169,0,0.0,19997623.0,0.0,10007094.0,0.0,0.0,0.0,19997623.0,0.0,10007094.0,0.0,0.0
170,170,0,0.0,19997623.0,0.0,10007094.0,0.0,0.0,0.0,19997623.0,0.0,10007094.0,0.0,0.0
171,171,0,0.0,19997623.0,0.0,10007094.0,9994647.0,0.0,0.0,19997623.0,0.0,10007094.0,9994647.0,0.0
172,172,0,10001203.0,9996420.0,0.0,20002392.0,0.0,0.0,10001203.0,9996420.0,0.0,20002392.0,0.0,0.0
173,173,0,0.0,9996420.0,0.0,20002392.0,10007780.0,0.0,0.0,9996420.0,0.0,20002392.0,10007780.0,0.0
174,174,0,0.0,9996420.0,0.0,20002392.0,0.0,0.0,0.0,9996420.0,0.0,20002392.0,0.0,0.0
175,175,0,0.0,9996420.0,10000610.0,10001782.0,0.0,0.0,0.0,9996420.0,10000610.0,10001782.0,0.0,0.0
176,176,0,0.0,9996420.0,10001782.0,0.0,0.0,0.0,0.0,9996420.0,10001782.0,0.0,0.0,0.0
177,177,0,9996420.0,0.0,0.0,0.0,0.0,0.0,9996420.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
