,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
31,31,0,0.0,0.0,0.0,9998836.0,0.0,25008255.5,0.0,0.0,0.0,9998836.0,0.0,25008255.5
32,32,0,0.0,0.0,0.0,9998836.0,0.0,25008255.5,0.0,0.0,0.0,9998836.0,0.0,25008255.5
33,33,0,0.0,0.0,0.0,9998836.0,0.0,25008255.5,0.0,0.0,0.0,9998836.0,0.0,25008255.5
34,34,0,0.0,0.0,9998836.0,0.0,0.0,25008255.5,0.0,0.0,9998836.0,0.0,0.0,25008255.5
35,35,0,0.0,0.0,0.0,0.0,0.0,25008255.5,0.0,0.0,0.0,0.0,0.0,25008255.5
36,36,0,0.0,0.0,0.0,0.0,0.0,25008255.5,0.0,0.0,0.0,0.0,0.0,25008255.5
37,37,0,0.0,0.0,0.0,0.0,0.0,25008255.5,0.0,0.0,0.0,0.0,0.0,25008255.5
38,38,0,0.0,0.0,0.0,9998453.0,0.0,35005121.5,0.0,0.0,0.0,9998453.0,0.0,35005121.5
39,39,0,0.0,0.0,0.0,9998453.0,0.0,35005121.5,0.0,0.0,0.0,9998453.0,0.0,35005121.5
40,40,0,0.0,0.0,0.0,9998453.0,0.0,35005121.5,0.0,0.0,0.0,9998453.0,0.0,35005121.5
41,41,10001230,0.0,5001109.0,9997477.0,0.0,0.0,35005121.5,0.0,5001109.0,9997477.0,0.0,0.0,35005121.5
42,42,0,0.0,5001109.0,0.0,0.0,10000825.0,25004296.5,0.0,5001109.0,0.0,0.0,10000825.0,25004296.5
43,43,0,0.0,5001109.0,0.0,0.0,0.0,25004296.5,0.0,5001109.0,0.0,0.0,0.0,25004296.5
44,44,0,0.0,5001109.0,0.0,0.0,0.0,25004296.5,0.0,5001109.0,0.0,0.0,0.0,25004296.5
45,45,0,0.0,5001109.0,0.0,0.0,0.0,25004296.5,0.0,5001109.0,0.0,0.0,0.0,25004296.5
46,46,10000204,0.0,9995872.0,0.0,0.0,10002210.0,15002086.5,0.0,9995872.0,0.0,0.0,10002210.0,15002086.5
47,47,9998588,0.0,9998592.0,0.0,0.0,0.0,15002086.5,0.0,9998592.0,0.0,0.0,0.0,15002086.5
48,48,0,0.0,9998592.0,0.0,0.0,0.0,25005787.5,0.0,9998592.0,0.0,0.0,0.0,25005787.5
49,49,0,0.0,0.0,4337.0,0.0,0.0,25005787.5,0.0,0.0,4337.0,0.0,0.0,25005787.5
50,50,0,0.0,0.0,0.0,0.0,0.0,25005787.5,0.0,0.0,0.0,0.0,0.0,25005787.5
51,51,0,0.0,0.0,0.0,0.0,10006073.0,14999714.5,0.0,0.0,0.0,0.0,10006073.0,14999714.5
52,52,0,0.0,0.0,0.0,0.0,10001984.0,4997730.5,0.0,0.0,0.0,0.0,10001984.0,4997730.5
53,53,10000565,0.0,1976.0,0.0,0.0,4997730.5,0.0,0.0,1976.0,0.0,0.0,4997730.5,0.0
54,54,0,0.0,1976.0,9997445.0,0.0,0.0,0.0,0.0,1976.0,9997445.0,0.0,0.0,0.0
55,55,9999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9992309,0.0,9991359.0,0.0,0.0,0.0,0.0,0.0,9991359.0,0.0,0.0,0.0,0.0
61,61,0,0.0,9991359.0,0.0,0.0,9996115.0,0.0,0.0,9991359.0,0.0,0.0,9996115.0,0.0
62,62,0,5000121.0,0.0,0.0,0.0,5012254.5,4985028.5,5000121.0,0.0,0.0,0.0,5012254.5,4985028.5
63,63,0,0.0,0.0,0.0,0.0,4985028.5,0.0,0.0,0.0,0.0,0.0,4985028.5,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,9997014,5005441.0,0.0,0.0,0.0,0.0,0.0,5005441.0,0.0,0.0,0.0,0.0,0.0
68,68,9995868,9995868.0,0.0,0.0,0.0,0.0,0.0,9995868.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,976.0,4993917.5,0.0,0.0,0.0,0.0,976.0,4993917.5,0.0,0.0
70,70,9998592,9998592.0,0.0,0.0,4993917.5,0.0,0.0,9998592.0,0.0,0.0,4993917.5,0.0,0.0
71,71,0,0.0,0.0,0.0,14991937.5,0.0,0.0,0.0,0.0,0.0,14991937.5,0.0,0.0
72,72,9998589,0.0,9998589.0,0.0,14991937.5,0.0,0.0,0.0,9998589.0,0.0,14991937.5,0.0,0.0
73,73,0,0.0,9998589.0,0.0,14991937.5,0.0,4999394.0,0.0,9998589.0,0.0,14991937.5,0.0,4999394.0
74,74,0,9998589.0,0.0,0.0,14991937.5,0.0,4999394.0,9998589.0,0.0,0.0,14991937.5,0.0,4999394.0
75,75,0,0.0,0.0,0.0,14991937.5,0.0,4999394.0,0.0,0.0,0.0,14991937.5,0.0,4999394.0
76,76,10002148,10001198.0,950.0,0.0,14991937.5,0.0,14995371.0,10001198.0,950.0,0.0,14991937.5,0.0,14995371.0
77,77,0,0.0,950.0,9999297.0,4992640.5,0.0,4988898.0,0.0,950.0,9999297.0,4992640.5,0.0,4988898.0
78,78,0,0.0,950.0,0.0,4992640.5,0.0,4988898.0,0.0,950.0,0.0,4992640.5,0.0,4988898.0
79,79,0,0.0,950.0,0.0,4992640.5,0.0,0.0,0.0,950.0,0.0,4992640.5,0.0,0.0
80,80,0,0.0,950.0,0.0,4992640.5,0.0,0.0,0.0,950.0,0.0,4992640.5,0.0,0.0
81,81,0,950.0,0.0,0.0,4992640.5,0.0,0.0,950.0,0.0,0.0,4992640.5,0.0,0.0
82,82,0,0.0,0.0,0.0,4992640.5,0.0,0.0,0.0,0.0,0.0,4992640.5,0.0,0.0
83,83,10003970,4991238.0,0.0,0.0,14989635.5,0.0,0.0,4991238.0,0.0,0.0,14989635.5,0.0,0.0
84,84,0,0.0,0.0,0.0,4992989.5,0.0,0.0,0.0,0.0,0.0,4992989.5,0.0,0.0
85,85,0,0.0,0.0,0.0,4992989.5,0.0,10001550.0,0.0,0.0,0.0,4992989.5,0.0,10001550.0
86,86,0,0.0,0.0,0.0,4992989.5,0.0,10001550.0,0.0,0.0,0.0,4992989.5,0.0,10001550.0
87,87,0,0.0,0.0,0.0,4992989.5,0.0,10001550.0,0.0,0.0,0.0,4992989.5,0.0,10001550.0
88,88,10003795,4991573.0,5012196.0,0.0,4992989.5,0.0,10001550.0,4991573.0,5012196.0,0.0,4992989.5,0.0,10001550.0
89,89,0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0
90,90,0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0
91,91,0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0,0.0,5012196.0,0.0,4992989.5,0.0,4993489.0
92,92,0,0.0,5012196.0,0.0,4992989.5,0.0,0.0,0.0,5012196.0,0.0,4992989.5,0.0,0.0
93,93,0,0.0,5012196.0,0.0,4992989.5,0.0,0.0,0.0,5012196.0,0.0,4992989.5,0.0,0.0
94,94,0,0.0,0.0,0.0,14995310.5,0.0,0.0,0.0,0.0,0.0,14995310.5,0.0,0.0
95,95,0,0.0,0.0,0.0,14995310.5,0.0,0.0,0.0,0.0,0.0,14995310.5,0.0,0.0
96,96,0,0.0,0.0,0.0,14995310.5,0.0,0.0,0.0,0.0,0.0,14995310.5,0.0,0.0
97,97,0,0.0,0.0,5009239.5,0.0,0.0,0.0,0.0,0.0,5009239.5,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9997631,0.0,5012732.0,0.0,0.0,0.0,0.0,0.0,5012732.0,0.0,0.0,0.0,0.0
103,103,0,0.0,5012732.0,0.0,0.0,0.0,0.0,0.0,5012732.0,0.0,0.0,0.0,0.0
104,104,0,5012732.0,0.0,0.0,0.0,0.0,0.0,5012732.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9996215,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,9996646.0,0.0,0.0,0.0,0.0,0.0,9996646.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,4997379.0,0.0,0.0,0.0,0.0,0.0,4997379.0,0.0
114,114,10004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,10000877,5012196.0,4988681.0,0.0,0.0,0.0,0.0,5012196.0,4988681.0,0.0,0.0,0.0,0.0
116,116,0,0.0,4984899.0,0.0,0.0,0.0,0.0,0.0,4984899.0,0.0,0.0,0.0,0.0
117,117,0,0.0,4984899.0,0.0,0.0,10006473.0,0.0,0.0,4984899.0,0.0,0.0,10006473.0,0.0
118,118,0,0.0,4984899.0,0.0,0.0,0.0,0.0,0.0,4984899.0,0.0,0.0,0.0,0.0
119,119,0,0.0,4984899.0,0.0,0.0,4988898.0,5008233.0,0.0,4984899.0,0.0,0.0,4988898.0,5008233.0
120,120,0,0.0,4984899.0,0.0,0.0,0.0,5008233.0,0.0,4984899.0,0.0,0.0,0.0,5008233.0
121,121,0,0.0,4984899.0,0.0,0.0,0.0,5008233.0,0.0,4984899.0,0.0,0.0,0.0,5008233.0
122,122,0,0.0,4984899.0,0.0,0.0,0.0,5008233.0,0.0,4984899.0,0.0,0.0,0.0,5008233.0
123,123,0,4984899.0,0.0,0.0,0.0,0.0,5008233.0,4984899.0,0.0,0.0,0.0,0.0,5008233.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,9986071.0,1488.0,0.0,0.0,0.0,0.0,9986071.0,1488.0,0.0,0.0
126,126,0,0.0,0.0,0.0,10007441.0,0.0,0.0,0.0,0.0,0.0,10007441.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20007811.0,0.0,0.0,0.0,0.0,0.0,20007811.0,0.0,0.0
128,128,10001615,0.0,10001615.0,0.0,20007811.0,0.0,0.0,0.0,10001615.0,0.0,20007811.0,0.0,0.0
129,129,0,0.0,10001615.0,0.0,20007811.0,5008061.0,0.0,0.0,10001615.0,0.0,20007811.0,5008061.0,0.0
130,130,0,9996189.0,5426.0,0.0,20007811.0,0.0,0.0,9996189.0,5426.0,0.0,20007811.0,0.0,0.0
131,131,0,0.0,5426.0,0.0,30004439.0,0.0,0.0,0.0,5426.0,0.0,30004439.0,0.0,0.0
132,132,0,0.0,5426.0,0.0,40001673.0,4993489.0,5008763.0,0.0,5426.0,0.0,40001673.0,4993489.0,5008763.0
133,133,0,0.0,5426.0,0.0,40001673.0,0.0,5008763.0,0.0,5426.0,0.0,40001673.0,0.0,5008763.0
134,134,0,0.0,5426.0,0.0,40001673.0,0.0,5004947.0,0.0,5426.0,0.0,40001673.0,0.0,5004947.0
135,135,9999009,10004435.0,0.0,0.0,40001673.0,0.0,15006046.0,10004435.0,0.0,0.0,40001673.0,0.0,15006046.0
136,136,0,0.0,0.0,0.0,30004587.0,0.0,15006046.0,0.0,0.0,0.0,30004587.0,0.0,15006046.0
137,137,10000143,3782.0,9996361.0,0.0,30004587.0,0.0,15006046.0,3782.0,9996361.0,0.0,30004587.0,0.0,15006046.0
138,138,0,0.0,9996361.0,0.0,20004279.0,0.0,15006099.0,0.0,9996361.0,0.0,20004279.0,0.0,15006099.0
139,139,0,0.0,9996361.0,9997085.0,10007194.0,0.0,5006833.0,0.0,9996361.0,9997085.0,10007194.0,0.0,5006833.0
140,140,9997594,0.0,19993955.0,0.0,0.0,0.0,5006833.0,0.0,19993955.0,0.0,0.0,0.0,5006833.0
141,141,0,0.0,19993955.0,0.0,0.0,0.0,5006833.0,0.0,19993955.0,0.0,0.0,0.0,5006833.0
142,142,0,0.0,9998772.0,0.0,0.0,0.0,5006833.0,0.0,9998772.0,0.0,0.0,0.0,5006833.0
143,143,0,0.0,9998772.0,0.0,0.0,0.0,5006833.0,0.0,9998772.0,0.0,0.0,0.0,5006833.0
144,144,0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0
145,145,0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0
146,146,0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0,0.0,9998772.0,0.0,10003413.0,0.0,5006833.0
147,147,0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0
148,148,0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0
149,149,0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0,0.0,9998772.0,0.0,10003413.0,0.0,15008907.0
150,150,0,0.0,9998772.0,0.0,7287.0,0.0,15008907.0,0.0,9998772.0,0.0,7287.0,0.0,15008907.0
151,151,0,0.0,9998772.0,0.0,7287.0,10001269.0,5007638.0,0.0,9998772.0,0.0,7287.0,10001269.0,5007638.0
152,152,0,0.0,9998772.0,0.0,7287.0,0.0,5007638.0,0.0,9998772.0,0.0,7287.0,0.0,5007638.0
153,153,9998630,0.0,19997402.0,7287.0,0.0,5007638.0,0.0,0.0,19997402.0,7287.0,0.0,5007638.0,0.0
154,154,0,0.0,19997402.0,0.0,0.0,0.0,0.0,0.0,19997402.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9994294.0,0.0,0.0,0.0,0.0,0.0,9994294.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9994294.0,0.0,0.0,0.0,0.0,0.0,9994294.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9994294.0,0.0,0.0,0.0,0.0,0.0,9994294.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9994294.0,0.0,0.0,0.0,0.0,0.0,9994294.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9995183,9995183.0,0.0,0.0,0.0,0.0,0.0,9995183.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9997086.0,0.0,5008233.0,4993802.0,0.0,0.0,9997086.0,0.0,5008233.0,4993802.0
165,165,0,0.0,0.0,0.0,0.0,0.0,4993802.0,0.0,0.0,0.0,0.0,0.0,4993802.0
166,166,0,0.0,0.0,10000308.0,0.0,0.0,4993802.0,0.0,0.0,10000308.0,0.0,0.0,4993802.0
167,167,0,0.0,0.0,0.0,0.0,0.0,4993802.0,0.0,0.0,0.0,0.0,0.0,4993802.0
168,168,0,0.0,0.0,10007194.0,0.0,0.0,4993802.0,0.0,0.0,10007194.0,0.0,0.0,4993802.0
169,169,0,0.0,0.0,0.0,0.0,4993802.0,0.0,0.0,0.0,0.0,0.0,4993802.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10003179.0,0.0,0.0,0.0,0.0,0.0,10003179.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003108,10003108.0,0.0,0.0,0.0,0.0,0.0,10003108.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9996126.0,0.0,9996284.0,0.0,0.0,0.0,9996126.0,0.0,9996284.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0
180,180,9994294,9994294.0,0.0,0.0,0.0,0.0,0.0,9994294.0,0.0,0.0,0.0,0.0,0.0
