,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,0,0.0,0.0,5000005.0,0.0,9991249.0,0.0,0.0,0.0,5000005.0,0.0,9991249.0,0.0
44,44,0,0.0,0.0,4996219.0,4996745.0,0.0,0.0,0.0,0.0,4996219.0,4996745.0,0.0,0.0
45,45,0,0.0,0.0,0.0,14998186.0,7240.0,9994199.0,0.0,0.0,0.0,14998186.0,7240.0,9994199.0
46,46,0,0.0,0.0,0.0,14998186.0,0.0,9994199.0,0.0,0.0,0.0,14998186.0,0.0,9994199.0
47,47,0,0.0,0.0,9996885.0,5001301.0,0.0,10004638.0,0.0,0.0,9996885.0,5001301.0,0.0,10004638.0
48,48,0,0.0,0.0,5001301.0,0.0,0.0,10004638.0,0.0,0.0,5001301.0,0.0,0.0,10004638.0
49,49,0,0.0,0.0,4996962.0,5002435.0,0.0,10004638.0,0.0,0.0,4996962.0,5002435.0,0.0,10004638.0
50,50,0,0.0,0.0,0.0,5002435.0,0.0,10004638.0,0.0,0.0,0.0,5002435.0,0.0,10004638.0
51,51,0,0.0,0.0,0.0,5002435.0,0.0,10004638.0,0.0,0.0,0.0,5002435.0,0.0,10004638.0
52,52,0,0.0,0.0,0.0,5002435.0,0.0,10004638.0,0.0,0.0,0.0,5002435.0,0.0,10004638.0
53,53,0,0.0,0.0,5002435.0,0.0,0.0,20002344.0,0.0,0.0,5002435.0,0.0,0.0,20002344.0
54,54,0,0.0,0.0,4995440.0,4998913.0,0.0,29998287.0,0.0,0.0,4995440.0,4998913.0,0.0,29998287.0
55,55,0,0.0,0.0,0.0,4998913.0,10003097.0,19995190.0,0.0,0.0,0.0,4998913.0,10003097.0,19995190.0
56,56,0,0.0,0.0,0.0,4998913.0,0.0,19995190.0,0.0,0.0,0.0,4998913.0,0.0,19995190.0
57,57,9996788,0.0,9996788.0,0.0,4998913.0,0.0,19995190.0,0.0,9996788.0,0.0,4998913.0,0.0,19995190.0
58,58,0,0.0,0.0,4998913.0,0.0,0.0,19995190.0,0.0,0.0,4998913.0,0.0,0.0,19995190.0
59,59,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,0.0,0.0,0.0,19995190.0
60,60,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,0.0,0.0,0.0,19995190.0
61,61,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,0.0,0.0,0.0,19995190.0
62,62,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,0.0,0.0,0.0,19995190.0
63,63,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,0.0,0.0,0.0,19995190.0
64,64,0,0.0,0.0,0.0,0.0,9995832.0,9999358.0,0.0,0.0,0.0,0.0,9995832.0,9999358.0
65,65,0,0.0,0.0,0.0,0.0,0.0,9999358.0,0.0,0.0,0.0,0.0,0.0,9999358.0
66,66,0,0.0,0.0,0.0,0.0,0.0,9999358.0,0.0,0.0,0.0,0.0,0.0,9999358.0
67,67,0,0.0,0.0,0.0,0.0,9999358.0,0.0,0.0,0.0,0.0,0.0,9999358.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,10905.0,0.0,0.0,0.0,0.0,0.0,10905.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10905.0,0.0,0.0,0.0,0.0,0.0,10905.0
72,72,9996334,0.0,9996334.0,0.0,0.0,0.0,10905.0,0.0,9996334.0,0.0,0.0,0.0,10905.0
73,73,0,0.0,9996334.0,0.0,0.0,0.0,10905.0,0.0,9996334.0,0.0,0.0,0.0,10905.0
74,74,0,0.0,2848.0,0.0,0.0,0.0,10010564.0,0.0,2848.0,0.0,0.0,0.0,10010564.0
75,75,0,0.0,0.0,0.0,0.0,0.0,20005200.0,0.0,0.0,0.0,0.0,0.0,20005200.0
76,76,0,0.0,0.0,0.0,0.0,0.0,20005200.0,0.0,0.0,0.0,0.0,0.0,20005200.0
77,77,0,0.0,0.0,0.0,0.0,10001453.0,10003747.0,0.0,0.0,0.0,0.0,10001453.0,10003747.0
78,78,0,0.0,0.0,0.0,0.0,0.0,10003747.0,0.0,0.0,0.0,0.0,0.0,10003747.0
79,79,9999125,9996788.0,0.0,0.0,0.0,0.0,10003747.0,9996788.0,0.0,0.0,0.0,0.0,10003747.0
80,80,0,0.0,0.0,0.0,0.0,10003747.0,0.0,0.0,0.0,0.0,0.0,10003747.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9996687.0,3655.0,0.0,0.0,0.0,0.0,9996687.0,3655.0
82,82,0,0.0,0.0,0.0,0.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,3655.0
83,83,0,0.0,0.0,0.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,9992562.0,0.0,0.0,0.0,0.0,0.0,9992562.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,9993486,9993486.0,0.0,0.0,0.0,0.0,0.0,9993486.0,0.0,0.0,0.0,0.0,0.0
96,96,9995356,2848.0,4993563.0,0.0,0.0,0.0,0.0,2848.0,4993563.0,0.0,0.0,0.0,0.0
97,97,0,0.0,4993563.0,0.0,0.0,0.0,0.0,0.0,4993563.0,0.0,0.0,0.0,0.0
98,98,0,0.0,4993563.0,0.0,0.0,0.0,0.0,0.0,4993563.0,0.0,0.0,0.0,0.0
99,99,0,0.0,4993563.0,0.0,0.0,0.0,0.0,0.0,4993563.0,0.0,0.0,0.0,0.0
100,100,0,2337.0,4991226.0,0.0,0.0,0.0,0.0,2337.0,4991226.0,0.0,0.0,0.0,0.0
101,101,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
102,102,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
103,103,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
104,104,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
105,105,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
106,106,0,0.0,4991226.0,0.0,9999498.5,0.0,0.0,0.0,4991226.0,0.0,9999498.5,0.0,0.0
107,107,0,0.0,4991226.0,0.0,19999506.5,0.0,0.0,0.0,4991226.0,0.0,19999506.5,0.0,0.0
108,108,9995271,0.0,14986497.0,0.0,19999506.5,0.0,0.0,0.0,14986497.0,0.0,19999506.5,0.0,0.0
109,109,0,0.0,14986497.0,0.0,19999506.5,0.0,0.0,0.0,14986497.0,0.0,19999506.5,0.0,0.0
110,110,0,0.0,4991258.0,0.0,19999506.5,9983984.0,0.0,0.0,4991258.0,0.0,19999506.5,9983984.0,0.0
111,111,10000856,0.0,4997102.0,0.0,19999506.5,0.0,0.0,0.0,4997102.0,0.0,19999506.5,0.0,0.0
112,112,10003951,0.0,15001053.0,0.0,19999506.5,0.0,0.0,0.0,15001053.0,0.0,19999506.5,0.0,0.0
113,113,0,10002108.0,4998945.0,10004584.0,19997440.5,0.0,0.0,10002108.0,4998945.0,10004584.0,19997440.5,0.0,0.0
114,114,0,0.0,4998945.0,0.0,29995038.5,0.0,0.0,0.0,4998945.0,0.0,29995038.5,0.0,0.0
115,115,0,0.0,4998945.0,0.0,29995038.5,0.0,0.0,0.0,4998945.0,0.0,29995038.5,0.0,0.0
116,116,0,0.0,4998945.0,0.0,39999276.5,0.0,0.0,0.0,4998945.0,0.0,39999276.5,0.0,0.0
117,117,0,4998945.0,0.0,0.0,50002145.5,0.0,0.0,4998945.0,0.0,0.0,50002145.5,0.0,0.0
118,118,0,0.0,0.0,0.0,40002438.5,0.0,0.0,0.0,0.0,0.0,40002438.5,0.0,0.0
119,119,0,0.0,0.0,0.0,40002438.5,0.0,0.0,0.0,0.0,0.0,40002438.5,0.0,0.0
120,120,0,0.0,0.0,0.0,40002438.5,0.0,0.0,0.0,0.0,0.0,40002438.5,0.0,0.0
121,121,0,0.0,0.0,9997906.0,30004532.5,0.0,0.0,0.0,0.0,9997906.0,30004532.5,0.0,0.0
122,122,0,0.0,0.0,10000352.0,10000078.5,0.0,0.0,0.0,0.0,10000352.0,10000078.5,0.0,0.0
123,123,0,0.0,0.0,0.0,10000078.5,0.0,0.0,0.0,0.0,0.0,10000078.5,0.0,0.0
124,124,0,0.0,0.0,0.0,10000078.5,0.0,0.0,0.0,0.0,0.0,10000078.5,0.0,0.0
125,125,0,0.0,0.0,0.0,10000078.5,0.0,26403.5,0.0,0.0,0.0,10000078.5,0.0,26403.5
126,126,0,0.0,0.0,0.0,10000078.5,0.0,26403.5,0.0,0.0,0.0,10000078.5,0.0,26403.5
127,127,0,0.0,0.0,0.0,113.5,10449.0,15954.5,0.0,0.0,0.0,113.5,10449.0,15954.5
128,128,0,0.0,0.0,0.0,113.5,0.0,15954.5,0.0,0.0,0.0,113.5,0.0,15954.5
129,129,0,0.0,0.0,113.5,0.0,0.0,10008496.5,0.0,0.0,113.5,0.0,0.0,10008496.5
130,130,0,0.0,0.0,0.0,0.0,0.0,10008496.5,0.0,0.0,0.0,0.0,0.0,10008496.5
131,131,9995239,9995239.0,0.0,0.0,0.0,0.0,10008496.5,9995239.0,0.0,0.0,0.0,0.0,10008496.5
132,132,9999945,9995012.0,0.0,0.0,0.0,0.0,10008496.5,9995012.0,0.0,0.0,0.0,0.0,10008496.5
133,133,0,0.0,0.0,0.0,0.0,0.0,20006452.5,0.0,0.0,0.0,0.0,0.0,20006452.5
134,134,0,0.0,0.0,0.0,0.0,0.0,20006452.5,0.0,0.0,0.0,0.0,0.0,20006452.5
135,135,0,0.0,0.0,0.0,0.0,0.0,29999421.5,0.0,0.0,0.0,0.0,0.0,29999421.5
136,136,0,0.0,0.0,0.0,0.0,0.0,29999421.5,0.0,0.0,0.0,0.0,0.0,29999421.5
137,137,0,0.0,0.0,0.0,0.0,9997747.0,20001674.5,0.0,0.0,0.0,0.0,9997747.0,20001674.5
138,138,0,0.0,0.0,0.0,0.0,0.0,20001674.5,0.0,0.0,0.0,0.0,0.0,20001674.5
139,139,9999138,0.0,9999138.0,0.0,0.0,0.0,20001674.5,0.0,9999138.0,0.0,0.0,0.0,20001674.5
140,140,0,0.0,9999138.0,0.0,0.0,10000714.0,19998401.5,0.0,9999138.0,0.0,0.0,10000714.0,19998401.5
141,141,0,0.0,9999138.0,0.0,0.0,0.0,19998401.5,0.0,9999138.0,0.0,0.0,0.0,19998401.5
142,142,10003685,0.0,10002098.0,0.0,0.0,0.0,19998401.5,0.0,10002098.0,0.0,0.0,0.0,19998401.5
143,143,0,0.0,6642.0,0.0,0.0,0.0,19998401.5,0.0,6642.0,0.0,0.0,0.0,19998401.5
144,144,0,0.0,6642.0,0.0,0.0,0.0,19998401.5,0.0,6642.0,0.0,0.0,0.0,19998401.5
145,145,0,0.0,6642.0,0.0,0.0,0.0,19998401.5,0.0,6642.0,0.0,0.0,0.0,19998401.5
146,146,0,0.0,6642.0,9999707.0,0.0,0.0,19998401.5,0.0,6642.0,9999707.0,0.0,0.0,19998401.5
147,147,0,0.0,6642.0,0.0,0.0,0.0,19998401.5,0.0,6642.0,0.0,0.0,0.0,19998401.5
148,148,0,0.0,6642.0,0.0,0.0,0.0,19998401.5,0.0,6642.0,0.0,0.0,0.0,19998401.5
149,149,0,0.0,6642.0,0.0,0.0,10005685.0,9992716.5,0.0,6642.0,0.0,0.0,10005685.0,9992716.5
150,150,0,0.0,6642.0,10004102.0,0.0,21613.0,9971103.5,0.0,6642.0,10004102.0,0.0,21613.0,9971103.5
151,151,9995807,0.0,10002449.0,0.0,0.0,0.0,9971103.5,0.0,10002449.0,0.0,0.0,0.0,9971103.5
152,152,0,0.0,2200.0,0.0,0.0,0.0,19970268.5,0.0,2200.0,0.0,0.0,0.0,19970268.5
153,153,10001637,4933.0,9998904.0,0.0,0.0,0.0,19970268.5,4933.0,9998904.0,0.0,0.0,0.0,19970268.5
154,154,0,0.0,9998904.0,0.0,0.0,0.0,19970268.5,0.0,9998904.0,0.0,0.0,0.0,19970268.5
155,155,0,0.0,9998904.0,9999965.0,0.0,0.0,19970268.5,0.0,9998904.0,9999965.0,0.0,0.0,19970268.5
156,156,10001026,0.0,19999930.0,0.0,0.0,0.0,19970268.5,0.0,19999930.0,0.0,0.0,0.0,19970268.5
157,157,0,0.0,10001072.0,0.0,9999394.0,9999344.0,9970924.5,0.0,10001072.0,0.0,9999394.0,9999344.0,9970924.5
158,158,0,0.0,10001072.0,0.0,9999394.0,0.0,9970924.5,0.0,10001072.0,0.0,9999394.0,0.0,9970924.5
159,159,0,0.0,0.0,0.0,9999394.0,0.0,19970033.5,0.0,0.0,0.0,9999394.0,0.0,19970033.5
160,160,0,0.0,0.0,0.0,9999394.0,0.0,19970033.5,0.0,0.0,0.0,9999394.0,0.0,19970033.5
161,161,0,0.0,0.0,9997357.0,2037.0,0.0,19970033.5,0.0,0.0,9997357.0,2037.0,0.0,19970033.5
162,162,0,0.0,0.0,0.0,2037.0,0.0,19970033.5,0.0,0.0,0.0,2037.0,0.0,19970033.5
163,163,10000725,10000725.0,0.0,0.0,2037.0,0.0,19970033.5,10000725.0,0.0,0.0,2037.0,0.0,19970033.5
164,164,9995456,9995456.0,0.0,0.0,9999190.0,9996062.0,9973971.5,9995456.0,0.0,0.0,9999190.0,9996062.0,9973971.5
165,165,0,0.0,0.0,0.0,9999190.0,9973971.5,0.0,0.0,0.0,0.0,9999190.0,9973971.5,0.0
166,166,0,0.0,0.0,0.0,9999190.0,0.0,0.0,0.0,0.0,0.0,9999190.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9999190.0,0.0,0.0,0.0,0.0,0.0,9999190.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9999190.0,0.0,0.0,0.0,0.0,0.0,9999190.0,0.0,0.0
169,169,0,0.0,0.0,9997978.0,1212.0,0.0,0.0,0.0,0.0,9997978.0,1212.0,0.0,0.0
170,170,0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0
171,171,0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0
172,172,0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0
173,173,10000249,10000249.0,0.0,0.0,1212.0,0.0,0.0,10000249.0,0.0,0.0,1212.0,0.0,0.0
174,174,0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9998858,9998858.0,0.0,0.0,0.0,0.0,0.0,9998858.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001072,10001072.0,0.0,0.0,0.0,0.0,0.0,10001072.0,0.0,0.0,0.0,0.0,0.0
