,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,0.0,0.0,25002364.5,0.0,0.0,0.0,0.0,0.0,25002364.5
19,19,0,0.0,0.0,0.0,0.0,0.0,15004393.5,0.0,0.0,0.0,0.0,0.0,15004393.5
20,20,0,0.0,0.0,0.0,0.0,0.0,15004393.5,0.0,0.0,0.0,0.0,0.0,15004393.5
21,21,10001450,0.0,10001450.0,0.0,0.0,0.0,15004393.5,0.0,10001450.0,0.0,0.0,0.0,15004393.5
22,22,0,9996775.0,4675.0,0.0,0.0,0.0,15004393.5,9996775.0,4675.0,0.0,0.0,0.0,15004393.5
23,23,0,0.0,4675.0,0.0,0.0,0.0,15004393.5,0.0,4675.0,0.0,0.0,0.0,15004393.5
24,24,0,0.0,4675.0,0.0,0.0,0.0,15004393.5,0.0,4675.0,0.0,0.0,0.0,15004393.5
25,25,0,0.0,4675.0,0.0,0.0,0.0,15004393.5,0.0,4675.0,0.0,0.0,0.0,15004393.5
26,26,9995512,0.0,9999674.5,0.0,0.0,0.0,15004393.5,0.0,9999674.5,0.0,0.0,0.0,15004393.5
27,27,0,0.0,9999674.5,0.0,9996017.5,0.0,15004393.5,0.0,9999674.5,0.0,9996017.5,0.0,15004393.5
28,28,0,0.0,9999674.5,0.0,0.0,0.0,15004393.5,0.0,9999674.5,0.0,0.0,0.0,15004393.5
29,29,0,0.0,9999674.5,0.0,0.0,0.0,15004393.5,0.0,9999674.5,0.0,0.0,0.0,15004393.5
30,30,0,0.0,9999674.5,0.0,0.0,0.0,15004393.5,0.0,9999674.5,0.0,0.0,0.0,15004393.5
31,31,0,0.0,9999674.5,0.0,0.0,0.0,5002570.5,0.0,9999674.5,0.0,0.0,0.0,5002570.5
32,32,0,0.0,9999674.5,0.0,0.0,0.0,5002570.5,0.0,9999674.5,0.0,0.0,0.0,5002570.5
33,33,0,9993990.0,5684.5,0.0,0.0,0.0,15000719.5,9993990.0,5684.5,0.0,0.0,0.0,15000719.5
34,34,0,0.0,5684.5,0.0,0.0,0.0,15000719.5,0.0,5684.5,0.0,0.0,0.0,15000719.5
35,35,0,0.0,5684.5,0.0,0.0,0.0,15000719.5,0.0,5684.5,0.0,0.0,0.0,15000719.5
36,36,0,0.0,0.0,0.0,0.0,0.0,15000719.5,0.0,0.0,0.0,0.0,0.0,15000719.5
37,37,0,0.0,0.0,0.0,0.0,0.0,15000719.5,0.0,0.0,0.0,0.0,0.0,15000719.5
38,38,0,0.0,0.0,9995007.5,0.0,0.0,15000719.5,0.0,0.0,9995007.5,0.0,0.0,15000719.5
39,39,0,0.0,0.0,0.0,0.0,0.0,15000719.5,0.0,0.0,0.0,0.0,0.0,15000719.5
40,40,0,0.0,0.0,9999239.5,3879.5,0.0,15000719.5,0.0,0.0,9999239.5,3879.5,0.0,15000719.5
41,41,0,0.0,0.0,0.0,3879.5,0.0,15000719.5,0.0,0.0,0.0,3879.5,0.0,15000719.5
42,42,0,0.0,0.0,0.0,10006491.5,0.0,15000719.5,0.0,0.0,0.0,10006491.5,0.0,15000719.5
43,43,0,0.0,0.0,0.0,10006491.5,10000359.0,5000360.5,0.0,0.0,0.0,10006491.5,10000359.0,5000360.5
44,44,0,0.0,0.0,0.0,10006491.5,0.0,5000360.5,0.0,0.0,0.0,10006491.5,0.0,5000360.5
45,45,0,0.0,0.0,0.0,10006491.5,0.0,5000360.5,0.0,0.0,0.0,10006491.5,0.0,5000360.5
46,46,0,0.0,0.0,0.0,10006491.5,0.0,4991748.5,0.0,0.0,0.0,10006491.5,0.0,4991748.5
47,47,9999406,512.5,0.0,0.0,10001601.5,0.0,4991748.5,512.5,0.0,0.0,10001601.5,0.0,4991748.5
48,48,0,0.0,0.0,0.0,20003018.5,4991748.5,0.0,0.0,0.0,0.0,20003018.5,4991748.5,0.0
49,49,0,0.0,0.0,10000603.0,10002415.5,0.0,0.0,0.0,0.0,10000603.0,10002415.5,0.0,0.0
50,50,0,0.0,0.0,0.0,10002415.5,0.0,0.0,0.0,0.0,0.0,10002415.5,0.0,0.0
51,51,0,0.0,0.0,9999404.0,3011.5,5008386.5,4986618.5,0.0,0.0,9999404.0,3011.5,5008386.5,4986618.5
52,52,0,0.0,0.0,0.0,3011.5,4986618.5,0.0,0.0,0.0,0.0,3011.5,4986618.5,0.0
53,53,0,0.0,0.0,0.0,3011.5,0.0,0.0,0.0,0.0,0.0,3011.5,0.0,0.0
54,54,0,0.0,0.0,9999566.0,3279.5,0.0,0.0,0.0,0.0,9999566.0,3279.5,0.0,0.0
55,55,0,0.0,0.0,3279.5,0.0,0.0,0.0,0.0,0.0,3279.5,0.0,0.0,0.0
56,56,0,0.0,0.0,9996017.5,1141.5,0.0,0.0,0.0,0.0,9996017.5,1141.5,0.0,0.0
57,57,9998057,5684.5,9992372.5,0.0,1141.5,0.0,0.0,5684.5,9992372.5,0.0,1141.5,0.0,0.0
58,58,0,0.0,9992372.5,0.0,1141.5,0.0,0.0,0.0,9992372.5,0.0,1141.5,0.0,0.0
59,59,0,0.0,9992372.5,0.0,1141.5,9997971.0,0.0,0.0,9992372.5,0.0,1141.5,9997971.0,0.0
60,60,0,0.0,9992372.5,0.0,0.0,0.0,0.0,0.0,9992372.5,0.0,0.0,0.0,0.0
61,61,0,0.0,9992372.5,0.0,9996185.5,0.0,0.0,0.0,9992372.5,0.0,9996185.5,0.0,0.0
62,62,0,0.0,0.0,0.0,9996185.5,0.0,0.0,0.0,0.0,0.0,9996185.5,0.0,0.0
63,63,10005997,0.0,9999617.5,0.0,6713.5,0.0,0.0,0.0,9999617.5,0.0,6713.5,0.0,0.0
64,64,0,0.0,9999617.5,0.0,6713.5,0.0,0.0,0.0,9999617.5,0.0,6713.5,0.0,0.0
65,65,0,0.0,9999617.5,0.0,6713.5,0.0,0.0,0.0,9999617.5,0.0,6713.5,0.0,0.0
66,66,0,0.0,9999617.5,6713.5,0.0,0.0,0.0,0.0,9999617.5,6713.5,0.0,0.0,0.0
67,67,0,0.0,9999617.5,0.0,0.0,0.0,0.0,0.0,9999617.5,0.0,0.0,0.0,0.0
68,68,0,9998893.5,0.0,0.0,0.0,0.0,0.0,9998893.5,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,10001823.0,0.0,0.0,0.0,0.0,0.0,10001823.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9998987,9992372.5,6614.5,0.0,0.0,0.0,0.0,9992372.5,6614.5,0.0,0.0,0.0,0.0
84,84,0,6379.5,0.0,0.0,0.0,0.0,0.0,6379.5,0.0,0.0,0.0,0.0,0.0
85,85,9998182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,8612.0,9991489.0,0.0,0.0,0.0,0.0,8612.0,9991489.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9991489.0,0.0,0.0,0.0,0.0,0.0,9991489.0
88,88,0,0.0,0.0,1141.5,1727.5,0.0,19987683.0,0.0,0.0,1141.5,1727.5,0.0,19987683.0
89,89,9996556,724.0,9995832.0,1727.5,0.0,0.0,19987683.0,724.0,9995832.0,1727.5,0.0,0.0,19987683.0
90,90,0,0.0,9995832.0,0.0,0.0,0.0,19987683.0,0.0,9995832.0,0.0,0.0,0.0,19987683.0
91,91,0,0.0,0.0,9989472.0,8401.0,0.0,19987683.0,0.0,0.0,9989472.0,8401.0,0.0,19987683.0
92,92,0,0.0,0.0,0.0,8401.0,0.0,19987683.0,0.0,0.0,0.0,8401.0,0.0,19987683.0
93,93,0,0.0,0.0,0.0,5948.0,0.0,29991347.0,0.0,0.0,0.0,5948.0,0.0,29991347.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29991347.0,0.0,0.0,0.0,0.0,0.0,29991347.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29991347.0,0.0,0.0,0.0,0.0,0.0,29991347.0
96,96,10000113,0.0,0.0,0.0,8434.0,0.0,29991347.0,0.0,0.0,0.0,8434.0,0.0,29991347.0
97,97,0,0.0,0.0,0.0,8434.0,0.0,29991347.0,0.0,0.0,0.0,8434.0,0.0,29991347.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29991347.0,0.0,0.0,0.0,0.0,0.0,29991347.0
99,99,0,0.0,0.0,0.0,4960.0,0.0,29991347.0,0.0,0.0,0.0,4960.0,0.0,29991347.0
100,100,9997887,0.0,9997367.0,0.0,0.0,0.0,29991347.0,0.0,9997367.0,0.0,0.0,0.0,29991347.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39995808.0,0.0,0.0,0.0,0.0,0.0,39995808.0
102,102,0,0.0,0.0,0.0,9996728.0,0.0,29994518.0,0.0,0.0,0.0,9996728.0,0.0,29994518.0
103,103,0,0.0,0.0,9996728.0,0.0,0.0,29994518.0,0.0,0.0,9996728.0,0.0,0.0,29994518.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29994518.0,0.0,0.0,0.0,0.0,0.0,29994518.0
105,105,9999154,235.0,9998182.0,0.0,0.0,0.0,29994518.0,235.0,9998182.0,0.0,0.0,0.0,29994518.0
106,106,0,9998182.0,0.0,0.0,0.0,0.0,29994518.0,9998182.0,0.0,0.0,0.0,0.0,29994518.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29994518.0,0.0,0.0,0.0,0.0,0.0,29994518.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29994518.0,0.0,0.0,0.0,0.0,0.0,29994518.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29994518.0,0.0,0.0,0.0,0.0,0.0,29994518.0
110,110,0,0.0,0.0,0.0,0.0,0.0,29994518.0,0.0,0.0,0.0,0.0,0.0,29994518.0
111,111,0,0.0,0.0,0.0,9994757.0,0.0,29994518.0,0.0,0.0,0.0,9994757.0,0.0,29994518.0
112,112,10000902,9995832.0,5070.0,0.0,9994757.0,0.0,29994518.0,9995832.0,5070.0,0.0,9994757.0,0.0,29994518.0
113,113,0,0.0,5070.0,0.0,9994757.0,0.0,29994518.0,0.0,5070.0,0.0,9994757.0,0.0,29994518.0
114,114,0,0.0,5070.0,0.0,9994757.0,0.0,29994518.0,0.0,5070.0,0.0,9994757.0,0.0,29994518.0
115,115,0,0.0,0.0,0.0,9994757.0,0.0,19994211.0,0.0,0.0,0.0,9994757.0,0.0,19994211.0
116,116,0,0.0,0.0,9994757.0,0.0,0.0,19994211.0,0.0,0.0,9994757.0,0.0,0.0,19994211.0
117,117,10000633,10000113.0,520.0,0.0,0.0,0.0,29991299.0,10000113.0,520.0,0.0,0.0,0.0,29991299.0
118,118,0,0.0,520.0,0.0,0.0,0.0,29991299.0,0.0,520.0,0.0,0.0,0.0,29991299.0
119,119,0,0.0,520.0,0.0,0.0,0.0,29991299.0,0.0,520.0,0.0,0.0,0.0,29991299.0
120,120,0,0.0,520.0,0.0,0.0,0.0,19989255.0,0.0,520.0,0.0,0.0,0.0,19989255.0
121,121,0,520.0,0.0,10002151.0,0.0,0.0,19989255.0,520.0,0.0,10002151.0,0.0,0.0,19989255.0
122,122,9998104,9997367.0,737.0,5948.0,9989298.0,0.0,19989255.0,9997367.0,737.0,5948.0,9989298.0,0.0,19989255.0
123,123,0,0.0,737.0,0.0,9989298.0,0.0,19989255.0,0.0,737.0,0.0,9989298.0,0.0,19989255.0
124,124,0,0.0,737.0,9989298.0,0.0,0.0,9991492.0,0.0,737.0,9989298.0,0.0,0.0,9991492.0
125,125,0,0.0,737.0,0.0,0.0,0.0,9991492.0,0.0,737.0,0.0,0.0,0.0,9991492.0
126,126,0,737.0,0.0,8434.0,9997825.0,0.0,9991492.0,737.0,0.0,8434.0,9997825.0,0.0,9991492.0
127,127,0,0.0,0.0,9997825.0,0.0,0.0,9991492.0,0.0,0.0,9997825.0,0.0,0.0,9991492.0
128,128,0,0.0,0.0,4960.0,0.0,0.0,9991492.0,0.0,0.0,4960.0,0.0,0.0,9991492.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
131,131,0,0.0,0.0,0.0,4233.0,0.0,9991492.0,0.0,0.0,0.0,4233.0,0.0,9991492.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9991492.0,0.0,0.0,0.0,0.0,0.0,9991492.0
136,136,9998912,5070.0,9993842.0,0.0,1696.0,0.0,9991492.0,5070.0,9993842.0,0.0,1696.0,0.0,9991492.0
137,137,10003026,0.0,19996868.0,0.0,1696.0,0.0,9991492.0,0.0,19996868.0,0.0,1696.0,0.0,9991492.0
138,138,0,0.0,19996868.0,0.0,10001897.0,0.0,19996455.0,0.0,19996868.0,0.0,10001897.0,0.0,19996455.0
139,139,0,0.0,19996868.0,0.0,20002761.0,0.0,9997306.0,0.0,19996868.0,0.0,20002761.0,0.0,9997306.0
140,140,0,0.0,19996868.0,0.0,20002761.0,0.0,0.0,0.0,19996868.0,0.0,20002761.0,0.0,0.0
141,141,0,0.0,10000427.0,0.0,10003203.0,0.0,0.0,0.0,10000427.0,0.0,10003203.0,0.0,0.0
142,142,0,0.0,10000427.0,0.0,10003203.0,10001290.0,0.0,0.0,10000427.0,0.0,10003203.0,10001290.0,0.0
143,143,0,0.0,10000427.0,0.0,10003203.0,0.0,0.0,0.0,10000427.0,0.0,10003203.0,0.0,0.0
144,144,0,0.0,10000427.0,0.0,10003203.0,0.0,0.0,0.0,10000427.0,0.0,10003203.0,0.0,0.0
145,145,0,0.0,0.0,0.0,6966.0,0.0,0.0,0.0,0.0,0.0,6966.0,0.0,0.0
146,146,10000257,0.0,9998291.0,0.0,6966.0,0.0,0.0,0.0,9998291.0,0.0,6966.0,0.0,0.0
147,147,0,0.0,9998291.0,0.0,4411.0,0.0,0.0,0.0,9998291.0,0.0,4411.0,0.0,0.0
148,148,0,0.0,9998291.0,0.0,4411.0,0.0,0.0,0.0,9998291.0,0.0,4411.0,0.0,0.0
149,149,0,0.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0
156,156,0,0.0,0.0,9997158.0,0.0,0.0,0.0,0.0,0.0,9997158.0,0.0,0.0,0.0
157,157,10001082,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,9996403.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,9997889.0,0.0,0.0,0.0,0.0,0.0,9997889.0,0.0,0.0
159,159,0,0.0,0.0,9997889.0,0.0,0.0,0.0,0.0,0.0,9997889.0,0.0,0.0,0.0
160,160,0,0.0,0.0,4233.0,9994937.0,10002044.0,0.0,0.0,0.0,4233.0,9994937.0,10002044.0,0.0
161,161,0,0.0,0.0,0.0,9994937.0,0.0,0.0,0.0,0.0,0.0,9994937.0,0.0,0.0
162,162,9996441,9996441.0,0.0,0.0,9994937.0,0.0,0.0,9996441.0,0.0,0.0,9994937.0,0.0,0.0
163,163,0,0.0,0.0,0.0,9994937.0,0.0,0.0,0.0,0.0,0.0,9994937.0,0.0,0.0
164,164,0,0.0,0.0,9994937.0,0.0,9997763.0,0.0,0.0,0.0,9994937.0,0.0,9997763.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10002393,10000427.0,1966.0,0.0,0.0,0.0,0.0,10000427.0,1966.0,0.0,0.0,0.0,0.0
167,167,0,1966.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999558.0,0.0,0.0,0.0,0.0,0.0,9999558.0,0.0,0.0,0.0
170,170,10001839,9998291.0,3548.0,0.0,0.0,0.0,0.0,9998291.0,3548.0,0.0,0.0,0.0,0.0
171,171,0,0.0,3548.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.0,0.0,0.0,0.0
172,172,9999207,9998076.0,4679.0,0.0,0.0,0.0,0.0,9998076.0,4679.0,0.0,0.0,0.0,0.0
173,173,0,0.0,4679.0,9996237.0,0.0,0.0,0.0,0.0,4679.0,9996237.0,0.0,0.0,0.0
174,174,0,0.0,4679.0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0
175,175,0,0.0,4679.0,10002189.0,0.0,0.0,0.0,0.0,4679.0,10002189.0,0.0,0.0,0.0
176,176,0,0.0,4679.0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0
177,177,0,0.0,4679.0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0
178,178,0,4679.0,0.0,4411.0,9998492.0,0.0,0.0,4679.0,0.0,4411.0,9998492.0,0.0,0.0
179,179,9996403,9996403.0,0.0,0.0,9998492.0,9999149.0,0.0,9996403.0,0.0,0.0,9998492.0,9999149.0,0.0
180,180,0,0.0,0.0,9998492.0,0.0,9997306.0,0.0,0.0,0.0,9998492.0,0.0,9997306.0,0.0
