,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,9999665.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,10003929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,9998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,10000484,0.0,5000340.0,0.0,0.0,0.0,0.0,0.0,5000340.0,0.0,0.0,0.0,0.0
17,17,0,0.0,5000340.0,0.0,0.0,0.0,0.0,0.0,5000340.0,0.0,0.0,0.0,0.0
18,18,0,0.0,5000340.0,0.0,0.0,0.0,0.0,0.0,5000340.0,0.0,0.0,0.0,0.0
19,19,0,0.0,5000340.0,0.0,0.0,0.0,0.0,0.0,5000340.0,0.0,0.0,0.0,0.0
20,20,0,0.0,5000340.0,0.0,0.0,0.0,0.0,0.0,5000340.0,0.0,0.0,0.0,0.0
21,21,0,0.0,5000340.0,0.0,0.0,0.0,10001062.0,0.0,5000340.0,0.0,0.0,0.0,10001062.0
22,22,9997725,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0
23,23,0,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0
24,24,0,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0,0.0,14998065.0,0.0,9997510.0,0.0,10001062.0
25,25,0,0.0,5001215.0,0.0,9997510.0,0.0,0.0,0.0,5001215.0,0.0,9997510.0,0.0,0.0
26,26,0,0.0,5001215.0,0.0,9997510.0,0.0,0.0,0.0,5001215.0,0.0,9997510.0,0.0,0.0
27,27,10004522,0.0,15005737.0,0.0,9997510.0,0.0,0.0,0.0,15005737.0,0.0,9997510.0,0.0,0.0
28,28,0,0.0,15005737.0,0.0,0.0,0.0,0.0,0.0,15005737.0,0.0,0.0,0.0,0.0
29,29,9996833,0.0,25002570.0,0.0,0.0,0.0,5001142.0,0.0,25002570.0,0.0,0.0,0.0,5001142.0
30,30,0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0
31,31,0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0
32,32,0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0,0.0,25002570.0,0.0,9999643.0,0.0,5001142.0
33,33,0,10003929.0,14998641.0,0.0,0.0,0.0,5000359.0,10003929.0,14998641.0,0.0,0.0,0.0,5000359.0
34,34,0,9998497.0,5000144.0,0.0,0.0,0.0,5000359.0,9998497.0,5000144.0,0.0,0.0,0.0,5000359.0
35,35,0,0.0,5000144.0,0.0,0.0,0.0,5000359.0,0.0,5000144.0,0.0,0.0,0.0,5000359.0
36,36,0,0.0,5000144.0,0.0,0.0,0.0,5000359.0,0.0,5000144.0,0.0,0.0,0.0,5000359.0
37,37,0,5000144.0,0.0,0.0,0.0,0.0,5000359.0,5000144.0,0.0,0.0,0.0,0.0,5000359.0
38,38,0,0.0,0.0,0.0,0.0,0.0,5000359.0,0.0,0.0,0.0,0.0,0.0,5000359.0
39,39,0,0.0,0.0,9999665.0,0.0,0.0,5000359.0,0.0,0.0,9999665.0,0.0,0.0,5000359.0
40,40,0,0.0,0.0,0.0,0.0,0.0,14999001.0,0.0,0.0,0.0,0.0,0.0,14999001.0
41,41,0,0.0,0.0,0.0,0.0,0.0,14996478.0,0.0,0.0,0.0,0.0,0.0,14996478.0
42,42,0,0.0,0.0,0.0,9997100.0,0.0,4993503.0,0.0,0.0,0.0,9997100.0,0.0,4993503.0
43,43,0,0.0,0.0,0.0,19995814.0,0.0,4993503.0,0.0,0.0,0.0,19995814.0,0.0,4993503.0
44,44,0,0.0,0.0,0.0,19995814.0,0.0,4993503.0,0.0,0.0,0.0,19995814.0,0.0,4993503.0
45,45,0,0.0,0.0,10001116.0,9994698.0,0.0,4993503.0,0.0,0.0,10001116.0,9994698.0,0.0,4993503.0
46,46,9996850,9996850.0,0.0,0.0,0.0,0.0,4993503.0,9996850.0,0.0,0.0,0.0,0.0,4993503.0
47,47,0,0.0,0.0,0.0,0.0,0.0,4993503.0,0.0,0.0,0.0,0.0,0.0,4993503.0
48,48,0,0.0,0.0,0.0,0.0,0.0,4993503.0,0.0,0.0,0.0,0.0,0.0,4993503.0
49,49,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
50,50,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
51,51,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
52,52,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
53,53,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
54,54,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
55,55,0,0.0,0.0,0.0,0.0,0.0,14993329.0,0.0,0.0,0.0,0.0,0.0,14993329.0
56,56,0,0.0,0.0,9997510.0,0.0,0.0,14993329.0,0.0,0.0,9997510.0,0.0,0.0,14993329.0
57,57,0,0.0,0.0,0.0,0.0,0.0,4991636.0,0.0,0.0,0.0,0.0,0.0,4991636.0
58,58,9997758,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,9999643.0,1715.0,0.0,0.0,0.0,0.0,9999643.0,1715.0,0.0,0.0
62,62,0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0
63,63,10001493,0.0,4991382.0,0.0,1715.0,0.0,0.0,0.0,4991382.0,0.0,1715.0,0.0,0.0
64,64,0,0.0,4991382.0,0.0,1715.0,0.0,0.0,0.0,4991382.0,0.0,1715.0,0.0,0.0
65,65,0,0.0,4991382.0,0.0,1715.0,10001062.0,0.0,0.0,4991382.0,0.0,1715.0,10001062.0,0.0
66,66,0,0.0,4991382.0,0.0,1715.0,0.0,5001083.0,0.0,4991382.0,0.0,1715.0,0.0,5001083.0
67,67,0,0.0,4991382.0,1715.0,0.0,0.0,5001083.0,0.0,4991382.0,1715.0,0.0,0.0,5001083.0
68,68,0,0.0,4991382.0,0.0,0.0,0.0,5001083.0,0.0,4991382.0,0.0,0.0,0.0,5001083.0
69,69,0,0.0,0.0,0.0,0.0,5001083.0,0.0,0.0,0.0,0.0,0.0,5001083.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,3866.0,0.0,0.0,0.0,0.0,0.0,3866.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,9999096.0,0.0,0.0,0.0,0.0,0.0,9999096.0,0.0
74,74,0,0.0,0.0,9994698.0,7597.0,0.0,0.0,0.0,0.0,9994698.0,7597.0,0.0,0.0
75,75,0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0,0.0,7597.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10011799.0,0.0,0.0,0.0,0.0,0.0,10011799.0,0.0,0.0
