,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0
35,35,0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0
36,36,0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0
37,37,0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0
38,38,0,9997726.0,0.0,0.0,9996341.0,0.0,0.0,9997726.0,0.0,0.0,9996341.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9996341.0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0
40,40,0,0.0,0.0,0.0,9996341.0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9996341.0,7215.0,0.0,0.0,0.0,0.0,9996341.0,7215.0,0.0
42,42,0,0.0,0.0,0.0,9996341.0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0
43,43,0,0.0,0.0,0.0,9996341.0,9993671.0,0.0,0.0,0.0,0.0,9996341.0,9993671.0,0.0
44,44,0,0.0,0.0,9994620.0,1721.0,0.0,0.0,0.0,0.0,9994620.0,1721.0,0.0,0.0
45,45,0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0
46,46,0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,10004528,9998422.0,6106.0,0.0,0.0,10002285.0,0.0,9998422.0,6106.0,0.0,0.0,10002285.0,0.0
49,49,0,0.0,6106.0,0.0,0.0,0.0,0.0,0.0,6106.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,9994902.0,0.0,0.0,0.0,0.0,0.0,9994902.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,10000288.0,504.0,9994960.0,0.0,0.0,0.0,10000288.0,504.0,9994960.0,0.0
54,54,10005839,0.0,0.0,0.0,9999535.0,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9999535.0,0.0,5003036.0,0.0,0.0,0.0,9999535.0,0.0,5003036.0
56,56,0,0.0,0.0,0.0,9999535.0,0.0,5003036.0,0.0,0.0,0.0,9999535.0,0.0,5003036.0
57,57,0,0.0,0.0,9999535.0,0.0,0.0,5003036.0,0.0,0.0,9999535.0,0.0,0.0,5003036.0
58,58,0,0.0,0.0,0.0,0.0,0.0,5003036.0,0.0,0.0,0.0,0.0,0.0,5003036.0
59,59,0,0.0,0.0,0.0,0.0,5003036.0,0.0,0.0,0.0,0.0,0.0,5003036.0,0.0
60,60,0,0.0,0.0,0.0,0.0,4996916.0,4999754.0,0.0,0.0,0.0,0.0,4996916.0,4999754.0
61,61,0,0.0,0.0,10003009.0,233.0,0.0,4999754.0,0.0,0.0,10003009.0,233.0,0.0,4999754.0
62,62,0,0.0,0.0,0.0,10004215.0,9999199.0,4997792.0,0.0,0.0,0.0,10004215.0,9999199.0,4997792.0
63,63,0,0.0,0.0,0.0,10004215.0,0.0,4997792.0,0.0,0.0,0.0,10004215.0,0.0,4997792.0
64,64,0,0.0,0.0,10003985.0,230.0,0.0,4997792.0,0.0,0.0,10003985.0,230.0,0.0,4997792.0
65,65,0,0.0,0.0,0.0,230.0,0.0,4997792.0,0.0,0.0,0.0,230.0,0.0,4997792.0
66,66,0,0.0,0.0,230.0,0.0,4997792.0,0.0,0.0,0.0,230.0,0.0,4997792.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,4999442.0,4998047.0,0.0,0.0,0.0,0.0,4999442.0,4998047.0
69,69,0,0.0,0.0,0.0,0.0,0.0,4998047.0,0.0,0.0,0.0,0.0,0.0,4998047.0
70,70,0,0.0,0.0,0.0,0.0,0.0,14997020.0,0.0,0.0,0.0,0.0,0.0,14997020.0
71,71,10001993,6106.0,9995887.0,0.0,0.0,0.0,14997020.0,6106.0,9995887.0,0.0,0.0,0.0,14997020.0
72,72,0,0.0,9995887.0,0.0,0.0,10001915.0,4995105.0,0.0,9995887.0,0.0,0.0,10001915.0,4995105.0
73,73,0,0.0,9995887.0,0.0,0.0,0.0,14990794.0,0.0,9995887.0,0.0,0.0,0.0,14990794.0
74,74,0,0.0,9995887.0,0.0,0.0,0.0,14990794.0,0.0,9995887.0,0.0,0.0,0.0,14990794.0
75,75,10001787,10005839.0,9991835.0,0.0,0.0,0.0,14990794.0,10005839.0,9991835.0,0.0,0.0,0.0,14990794.0
76,76,0,0.0,9991835.0,0.0,0.0,0.0,24991213.0,0.0,9991835.0,0.0,0.0,0.0,24991213.0
77,77,0,0.0,9991835.0,0.0,0.0,0.0,24991213.0,0.0,9991835.0,0.0,0.0,0.0,24991213.0
78,78,0,0.0,2173.5,0.0,0.0,0.0,24991213.0,0.0,2173.5,0.0,0.0,0.0,24991213.0
79,79,0,0.0,0.0,0.0,0.0,0.0,24991213.0,0.0,0.0,0.0,0.0,0.0,24991213.0
80,80,0,0.0,0.0,0.0,0.0,0.0,24991213.0,0.0,0.0,0.0,0.0,0.0,24991213.0
81,81,0,0.0,0.0,0.0,0.0,9990244.0,15000969.0,0.0,0.0,0.0,0.0,9990244.0,15000969.0
82,82,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
83,83,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
84,84,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
85,85,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
86,86,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
87,87,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
88,88,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
89,89,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
90,90,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
91,91,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
92,92,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,0.0,0.0,15000969.0
93,93,0,0.0,0.0,0.0,0.0,4080.0,14996889.0,0.0,0.0,0.0,0.0,4080.0,14996889.0
94,94,0,0.0,0.0,0.0,0.0,0.0,24992729.0,0.0,0.0,0.0,0.0,0.0,24992729.0
95,95,0,0.0,0.0,0.0,0.0,4999252.0,19993477.0,0.0,0.0,0.0,0.0,4999252.0,19993477.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
99,99,10005809,9989661.5,0.0,0.0,0.0,0.0,29993734.0,9989661.5,0.0,0.0,0.0,0.0,29993734.0
100,100,9996791,2173.5,9994617.5,0.0,0.0,0.0,29993734.0,2173.5,9994617.5,0.0,0.0,0.0,29993734.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0
105,105,9997973,0.0,9990601.5,0.0,0.0,0.0,29993734.0,0.0,9990601.5,0.0,0.0,0.0,29993734.0
106,106,0,0.0,9990601.5,0.0,0.0,0.0,29993734.0,0.0,9990601.5,0.0,0.0,0.0,29993734.0
107,107,10002502,0.0,19993103.5,0.0,5011680.5,0.0,29993734.0,0.0,19993103.5,0.0,5011680.5,0.0,29993734.0
108,108,0,0.0,19993103.5,10001416.0,5009055.5,0.0,29993734.0,0.0,19993103.5,10001416.0,5009055.5,0.0,29993734.0
109,109,0,0.0,19993103.5,0.0,5009055.5,0.0,29993734.0,0.0,19993103.5,0.0,5009055.5,0.0,29993734.0
110,110,0,0.0,9995580.5,0.0,5009055.5,0.0,29993734.0,0.0,9995580.5,0.0,5009055.5,0.0,29993734.0
111,111,0,0.0,9995580.5,0.0,15008262.5,0.0,29993734.0,0.0,9995580.5,0.0,15008262.5,0.0,29993734.0
112,112,10002022,0.0,19997602.5,0.0,15008262.5,0.0,29993734.0,0.0,19997602.5,0.0,15008262.5,0.0,29993734.0
113,113,0,0.0,19997602.5,0.0,15005229.5,0.0,29993734.0,0.0,19997602.5,0.0,15005229.5,0.0,29993734.0
114,114,0,0.0,19997602.5,0.0,15005229.5,0.0,29993734.0,0.0,19997602.5,0.0,15005229.5,0.0,29993734.0
115,115,0,0.0,19997602.5,0.0,25005526.5,0.0,29993734.0,0.0,19997602.5,0.0,25005526.5,0.0,29993734.0
116,116,0,0.0,9995858.5,9997486.0,15008040.5,0.0,29993734.0,0.0,9995858.5,9997486.0,15008040.5,0.0,29993734.0
117,117,0,0.0,16147.5,0.0,15008040.5,0.0,39991380.0,0.0,16147.5,0.0,15008040.5,0.0,39991380.0
118,118,0,0.0,16147.5,0.0,15008040.5,0.0,39991380.0,0.0,16147.5,0.0,15008040.5,0.0,39991380.0
119,119,0,0.0,16147.5,10009868.0,14994868.5,0.0,39991380.0,0.0,16147.5,10009868.0,14994868.5,0.0,39991380.0
120,120,0,16147.5,0.0,0.0,14994868.5,0.0,29991820.0,16147.5,0.0,0.0,14994868.5,0.0,29991820.0
121,121,0,0.0,0.0,0.0,14994868.5,0.0,19997783.0,0.0,0.0,0.0,14994868.5,0.0,19997783.0
122,122,10001989,9994617.5,7371.5,0.0,14994868.5,0.0,19997783.0,9994617.5,7371.5,0.0,14994868.5,0.0,19997783.0
123,123,0,0.0,7371.5,0.0,24992033.5,0.0,9996638.0,0.0,7371.5,0.0,24992033.5,0.0,9996638.0
124,124,0,0.0,7371.5,0.0,24992033.5,0.0,9996638.0,0.0,7371.5,0.0,24992033.5,0.0,9996638.0
125,125,0,0.0,7371.5,0.0,14989939.5,0.0,9996638.0,0.0,7371.5,0.0,14989939.5,0.0,9996638.0
126,126,0,7371.5,0.0,0.0,14989939.5,0.0,9996638.0,7371.5,0.0,0.0,14989939.5,0.0,9996638.0
127,127,0,0.0,0.0,0.0,14989939.5,0.0,0.0,0.0,0.0,0.0,14989939.5,0.0,0.0
128,128,0,0.0,0.0,0.0,14989939.5,0.0,0.0,0.0,0.0,0.0,14989939.5,0.0,0.0
129,129,0,0.0,0.0,0.0,14989939.5,0.0,0.0,0.0,0.0,0.0,14989939.5,0.0,0.0
130,130,0,0.0,0.0,10001366.0,4988573.5,0.0,0.0,0.0,0.0,10001366.0,4988573.5,0.0,0.0
131,131,9997523,9997523.0,0.0,0.0,4988573.5,0.0,10004128.0,9997523.0,0.0,0.0,4988573.5,0.0,10004128.0
132,132,0,0.0,0.0,0.0,4988573.5,0.0,10004128.0,0.0,0.0,0.0,4988573.5,0.0,10004128.0
133,133,0,0.0,0.0,0.0,4988573.5,0.0,10004128.0,0.0,0.0,0.0,4988573.5,0.0,10004128.0
134,134,0,0.0,0.0,0.0,4988573.5,0.0,0.0,0.0,0.0,0.0,4988573.5,0.0,0.0
135,135,0,0.0,0.0,4988573.5,0.0,0.0,0.0,0.0,0.0,4988573.5,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10001744,10001744.0,0.0,0.0,0.0,0.0,0.0,10001744.0,0.0,0.0,0.0,0.0,0.0
138,138,9991610,9979711.0,11899.0,0.0,0.0,0.0,0.0,9979711.0,11899.0,0.0,0.0,0.0,0.0
139,139,0,0.0,11899.0,0.0,0.0,0.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
140,140,0,0.0,11899.0,0.0,0.0,0.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
141,141,0,0.0,11899.0,3033.0,9999089.0,0.0,0.0,0.0,11899.0,3033.0,9999089.0,0.0,0.0
142,142,0,0.0,11899.0,0.0,9999089.0,0.0,0.0,0.0,11899.0,0.0,9999089.0,0.0,0.0
143,143,0,0.0,11899.0,0.0,9999089.0,0.0,0.0,0.0,11899.0,0.0,9999089.0,0.0,0.0
144,144,0,0.0,11899.0,0.0,9999089.0,0.0,0.0,0.0,11899.0,0.0,9999089.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0
148,148,9994830,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0
149,149,0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0
150,150,0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0
151,151,0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0
152,152,9994803,0.0,10001987.0,0.0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001987.0,10002094.0,0.0,0.0,0.0,0.0,10001987.0,10002094.0,0.0,0.0,0.0
154,154,0,0.0,10001987.0,0.0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001987.0,0.0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001987.0,0.0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9999560.0,0.0,0.0,0.0,0.0,0.0,9999560.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9994037.0,0.0,0.0,0.0,0.0,0.0,9994037.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10001145.0,0.0,0.0,0.0,0.0,0.0,10001145.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9999545,11899.0,9987646.0,0.0,0.0,0.0,0.0,11899.0,9987646.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9987646.0,0.0,0.0,9996638.0,1669.0,0.0,9987646.0,0.0,0.0,9996638.0,1669.0
168,168,0,0.0,9987646.0,0.0,0.0,0.0,1669.0,0.0,9987646.0,0.0,0.0,0.0,1669.0
169,169,0,9987646.0,0.0,0.0,0.0,0.0,1669.0,9987646.0,0.0,0.0,0.0,0.0,1669.0
170,170,0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0,0.0,1669.0
171,171,0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10001987,10001987.0,0.0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
