,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10003368,10001525.0,15010759.5,0.0,0.0,0.0,0.0,10001525.0,15010759.5,0.0,0.0,0.0,0.0
78,78,0,0.0,15010759.5,0.0,0.0,0.0,0.0,0.0,15010759.5,0.0,0.0,0.0,0.0
79,79,0,0.0,15010759.5,10003202.0,0.0,9991276.0,8383.0,0.0,15010759.5,10003202.0,0.0,9991276.0,8383.0
80,80,0,0.0,15010759.5,0.0,0.0,8383.0,0.0,0.0,15010759.5,0.0,0.0,8383.0,0.0
81,81,0,10007424.0,5003335.5,9995949.0,0.0,0.0,0.0,10007424.0,5003335.5,9995949.0,0.0,0.0,0.0
82,82,0,5003335.5,0.0,9998897.0,0.0,0.0,0.0,5003335.5,0.0,9998897.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,9996778.0,244.0,0.0,0.0,0.0,0.0,9996778.0,244.0
91,91,9997821,9997821.0,0.0,0.0,0.0,0.0,244.0,9997821.0,0.0,0.0,0.0,0.0,244.0
92,92,0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,244.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10002264.0,0.0,0.0,0.0,0.0,0.0,10002264.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002264.0,0.0,0.0,0.0,0.0,0.0,10002264.0
95,95,0,0.0,0.0,0.0,0.0,9999079.0,3185.0,0.0,0.0,0.0,0.0,9999079.0,3185.0
96,96,10000868,3337.0,9997531.0,0.0,0.0,0.0,3185.0,3337.0,9997531.0,0.0,0.0,0.0,3185.0
97,97,0,0.0,9997531.0,0.0,0.0,0.0,10004245.0,0.0,9997531.0,0.0,0.0,0.0,10004245.0
98,98,0,0.0,9997531.0,0.0,0.0,10004245.0,0.0,0.0,9997531.0,0.0,0.0,10004245.0,0.0
99,99,0,0.0,9997531.0,0.0,0.0,0.0,0.0,0.0,9997531.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9994520.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9994520.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,0.0
102,102,0,0.0,0.0,0.0,9994520.0,9997488.0,2969.0,0.0,0.0,0.0,9994520.0,9997488.0,2969.0
103,103,0,0.0,0.0,0.0,9994520.0,0.0,2969.0,0.0,0.0,0.0,9994520.0,0.0,2969.0
104,104,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
105,105,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
106,106,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
107,107,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
108,108,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
109,109,0,0.0,0.0,0.0,9994520.0,0.0,10000923.0,0.0,0.0,0.0,9994520.0,0.0,10000923.0
110,110,0,0.0,0.0,0.0,9994520.0,0.0,3771.0,0.0,0.0,0.0,9994520.0,0.0,3771.0
111,111,0,0.0,0.0,0.0,9994520.0,0.0,3771.0,0.0,0.0,0.0,9994520.0,0.0,3771.0
112,112,0,0.0,0.0,0.0,9994520.0,0.0,3771.0,0.0,0.0,0.0,9994520.0,0.0,3771.0
113,113,0,0.0,0.0,0.0,9994520.0,0.0,3771.0,0.0,0.0,0.0,9994520.0,0.0,3771.0
114,114,0,0.0,0.0,0.0,9994520.0,0.0,3771.0,0.0,0.0,0.0,9994520.0,0.0,3771.0
115,115,0,0.0,0.0,0.0,9994520.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9994520.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,0.0
117,117,0,0.0,0.0,9994520.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,2404.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10000968.0,0.0,0.0,0.0,0.0,0.0,10000968.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10000968.0,0.0,0.0,0.0,0.0,0.0,10000968.0
121,121,10001361,9997531.0,3830.0,0.0,0.0,0.0,10000968.0,9997531.0,3830.0,0.0,0.0,0.0,10000968.0
122,122,0,0.0,3830.0,0.0,0.0,0.0,10000968.0,0.0,3830.0,0.0,0.0,0.0,10000968.0
123,123,0,0.0,3830.0,0.0,0.0,0.0,10000968.0,0.0,3830.0,0.0,0.0,0.0,10000968.0
124,124,0,0.0,3830.0,0.0,0.0,0.0,10000968.0,0.0,3830.0,0.0,0.0,0.0,10000968.0
125,125,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
126,126,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
127,127,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
128,128,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
129,129,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
130,130,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
131,131,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
132,132,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
133,133,0,0.0,3830.0,0.0,0.0,0.0,19997182.0,0.0,3830.0,0.0,0.0,0.0,19997182.0
134,134,0,0.0,3830.0,0.0,0.0,0.0,9999368.0,0.0,3830.0,0.0,0.0,0.0,9999368.0
135,135,0,0.0,3830.0,0.0,0.0,0.0,9999368.0,0.0,3830.0,0.0,0.0,0.0,9999368.0
136,136,0,0.0,3830.0,0.0,0.0,0.0,9999368.0,0.0,3830.0,0.0,0.0,0.0,9999368.0
137,137,0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0
138,138,0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0
139,139,10000075,0.0,10003905.0,0.0,0.0,0.0,0.0,0.0,10003905.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10003905.0,0.0,0.0,0.0,0.0,0.0,10003905.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10003905.0,0.0,0.0,0.0,0.0,0.0,10003905.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10003905.0,0.0,0.0,0.0,0.0,0.0,10003905.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
146,146,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
150,150,0,0.0,4174.0,0.0,0.0,9997152.0,0.0,0.0,4174.0,0.0,0.0,9997152.0,0.0
151,151,0,0.0,4174.0,0.0,4999669.0,0.0,0.0,0.0,4174.0,0.0,4999669.0,0.0,0.0
152,152,0,0.0,4174.0,0.0,4999669.0,0.0,0.0,0.0,4174.0,0.0,4999669.0,0.0,0.0
153,153,0,0.0,4174.0,0.0,4999669.0,0.0,0.0,0.0,4174.0,0.0,4999669.0,0.0,0.0
154,154,0,0.0,0.0,0.0,4999669.0,0.0,0.0,0.0,0.0,0.0,4999669.0,0.0,0.0
155,155,0,0.0,0.0,0.0,4999669.0,3771.0,9994389.0,0.0,0.0,0.0,4999669.0,3771.0,9994389.0
156,156,9999815,0.0,0.0,0.0,4999669.0,0.0,9994389.0,0.0,0.0,0.0,4999669.0,0.0,9994389.0
157,157,0,0.0,0.0,0.0,4999669.0,0.0,9994389.0,0.0,0.0,0.0,4999669.0,0.0,9994389.0
158,158,0,0.0,0.0,0.0,4999669.0,9994389.0,0.0,0.0,0.0,0.0,4999669.0,9994389.0,0.0
159,159,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
162,162,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
164,164,9999731,9999731.0,0.0,0.0,14998223.0,0.0,0.0,9999731.0,0.0,0.0,14998223.0,0.0,0.0
165,165,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
166,166,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
167,167,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
168,168,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
169,169,0,0.0,0.0,0.0,14998223.0,0.0,0.0,0.0,0.0,0.0,14998223.0,0.0,0.0
170,170,0,0.0,0.0,9997845.0,5000378.0,0.0,0.0,0.0,0.0,9997845.0,5000378.0,0.0,0.0
171,171,0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0
172,172,0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0
173,173,0,0.0,0.0,0.0,5000378.0,0.0,0.0,0.0,0.0,0.0,5000378.0,0.0,0.0
174,174,0,0.0,0.0,0.0,5000378.0,9997814.0,0.0,0.0,0.0,0.0,5000378.0,9997814.0,0.0
175,175,10003989,4174.0,9999815.0,0.0,5000378.0,0.0,0.0,4174.0,9999815.0,0.0,5000378.0,0.0,0.0
176,176,0,0.0,9999815.0,0.0,5000378.0,0.0,0.0,0.0,9999815.0,0.0,5000378.0,0.0,0.0
177,177,0,9999815.0,0.0,0.0,5000378.0,9999368.0,2270.0,9999815.0,0.0,0.0,5000378.0,9999368.0,2270.0
178,178,0,0.0,0.0,0.0,5000378.0,0.0,10003534.0,0.0,0.0,0.0,5000378.0,0.0,10003534.0
179,179,0,0.0,0.0,5000378.0,0.0,10003534.0,0.0,0.0,0.0,5000378.0,0.0,10003534.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
