,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,10002767,9998749.0,4018.0,0.0,9998667.0,0.0,9997066.0,9998749.0,4018.0,0.0,9998667.0,0.0,9997066.0
23,23,0,4018.0,0.0,0.0,9998667.0,0.0,9997066.0,4018.0,0.0,0.0,9998667.0,0.0,9997066.0
24,24,0,0.0,0.0,0.0,19998741.0,0.0,9997066.0,0.0,0.0,0.0,19998741.0,0.0,9997066.0
25,25,0,0.0,0.0,0.0,19998741.0,0.0,9997066.0,0.0,0.0,0.0,19998741.0,0.0,9997066.0
26,26,0,0.0,0.0,0.0,20003958.0,0.0,9997066.0,0.0,0.0,0.0,20003958.0,0.0,9997066.0
27,27,0,0.0,0.0,0.0,20003958.0,0.0,0.0,0.0,0.0,0.0,20003958.0,0.0,0.0
28,28,0,0.0,0.0,0.0,30002805.0,0.0,0.0,0.0,0.0,0.0,30002805.0,0.0,0.0
29,29,0,0.0,0.0,0.0,30002805.0,0.0,0.0,0.0,0.0,0.0,30002805.0,0.0,0.0
30,30,0,0.0,0.0,0.0,30002805.0,0.0,1301.0,0.0,0.0,0.0,30002805.0,0.0,1301.0
31,31,0,0.0,0.0,10001227.0,20001578.0,0.0,1301.0,0.0,0.0,10001227.0,20001578.0,0.0,1301.0
32,32,0,0.0,0.0,0.0,20001578.0,0.0,1301.0,0.0,0.0,0.0,20001578.0,0.0,1301.0
33,33,9995017,9995017.0,0.0,9997674.0,10003904.0,0.0,1301.0,9995017.0,0.0,9997674.0,10003904.0,0.0,1301.0
34,34,0,0.0,0.0,0.0,10003904.0,0.0,1301.0,0.0,0.0,0.0,10003904.0,0.0,1301.0
35,35,0,0.0,0.0,0.0,10003904.0,0.0,1301.0,0.0,0.0,0.0,10003904.0,0.0,1301.0
36,36,10000658,10000658.0,0.0,0.0,10003904.0,0.0,10002696.0,10000658.0,0.0,0.0,10003904.0,0.0,10002696.0
37,37,0,0.0,0.0,0.0,10003904.0,0.0,10002696.0,0.0,0.0,0.0,10003904.0,0.0,10002696.0
38,38,0,0.0,0.0,9997672.0,6232.0,0.0,10002696.0,0.0,0.0,9997672.0,6232.0,0.0,10002696.0
39,39,0,0.0,0.0,0.0,6232.0,0.0,10002696.0,0.0,0.0,0.0,6232.0,0.0,10002696.0
40,40,10005828,9992850.0,0.0,10003536.0,5208.0,0.0,0.0,9992850.0,0.0,10003536.0,5208.0,0.0,0.0
41,41,0,0.0,0.0,0.0,10000091.0,0.0,0.0,0.0,0.0,0.0,10000091.0,0.0,0.0
42,42,10001185,10001185.0,0.0,0.0,19999661.0,0.0,0.0,10001185.0,0.0,0.0,19999661.0,0.0,0.0
43,43,0,0.0,0.0,0.0,19999661.0,0.0,0.0,0.0,0.0,0.0,19999661.0,0.0,0.0
44,44,0,0.0,0.0,0.0,19999661.0,0.0,0.0,0.0,0.0,0.0,19999661.0,0.0,0.0
45,45,10000465,0.0,10000465.0,0.0,19999661.0,0.0,0.0,0.0,10000465.0,0.0,19999661.0,0.0,0.0
46,46,0,0.0,10000465.0,10002670.0,9996991.0,9998333.0,0.0,0.0,10000465.0,10002670.0,9996991.0,9998333.0,0.0
47,47,0,0.0,10000465.0,0.0,9996991.0,0.0,0.0,0.0,10000465.0,0.0,9996991.0,0.0,0.0
48,48,0,0.0,10000465.0,9996991.0,0.0,0.0,0.0,0.0,10000465.0,9996991.0,0.0,0.0,0.0
49,49,0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0
50,50,0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0
51,51,0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0
52,52,0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0
53,53,0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0
54,54,0,0.0,3740.0,9999397.0,145.0,0.0,0.0,0.0,3740.0,9999397.0,145.0,0.0,0.0
55,55,0,0.0,3740.0,0.0,145.0,17237.0,0.0,0.0,3740.0,0.0,145.0,17237.0,0.0
56,56,0,0.0,3740.0,0.0,145.0,0.0,0.0,0.0,3740.0,0.0,145.0,0.0,0.0
57,57,10004839,0.0,10008579.0,0.0,4997634.5,9993347.0,0.0,0.0,10008579.0,0.0,4997634.5,9993347.0,0.0
58,58,0,0.0,10008579.0,0.0,4997634.5,0.0,0.0,0.0,10008579.0,0.0,4997634.5,0.0,0.0
59,59,0,0.0,10008579.0,0.0,0.0,0.0,0.0,0.0,10008579.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10007573.5,0.0,0.0,9989627.0,6300.0,0.0,10007573.5,0.0,0.0,9989627.0,6300.0
61,61,0,12978.0,9994595.5,0.0,0.0,0.0,6300.0,12978.0,9994595.5,0.0,0.0,0.0,6300.0
62,62,0,0.0,9994595.5,0.0,0.0,6300.0,0.0,0.0,9994595.5,0.0,0.0,6300.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,9997214.0,0.0,0.0,0.0,0.0,0.0,9997214.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,9996725,9996725.0,0.0,0.0,0.0,0.0,0.0,9996725.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,5007054.5,10002696.0,1040.0,0.0,0.0,0.0,5007054.5,10002696.0,1040.0
81,81,10005878,1005.5,0.0,0.0,0.0,0.0,1040.0,1005.5,0.0,0.0,0.0,0.0,1040.0
82,82,0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10004133.0,0.0,0.0,0.0,0.0,0.0,10004133.0
84,84,10004883,9994595.5,10287.5,0.0,0.0,0.0,10004133.0,9994595.5,10287.5,0.0,0.0,0.0,10004133.0
85,85,0,0.0,10287.5,5007763.5,0.0,0.0,10004133.0,0.0,10287.5,5007763.5,0.0,0.0,10004133.0
86,86,0,0.0,10287.5,0.0,0.0,0.0,10004133.0,0.0,10287.5,0.0,0.0,0.0,10004133.0
87,87,0,0.0,10287.5,4997634.5,5004375.5,0.0,10004133.0,0.0,10287.5,4997634.5,5004375.5,0.0,10004133.0
88,88,0,0.0,0.0,0.0,15000717.5,0.0,20010894.0,0.0,0.0,0.0,15000717.5,0.0,20010894.0
89,89,9993950,0.0,8232.5,10002675.0,4998042.5,0.0,20010894.0,0.0,8232.5,10002675.0,4998042.5,0.0,20010894.0
90,90,0,0.0,8232.5,0.0,4998042.5,0.0,20010894.0,0.0,8232.5,0.0,4998042.5,0.0,20010894.0
91,91,0,0.0,8232.5,0.0,4998042.5,0.0,20010894.0,0.0,8232.5,0.0,4998042.5,0.0,20010894.0
92,92,9996676,0.0,10004908.5,0.0,4998042.5,0.0,20010894.0,0.0,10004908.5,0.0,4998042.5,0.0,20010894.0
93,93,0,0.0,5093.5,0.0,4998042.5,0.0,20010894.0,0.0,5093.5,0.0,4998042.5,0.0,20010894.0
94,94,0,0.0,5093.5,0.0,4998042.5,0.0,19999668.5,0.0,5093.5,0.0,4998042.5,0.0,19999668.5
95,95,0,0.0,2844.5,0.0,4998042.5,9983664.0,10016004.5,0.0,2844.5,0.0,4998042.5,9983664.0,10016004.5
96,96,10002028,0.0,10004872.5,0.0,4998042.5,0.0,10016004.5,0.0,10004872.5,0.0,4998042.5,0.0,10016004.5
97,97,0,0.0,10004872.5,0.0,4998042.5,0.0,10016004.5,0.0,10004872.5,0.0,4998042.5,0.0,10016004.5
98,98,0,0.0,10004872.5,0.0,4998042.5,0.0,20015339.5,0.0,10004872.5,0.0,4998042.5,0.0,20015339.5
99,99,0,0.0,10004872.5,0.0,4998042.5,10000034.0,10015305.5,0.0,10004872.5,0.0,4998042.5,10000034.0,10015305.5
100,100,0,0.0,10004872.5,0.0,4998042.5,0.0,10015305.5,0.0,10004872.5,0.0,4998042.5,0.0,10015305.5
101,101,0,0.0,10004872.5,0.0,4998042.5,0.0,20015076.5,0.0,10004872.5,0.0,4998042.5,0.0,20015076.5
102,102,0,10004872.5,0.0,0.0,4998042.5,0.0,10013819.5,10004872.5,0.0,0.0,4998042.5,0.0,10013819.5
103,103,0,0.0,0.0,0.0,4998042.5,0.0,10013819.5,0.0,0.0,0.0,4998042.5,0.0,10013819.5
104,104,0,0.0,0.0,0.0,4998042.5,0.0,10013819.5,0.0,0.0,0.0,4998042.5,0.0,10013819.5
105,105,0,0.0,0.0,0.0,4998042.5,0.0,10013819.5,0.0,0.0,0.0,4998042.5,0.0,10013819.5
106,106,0,0.0,0.0,0.0,4998042.5,0.0,10013819.5,0.0,0.0,0.0,4998042.5,0.0,10013819.5
107,107,0,0.0,0.0,0.0,4998042.5,0.0,10013819.5,0.0,0.0,0.0,4998042.5,0.0,10013819.5
108,108,0,0.0,0.0,4998042.5,0.0,0.0,10013819.5,0.0,0.0,4998042.5,0.0,0.0,10013819.5
109,109,9996005,10287.5,9985717.5,5007054.5,4993515.5,0.0,10013819.5,10287.5,9985717.5,5007054.5,4993515.5,0.0,10013819.5
110,110,0,9985717.5,0.0,0.0,4993515.5,0.0,10013819.5,9985717.5,0.0,0.0,4993515.5,0.0,10013819.5
111,111,0,0.0,0.0,0.0,4993515.5,0.0,10013819.5,0.0,0.0,0.0,4993515.5,0.0,10013819.5
112,112,0,0.0,0.0,0.0,4993515.5,0.0,10013819.5,0.0,0.0,0.0,4993515.5,0.0,10013819.5
113,113,0,0.0,0.0,4993515.5,0.0,0.0,10013819.5,0.0,0.0,4993515.5,0.0,0.0,10013819.5
114,114,9999815,9999815.0,0.0,0.0,0.0,0.0,10013819.5,9999815.0,0.0,0.0,0.0,0.0,10013819.5
115,115,0,0.0,0.0,0.0,0.0,0.0,10013819.5,0.0,0.0,0.0,0.0,0.0,10013819.5
116,116,10001746,2249.0,9999497.0,0.0,0.0,0.0,11066.5,2249.0,9999497.0,0.0,0.0,0.0,11066.5
117,117,0,0.0,9999497.0,0.0,0.0,0.0,11066.5,0.0,9999497.0,0.0,0.0,0.0,11066.5
118,118,9999860,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
119,119,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
120,120,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
121,121,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
122,122,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
123,123,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
124,124,0,0.0,19999357.0,0.0,0.0,0.0,0.0,0.0,19999357.0,0.0,0.0,0.0,0.0
125,125,10002472,0.0,30001829.0,0.0,0.0,0.0,0.0,0.0,30001829.0,0.0,0.0,0.0,0.0
126,126,0,0.0,30001829.0,0.0,0.0,0.0,0.0,0.0,30001829.0,0.0,0.0,0.0,0.0
127,127,0,0.0,30001829.0,0.0,0.0,0.0,0.0,0.0,30001829.0,0.0,0.0,0.0,0.0
128,128,0,0.0,30001829.0,0.0,0.0,0.0,0.0,0.0,30001829.0,0.0,0.0,0.0,0.0
129,129,0,0.0,30001829.0,0.0,0.0,0.0,0.0,0.0,30001829.0,0.0,0.0,0.0,0.0
130,130,9998601,0.0,40000430.0,0.0,0.0,0.0,0.0,0.0,40000430.0,0.0,0.0,0.0,0.0
131,131,0,0.0,40000430.0,0.0,0.0,0.0,0.0,0.0,40000430.0,0.0,0.0,0.0,0.0
132,132,0,0.0,40000430.0,0.0,0.0,0.0,0.0,0.0,40000430.0,0.0,0.0,0.0,0.0
133,133,9994027,0.0,49994457.0,0.0,0.0,0.0,0.0,0.0,49994457.0,0.0,0.0,0.0,0.0
134,134,0,0.0,49994457.0,0.0,0.0,11225.5,2243.0,0.0,49994457.0,0.0,0.0,11225.5,2243.0
135,135,0,0.0,49994457.0,0.0,0.0,0.0,2243.0,0.0,49994457.0,0.0,0.0,0.0,2243.0
136,136,0,0.0,49994457.0,0.0,0.0,0.0,0.0,0.0,49994457.0,0.0,0.0,0.0,0.0
137,137,0,0.0,49994457.0,0.0,0.0,0.0,5755.0,0.0,49994457.0,0.0,0.0,0.0,5755.0
138,138,0,0.0,49994457.0,0.0,0.0,0.0,5755.0,0.0,49994457.0,0.0,0.0,0.0,5755.0
139,139,0,0.0,49994457.0,0.0,0.0,0.0,5755.0,0.0,49994457.0,0.0,0.0,0.0,5755.0
140,140,9996035,0.0,59990492.0,0.0,0.0,0.0,0.0,0.0,59990492.0,0.0,0.0,0.0,0.0
141,141,0,0.0,49986961.0,0.0,0.0,0.0,0.0,0.0,49986961.0,0.0,0.0,0.0,0.0
142,142,0,0.0,49986961.0,0.0,0.0,10001257.0,0.0,0.0,49986961.0,0.0,0.0,10001257.0,0.0
143,143,0,0.0,39986408.0,0.0,0.0,0.0,0.0,0.0,39986408.0,0.0,0.0,0.0,0.0
144,144,0,0.0,39986408.0,0.0,408.0,0.0,0.0,0.0,39986408.0,0.0,408.0,0.0,0.0
145,145,0,0.0,29990166.0,0.0,408.0,0.0,0.0,0.0,29990166.0,0.0,408.0,0.0,0.0
146,146,0,0.0,29990166.0,0.0,408.0,0.0,0.0,0.0,29990166.0,0.0,408.0,0.0,0.0
147,147,0,0.0,29990166.0,0.0,408.0,0.0,0.0,0.0,29990166.0,0.0,408.0,0.0,0.0
148,148,0,0.0,19988151.0,0.0,408.0,0.0,0.0,0.0,19988151.0,0.0,408.0,0.0,0.0
149,149,0,0.0,9994676.0,0.0,408.0,0.0,0.0,0.0,9994676.0,0.0,408.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9997481.0,0.0,0.0,0.0,0.0,0.0,9997481.0,0.0,0.0
151,151,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
152,152,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
153,153,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
154,154,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
155,155,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
156,156,0,0.0,0.0,0.0,20003074.0,10002753.0,0.0,0.0,0.0,0.0,20003074.0,10002753.0,0.0
157,157,0,0.0,0.0,0.0,20003074.0,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0
158,158,0,0.0,0.0,0.0,20003074.0,11066.5,9986452.5,0.0,0.0,0.0,20003074.0,11066.5,9986452.5
159,159,10001760,0.0,0.0,0.0,20003074.0,0.0,9986452.5,0.0,0.0,0.0,20003074.0,0.0,9986452.5
160,160,0,0.0,0.0,0.0,20003074.0,0.0,19984520.5,0.0,0.0,0.0,20003074.0,0.0,19984520.5
161,161,0,0.0,0.0,0.0,20003074.0,0.0,19984520.5,0.0,0.0,0.0,20003074.0,0.0,19984520.5
162,162,10003531,10003531.0,0.0,0.0,20003074.0,0.0,29983215.5,10003531.0,0.0,0.0,20003074.0,0.0,29983215.5
163,163,0,0.0,0.0,0.0,20003074.0,0.0,29983215.5,0.0,0.0,0.0,20003074.0,0.0,29983215.5
164,164,10000553,10000553.0,0.0,10002879.0,20001633.0,0.0,29983215.5,10000553.0,0.0,10002879.0,20001633.0,0.0,29983215.5
165,165,0,0.0,0.0,0.0,20001633.0,0.0,29983215.5,0.0,0.0,0.0,20001633.0,0.0,29983215.5
166,166,9996242,9996242.0,0.0,0.0,20001633.0,0.0,29983215.5,9996242.0,0.0,0.0,20001633.0,0.0,29983215.5
167,167,0,0.0,0.0,0.0,20001633.0,0.0,29983215.5,0.0,0.0,0.0,20001633.0,0.0,29983215.5
168,168,0,0.0,0.0,0.0,20001633.0,0.0,29983215.5,0.0,0.0,0.0,20001633.0,0.0,29983215.5
169,169,10002015,10002015.0,0.0,0.0,20001633.0,0.0,29983215.5,10002015.0,0.0,0.0,20001633.0,0.0,29983215.5
170,170,9993475,9993475.0,0.0,9999797.0,10001836.0,9996579.0,19986636.5,9993475.0,0.0,9999797.0,10001836.0,9996579.0,19986636.5
171,171,9997533,9994676.0,2857.0,0.0,10001836.0,0.0,19986636.5,9994676.0,2857.0,0.0,10001836.0,0.0,19986636.5
172,172,0,0.0,2857.0,10001836.0,0.0,10001004.0,9985632.5,0.0,2857.0,10001836.0,0.0,10001004.0,9985632.5
173,173,0,0.0,2857.0,0.0,0.0,0.0,9985632.5,0.0,2857.0,0.0,0.0,0.0,9985632.5
174,174,0,0.0,2857.0,0.0,0.0,9985632.5,0.0,0.0,2857.0,0.0,0.0,9985632.5,0.0
175,175,0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0
176,176,9998903,0.0,10001760.0,0.0,0.0,2243.0,9993289.0,0.0,10001760.0,0.0,0.0,2243.0,9993289.0
177,177,0,0.0,10001760.0,0.0,0.0,9993289.0,0.0,0.0,10001760.0,0.0,0.0,9993289.0,0.0
178,178,0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0
180,180,0,10001760.0,0.0,0.0,0.0,10000630.0,0.0,10001760.0,0.0,0.0,0.0,10000630.0,0.0
