,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9998440.0,0.0,0.0,0.0,0.0,0.0,9998440.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,9997530.0,0.0,10000692.0,0.0,0.0,0.0,9997530.0,0.0,10000692.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9997349,9997349.0,0.0,0.0,0.0,0.0,0.0,9997349.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,10002633.0,0.0,0.0,0.0,0.0,0.0,10002633.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0
92,92,0,0.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,3798.0,0.0,0.0,0.0
93,93,0,0.0,0.0,9996759.0,1155.0,0.0,0.0,0.0,0.0,9996759.0,1155.0,0.0,0.0
94,94,0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9992397.0,0.0,0.0,0.0,0.0,0.0,9992397.0,0.0,0.0
96,96,9994866,9994866.0,0.0,0.0,9995042.0,0.0,0.0,9994866.0,0.0,0.0,9995042.0,0.0,0.0
97,97,9998661,9997393.0,1268.0,0.0,9995042.0,0.0,0.0,9997393.0,1268.0,0.0,9995042.0,0.0,0.0
98,98,0,0.0,1268.0,0.0,19994355.0,0.0,2015.0,0.0,1268.0,0.0,19994355.0,0.0,2015.0
99,99,0,0.0,1268.0,0.0,19994355.0,0.0,10006195.0,0.0,1268.0,0.0,19994355.0,0.0,10006195.0
100,100,9999365,0.0,10000633.0,0.0,19993457.0,0.0,10006195.0,0.0,10000633.0,0.0,19993457.0,0.0,10006195.0
101,101,0,0.0,10000633.0,0.0,29994643.0,0.0,10006195.0,0.0,10000633.0,0.0,29994643.0,0.0,10006195.0
102,102,0,0.0,10000633.0,0.0,39993628.0,0.0,6682.0,0.0,10000633.0,0.0,39993628.0,0.0,6682.0
103,103,0,0.0,10000633.0,0.0,39993628.0,0.0,10004600.0,0.0,10000633.0,0.0,39993628.0,0.0,10004600.0
104,104,0,0.0,10000633.0,0.0,39993628.0,0.0,10004600.0,0.0,10000633.0,0.0,39993628.0,0.0,10004600.0
105,105,0,0.0,10000633.0,9992952.0,30000676.0,0.0,2538.0,0.0,10000633.0,9992952.0,30000676.0,0.0,2538.0
106,106,0,0.0,10000633.0,3519.0,29997157.0,0.0,10005149.0,0.0,10000633.0,3519.0,29997157.0,0.0,10005149.0
107,107,9996197,0.0,19996830.0,0.0,19991972.0,0.0,10005149.0,0.0,19996830.0,0.0,19991972.0,0.0,10005149.0
108,108,0,0.0,9995592.0,0.0,9993139.0,9545.0,0.0,0.0,9995592.0,0.0,9993139.0,9545.0,0.0
109,109,0,0.0,9995592.0,0.0,0.0,0.0,0.0,0.0,9995592.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9997117.0,0.0,0.0,0.0,0.0,0.0,9997117.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9997117.0,0.0,0.0,0.0,0.0,0.0,9997117.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9997117.0,0.0,0.0,0.0,0.0,0.0,9997117.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19994542.0,0.0,0.0,0.0,0.0,0.0,19994542.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19994542.0,0.0,0.0,0.0,0.0,0.0,19994542.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19994542.0,0.0,0.0,0.0,0.0,0.0,19994542.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0
120,120,0,0.0,0.0,9997292.0,0.0,0.0,9996771.0,0.0,0.0,9997292.0,0.0,0.0,9996771.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,9999637.0,0.0,0.0,0.0,0.0,0.0,9999637.0,0.0,0.0,0.0
129,129,10001238,10001238.0,0.0,0.0,0.0,0.0,0.0,10001238.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,9999636,9995592.0,4044.0,0.0,0.0,0.0,0.0,9995592.0,4044.0,0.0,0.0,0.0,0.0
132,132,0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0
133,133,0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0
134,134,0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0
135,135,0,0.0,4044.0,10005185.0,0.0,0.0,10002973.0,0.0,4044.0,10005185.0,0.0,0.0,10002973.0
136,136,0,0.0,0.0,9998833.0,0.0,0.0,10002973.0,0.0,0.0,9998833.0,0.0,0.0,10002973.0
137,137,0,0.0,0.0,9993139.0,2535.0,0.0,20001944.0,0.0,0.0,9993139.0,2535.0,0.0,20001944.0
138,138,0,0.0,0.0,0.0,2535.0,9996855.0,10005089.0,0.0,0.0,0.0,2535.0,9996855.0,10005089.0
139,139,0,0.0,0.0,0.0,10002609.0,0.0,10005089.0,0.0,0.0,0.0,10002609.0,0.0,10005089.0
140,140,0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0
141,141,0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0
142,142,0,0.0,0.0,0.0,667.0,9999513.0,0.0,0.0,0.0,0.0,667.0,9999513.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,9998814,0.0,9998814.0,0.0,796.0,0.0,0.0,0.0,9998814.0,0.0,796.0,0.0,0.0
145,145,0,0.0,9998814.0,0.0,796.0,10002062.0,0.0,0.0,9998814.0,0.0,796.0,10002062.0,0.0
146,146,0,0.0,9998814.0,0.0,9997889.0,0.0,0.0,0.0,9998814.0,0.0,9997889.0,0.0,0.0
147,147,9998941,0.0,10000362.0,0.0,9997889.0,0.0,0.0,0.0,10000362.0,0.0,9997889.0,0.0,0.0
148,148,0,0.0,10000362.0,0.0,0.0,9995604.0,1905.0,0.0,10000362.0,0.0,0.0,9995604.0,1905.0
149,149,0,0.0,0.0,0.0,0.0,9995566.0,5519.0,0.0,0.0,0.0,0.0,9995566.0,5519.0
150,150,0,0.0,0.0,0.0,10003844.0,0.0,5519.0,0.0,0.0,0.0,10003844.0,0.0,5519.0
151,151,0,0.0,0.0,0.0,10003844.0,0.0,5519.0,0.0,0.0,0.0,10003844.0,0.0,5519.0
152,152,0,0.0,0.0,0.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0,0.0,5519.0
153,153,0,0.0,0.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0,0.0,5519.0,0.0
154,154,0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0
156,156,0,0.0,0.0,2235.0,9998392.0,0.0,0.0,0.0,0.0,2235.0,9998392.0,0.0,0.0
157,157,10006679,4044.0,0.0,9998392.0,0.0,0.0,0.0,4044.0,0.0,9998392.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997771.0,0.0,0.0,0.0,0.0,0.0,9997771.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9997393,9997393.0,0.0,10001942.0,0.0,0.0,0.0,9997393.0,0.0,10001942.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10002656,10000362.0,2294.0,0.0,0.0,0.0,0.0,10000362.0,2294.0,0.0,0.0,0.0,0.0
171,171,0,0.0,2294.0,667.0,9998247.0,0.0,0.0,0.0,2294.0,667.0,9998247.0,0.0,0.0
172,172,0,0.0,2294.0,9998247.0,0.0,0.0,0.0,0.0,2294.0,9998247.0,0.0,0.0,0.0
173,173,0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0
174,174,0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0
175,175,10000341,0.0,10002635.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10002635.0,9997889.0,4189.0,0.0,0.0,0.0,10002635.0,9997889.0,4189.0,0.0,0.0
177,177,0,0.0,10002635.0,0.0,4189.0,0.0,0.0,0.0,10002635.0,0.0,4189.0,0.0,0.0
178,178,0,10002635.0,0.0,4189.0,0.0,0.0,0.0,10002635.0,0.0,4189.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10003844.0,0.0,10005089.0,0.0,0.0,0.0,10003844.0,0.0,10005089.0,0.0
