,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10003315,0.0,10003315.0,0.0,9995261.0,0.0,0.0,0.0,10003315.0,0.0,9995261.0,0.0,0.0
81,81,0,0.0,10003315.0,9995261.0,0.0,9998012.0,0.0,0.0,10003315.0,9995261.0,0.0,9998012.0,0.0
82,82,0,0.0,10003315.0,0.0,0.0,0.0,0.0,0.0,10003315.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10003315.0,0.0,0.0,0.0,0.0,0.0,10003315.0,0.0,0.0,0.0,0.0
84,84,10000472,0.0,20003787.0,0.0,10001676.0,0.0,0.0,0.0,20003787.0,0.0,10001676.0,0.0,0.0
85,85,0,0.0,10003867.0,0.0,10001676.0,0.0,0.0,0.0,10003867.0,0.0,10001676.0,0.0,0.0
86,86,0,0.0,10003867.0,0.0,10001676.0,0.0,0.0,0.0,10003867.0,0.0,10001676.0,0.0,0.0
87,87,0,0.0,10003867.0,0.0,4782.5,0.0,0.0,0.0,10003867.0,0.0,4782.5,0.0,0.0
88,88,0,0.0,9206.0,0.0,4782.5,0.0,0.0,0.0,9206.0,0.0,4782.5,0.0,0.0
89,89,0,9206.0,0.0,0.0,4782.5,0.0,0.0,9206.0,0.0,0.0,4782.5,0.0,0.0
90,90,0,0.0,0.0,4782.5,0.0,9998988.0,0.0,0.0,0.0,4782.5,0.0,9998988.0,0.0
91,91,0,0.0,0.0,0.0,0.0,7308.0,9989289.0,0.0,0.0,0.0,0.0,7308.0,9989289.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9989289.0,0.0,0.0,0.0,0.0,0.0,9989289.0
93,93,0,0.0,0.0,0.0,10002465.0,0.0,10003774.0,0.0,0.0,0.0,10002465.0,0.0,10003774.0
94,94,9999505,860.0,0.0,600.0,10001865.0,0.0,20003082.0,860.0,0.0,600.0,10001865.0,0.0,20003082.0
95,95,10001174,10001174.0,0.0,10001865.0,0.0,0.0,10004097.0,10001174.0,0.0,10001865.0,0.0,0.0,10004097.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10004097.0,0.0,0.0,0.0,0.0,0.0,10004097.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,10000821.0,0.0,0.0,0.0,0.0,0.0,10000821.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,9998009.0,0.0,0.0,0.0,0.0,0.0,9998009.0,0.0
101,101,0,0.0,0.0,0.0,0.0,10005110.0,1895.0,0.0,0.0,0.0,0.0,10005110.0,1895.0
102,102,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
103,103,0,0.0,0.0,9998531.0,0.0,0.0,1895.0,0.0,0.0,9998531.0,0.0,0.0,1895.0
104,104,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
105,105,0,0.0,0.0,9994344.5,5109.5,0.0,1895.0,0.0,0.0,9994344.5,5109.5,0.0,1895.0
106,106,9999920,9999920.0,0.0,0.0,0.0,0.0,1895.0,9999920.0,0.0,0.0,0.0,0.0,1895.0
107,107,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
108,108,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
109,109,9994661,9994661.0,0.0,0.0,0.0,0.0,1895.0,9994661.0,0.0,0.0,0.0,0.0,1895.0
110,110,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
111,111,0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,1895.0
112,112,9994839,0.0,9994839.0,0.0,0.0,0.0,1895.0,0.0,9994839.0,0.0,0.0,0.0,1895.0
113,113,0,0.0,9994839.0,0.0,0.0,0.0,1895.0,0.0,9994839.0,0.0,0.0,0.0,1895.0
114,114,10003936,0.0,19998775.0,0.0,0.0,0.0,1895.0,0.0,19998775.0,0.0,0.0,0.0,1895.0
115,115,0,9998645.0,10000130.0,9996893.5,0.0,0.0,0.0,9998645.0,10000130.0,9996893.5,0.0,0.0,0.0
116,116,9999191,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
117,117,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
118,118,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
119,119,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
120,120,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
121,121,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9999535.0,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9999535.0,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,9982805.0,0.0,0.0,0.0,0.0,0.0,9982805.0,0.0
134,134,0,0.0,0.0,5109.5,9991507.5,0.0,0.0,0.0,0.0,5109.5,9991507.5,0.0,0.0
135,135,0,0.0,0.0,0.0,9991507.5,9998985.0,0.0,0.0,0.0,0.0,9991507.5,9998985.0,0.0
136,136,0,0.0,0.0,0.0,19998298.5,0.0,0.0,0.0,0.0,0.0,19998298.5,0.0,0.0
137,137,9999620,9999620.0,0.0,0.0,9996648.5,10004097.0,0.0,9999620.0,0.0,0.0,9996648.5,10004097.0,0.0
138,138,0,0.0,0.0,0.0,9996648.5,0.0,0.0,0.0,0.0,0.0,9996648.5,0.0,0.0
139,139,0,0.0,0.0,0.0,9996648.5,0.0,0.0,0.0,0.0,0.0,9996648.5,0.0,0.0
140,140,0,0.0,0.0,0.0,9996648.5,0.0,0.0,0.0,0.0,0.0,9996648.5,0.0,0.0
141,141,0,0.0,0.0,0.0,19997563.5,0.0,0.0,0.0,0.0,0.0,19997563.5,0.0,0.0
142,142,0,0.0,0.0,9996231.0,10001332.5,0.0,0.0,0.0,0.0,9996231.0,10001332.5,0.0,0.0
143,143,0,0.0,0.0,2137.5,9999195.0,0.0,0.0,0.0,0.0,2137.5,9999195.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0
145,145,10004542,9999701.0,0.0,0.0,9999195.0,0.0,0.0,9999701.0,0.0,0.0,9999195.0,0.0,0.0
146,146,10000192,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0
147,147,10001792,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0
150,150,9999366,0.0,1489.5,0.0,0.0,0.0,0.0,0.0,1489.5,0.0,0.0,0.0,0.0
151,151,0,0.0,1489.5,0.0,0.0,0.0,0.0,0.0,1489.5,0.0,0.0,0.0,0.0
152,152,0,0.0,1489.5,0.0,0.0,0.0,0.0,0.0,1489.5,0.0,0.0,0.0,0.0
153,153,10001721,0.0,10003210.5,0.0,0.0,0.0,0.0,0.0,10003210.5,0.0,0.0,0.0,0.0
154,154,0,0.0,10003210.5,0.0,0.0,0.0,0.0,0.0,10003210.5,0.0,0.0,0.0,0.0
155,155,0,0.0,10003210.5,0.0,0.0,1895.0,9995544.0,0.0,10003210.5,0.0,0.0,1895.0,9995544.0
156,156,0,0.0,10003210.5,9999535.0,445.0,0.0,9995544.0,0.0,10003210.5,9999535.0,445.0,0.0,9995544.0
157,157,9999482,0.0,20002692.5,0.0,445.0,9995544.0,0.0,0.0,20002692.5,0.0,445.0,9995544.0,0.0
158,158,10002009,0.0,30004701.5,0.0,445.0,0.0,0.0,0.0,30004701.5,0.0,445.0,0.0,0.0
159,159,0,0.0,30004701.5,0.0,445.0,0.0,0.0,0.0,30004701.5,0.0,445.0,0.0,0.0
160,160,0,0.0,30004701.5,0.0,445.0,0.0,0.0,0.0,30004701.5,0.0,445.0,0.0,0.0
161,161,0,0.0,30004701.5,0.0,445.0,0.0,10001051.0,0.0,30004701.5,0.0,445.0,0.0,10001051.0
162,162,0,0.0,30004701.5,445.0,0.0,0.0,10001051.0,0.0,30004701.5,445.0,0.0,0.0,10001051.0
163,163,0,0.0,30004701.5,0.0,0.0,0.0,10001051.0,0.0,30004701.5,0.0,0.0,0.0,10001051.0
164,164,0,0.0,30004701.5,0.0,0.0,0.0,10001051.0,0.0,30004701.5,0.0,0.0,0.0,10001051.0
165,165,0,0.0,30004701.5,10001650.0,0.0,0.0,20006845.0,0.0,30004701.5,10001650.0,0.0,0.0,20006845.0
166,166,0,4841.0,29999860.5,0.0,0.0,9996743.0,20011545.0,4841.0,29999860.5,0.0,0.0,9996743.0,20011545.0
167,167,0,10000192.0,19999668.5,0.0,0.0,0.0,20011545.0,10000192.0,19999668.5,0.0,0.0,0.0,20011545.0
168,168,0,10001792.0,9997876.5,0.0,0.0,10004498.0,10007047.0,10001792.0,9997876.5,0.0,0.0,10004498.0,10007047.0
169,169,0,0.0,9997876.5,0.0,0.0,0.0,10007047.0,0.0,9997876.5,0.0,0.0,0.0,10007047.0
170,170,0,0.0,9997876.5,0.0,0.0,9993318.0,13729.0,0.0,9997876.5,0.0,0.0,9993318.0,13729.0
171,171,0,9997876.5,0.0,0.0,0.0,0.0,13729.0,9997876.5,0.0,0.0,0.0,0.0,13729.0
172,172,0,0.0,0.0,0.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0,0.0,13729.0
173,173,0,0.0,0.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0,0.0,13729.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
