,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
77,77,0,0.0,11779.0,0.0,0.0,10000748.5,0.0,0.0,11779.0,0.0,0.0,10000748.5,0.0
78,78,0,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
79,79,0,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
80,80,0,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
81,81,0,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,0.0,0.0
82,82,0,0.0,11779.0,0.0,0.0,9998651.5,2873.5,0.0,11779.0,0.0,0.0,9998651.5,2873.5
83,83,0,11779.0,0.0,0.0,0.0,0.0,2873.5,11779.0,0.0,0.0,0.0,0.0,2873.5
84,84,0,0.0,0.0,0.0,0.0,0.0,2873.5,0.0,0.0,0.0,0.0,0.0,2873.5
85,85,0,0.0,0.0,9998248.0,0.0,0.0,2873.5,0.0,0.0,9998248.0,0.0,0.0,2873.5
86,86,0,0.0,0.0,0.0,4994643.5,0.0,0.0,0.0,0.0,0.0,4994643.5,0.0,0.0
87,87,0,0.0,0.0,0.0,4994643.5,0.0,0.0,0.0,0.0,0.0,4994643.5,0.0,0.0
88,88,0,0.0,0.0,0.0,4994643.5,0.0,0.0,0.0,0.0,0.0,4994643.5,0.0,0.0
89,89,0,0.0,0.0,0.0,14995644.5,0.0,0.0,0.0,0.0,0.0,14995644.5,0.0,0.0
90,90,0,0.0,0.0,0.0,14995644.5,0.0,0.0,0.0,0.0,0.0,14995644.5,0.0,0.0
91,91,0,0.0,0.0,0.0,14995644.5,0.0,0.0,0.0,0.0,0.0,14995644.5,0.0,0.0
92,92,9997160,9997160.0,0.0,9994221.0,5001423.5,0.0,0.0,9997160.0,0.0,9994221.0,5001423.5,0.0,0.0
93,93,0,0.0,0.0,0.0,5001423.5,0.0,0.0,0.0,0.0,0.0,5001423.5,0.0,0.0
94,94,0,0.0,0.0,5001423.5,0.0,0.0,0.0,0.0,0.0,5001423.5,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,4999870.5,5002020.5,0.0,0.0,0.0,0.0,4999870.5,5002020.5,0.0,0.0
99,99,0,0.0,0.0,5002020.5,0.0,0.0,0.0,0.0,0.0,5002020.5,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,4995206.5,5010468.5,0.0,0.0,0.0,0.0,4995206.5,5010468.5,0.0,0.0
105,105,0,0.0,0.0,0.0,5010468.5,0.0,0.0,0.0,0.0,0.0,5010468.5,0.0,0.0
106,106,0,0.0,0.0,0.0,5010468.5,0.0,0.0,0.0,0.0,0.0,5010468.5,0.0,0.0
107,107,0,0.0,0.0,0.0,15009172.5,0.0,0.0,0.0,0.0,0.0,15009172.5,0.0,0.0
108,108,0,0.0,0.0,0.0,15009172.5,0.0,0.0,0.0,0.0,0.0,15009172.5,0.0,0.0
109,109,0,0.0,0.0,10002812.0,15006374.5,0.0,0.0,0.0,0.0,10002812.0,15006374.5,0.0,0.0
110,110,0,0.0,0.0,0.0,15006374.5,0.0,0.0,0.0,0.0,0.0,15006374.5,0.0,0.0
111,111,10000067,0.0,10000067.0,0.0,15006374.5,0.0,0.0,0.0,10000067.0,0.0,15006374.5,0.0,0.0
112,112,0,0.0,5000532.0,0.0,15006374.5,0.0,0.0,0.0,5000532.0,0.0,15006374.5,0.0,0.0
113,113,0,0.0,5000532.0,0.0,15006374.5,0.0,0.0,0.0,5000532.0,0.0,15006374.5,0.0,0.0
114,114,0,0.0,5000532.0,5008580.5,9997794.0,0.0,0.0,0.0,5000532.0,5008580.5,9997794.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9997794.0,476.5,9996704.0,0.0,0.0,0.0,9997794.0,476.5,9996704.0
118,118,0,0.0,0.0,0.0,9997794.0,0.0,9996704.0,0.0,0.0,0.0,9997794.0,0.0,9996704.0
119,119,0,0.0,0.0,0.0,9997794.0,0.0,9996704.0,0.0,0.0,0.0,9997794.0,0.0,9996704.0
120,120,10001397,0.0,5001533.0,0.0,9997794.0,0.0,9996704.0,0.0,5001533.0,0.0,9997794.0,0.0,9996704.0
121,121,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0
126,126,0,0.0,0.0,0.0,514.0,2873.5,0.0,0.0,0.0,0.0,514.0,2873.5,0.0
127,127,0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
128,128,0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
129,129,0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
130,130,0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
131,131,0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
132,132,10003174,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0
133,133,10003835,4999535.0,0.0,0.0,9998776.0,0.0,0.0,4999535.0,0.0,0.0,9998776.0,0.0,0.0
134,134,0,0.0,0.0,0.0,4189.0,0.0,0.0,0.0,0.0,0.0,4189.0,0.0,0.0
135,135,0,0.0,0.0,0.0,4189.0,0.0,1703.5,0.0,0.0,0.0,4189.0,0.0,1703.5
136,136,10000396,5000532.0,4999864.0,0.0,4189.0,0.0,1703.5,5000532.0,4999864.0,0.0,4189.0,0.0,1703.5
137,137,0,0.0,4999864.0,0.0,10002056.0,0.0,1703.5,0.0,4999864.0,0.0,10002056.0,0.0,1703.5
138,138,0,0.0,4999864.0,0.0,10002056.0,0.0,1703.5,0.0,4999864.0,0.0,10002056.0,0.0,1703.5
139,139,0,0.0,4999864.0,0.0,10002056.0,0.0,1703.5,0.0,4999864.0,0.0,10002056.0,0.0,1703.5
140,140,0,0.0,4999864.0,0.0,10002056.0,0.0,1703.5,0.0,4999864.0,0.0,10002056.0,0.0,1703.5
141,141,0,4999864.0,0.0,0.0,10002056.0,0.0,1703.5,4999864.0,0.0,0.0,10002056.0,0.0,1703.5
142,142,10001103,5001533.0,4999570.0,0.0,10002056.0,0.0,1703.5,5001533.0,4999570.0,0.0,10002056.0,0.0,1703.5
143,143,0,0.0,4999570.0,0.0,10002056.0,0.0,1703.5,0.0,4999570.0,0.0,10002056.0,0.0,1703.5
144,144,0,0.0,4999570.0,0.0,0.0,0.0,1703.5,0.0,4999570.0,0.0,0.0,0.0,1703.5
145,145,9994478,0.0,4995347.0,0.0,0.0,0.0,1703.5,0.0,4995347.0,0.0,0.0,0.0,1703.5
146,146,0,0.0,4995347.0,0.0,0.0,0.0,10003190.5,0.0,4995347.0,0.0,0.0,0.0,10003190.5
147,147,10003384,0.0,4998667.0,0.0,0.0,0.0,10003190.5,0.0,4998667.0,0.0,0.0,0.0,10003190.5
148,148,0,0.0,4998667.0,0.0,0.0,0.0,10003190.5,0.0,4998667.0,0.0,0.0,0.0,10003190.5
149,149,0,0.0,4998667.0,0.0,0.0,0.0,10003190.5,0.0,4998667.0,0.0,0.0,0.0,10003190.5
150,150,0,0.0,4998667.0,0.0,0.0,0.0,10003190.5,0.0,4998667.0,0.0,0.0,0.0,10003190.5
151,151,0,0.0,4998667.0,0.0,0.0,0.0,10003190.5,0.0,4998667.0,0.0,0.0,0.0,10003190.5
152,152,10000461,0.0,14999128.0,0.0,0.0,10000812.0,2378.5,0.0,14999128.0,0.0,0.0,10000812.0,2378.5
153,153,0,10003174.0,4995954.0,0.0,0.0,0.0,2378.5,10003174.0,4995954.0,0.0,0.0,0.0,2378.5
154,154,10003769,5004300.0,9995423.0,9997280.0,0.0,0.0,2378.5,5004300.0,9995423.0,9997280.0,0.0,0.0,2378.5
155,155,0,0.0,9995423.0,0.0,0.0,0.0,2378.5,0.0,9995423.0,0.0,0.0,0.0,2378.5
156,156,0,0.0,9995423.0,0.0,0.0,0.0,2378.5,0.0,9995423.0,0.0,0.0,0.0,2378.5
157,157,0,0.0,0.0,0.0,0.0,2378.5,0.0,0.0,0.0,0.0,0.0,2378.5,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0
162,162,0,0.0,0.0,9994587.0,0.0,0.0,0.0,0.0,0.0,9994587.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9999653.0,0.0,0.0,0.0,0.0,0.0,9999653.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19996988.0,0.0,0.0,0.0,0.0,0.0,19996988.0
166,166,9998701,9998701.0,0.0,0.0,0.0,10001454.5,9995533.5,9998701.0,0.0,0.0,0.0,10001454.5,9995533.5
167,167,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
168,168,10000064,10000064.0,0.0,0.0,0.0,0.0,9995533.5,10000064.0,0.0,0.0,0.0,0.0,9995533.5
169,169,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
170,170,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
171,171,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
172,172,0,0.0,0.0,10002056.0,0.0,0.0,9995533.5,0.0,0.0,10002056.0,0.0,0.0,9995533.5
173,173,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
174,174,0,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5
175,175,0,0.0,0.0,0.0,0.0,9995533.5,0.0,0.0,0.0,0.0,0.0,9995533.5,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9995423,9995423.0,0.0,0.0,0.0,0.0,0.0,9995423.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
