,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,15001609.5,0.0,0.0,4994226.0,0.0,0.0,15001609.5,0.0,0.0,4994226.0,0.0
78,78,0,0.0,15001609.5,0.0,0.0,5003917.0,4999780.0,0.0,15001609.5,0.0,0.0,5003917.0,4999780.0
79,79,0,0.0,15001609.5,10001007.0,0.0,0.0,15002317.0,0.0,15001609.5,10001007.0,0.0,0.0,15002317.0
80,80,0,0.0,15001609.5,0.0,0.0,0.0,15002317.0,0.0,15001609.5,0.0,0.0,0.0,15002317.0
81,81,0,0.0,15001609.5,12565.5,9988002.5,4999937.0,10002380.0,0.0,15001609.5,12565.5,9988002.5,4999937.0,10002380.0
82,82,0,9999685.0,5001924.5,0.0,9988002.5,0.0,10002380.0,9999685.0,5001924.5,0.0,9988002.5,0.0,10002380.0
83,83,0,0.0,5001924.5,9988002.5,0.0,0.0,10002380.0,0.0,5001924.5,9988002.5,0.0,0.0,10002380.0
84,84,0,5001924.5,0.0,0.0,0.0,0.0,10002380.0,5001924.5,0.0,0.0,0.0,0.0,10002380.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,0.0,0.0,0.0,0.0,10002380.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,0.0,0.0,0.0,0.0,10002380.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,0.0,0.0,0.0,0.0,10002380.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,0.0,0.0,0.0,0.0,10002380.0
89,89,0,0.0,0.0,9998617.0,0.0,0.0,10002380.0,0.0,0.0,9998617.0,0.0,0.0,10002380.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
95,95,0,0.0,0.0,12232.5,11438.5,0.0,20000233.0,0.0,0.0,12232.5,11438.5,0.0,20000233.0
96,96,0,0.0,0.0,11438.5,0.0,0.0,20000233.0,0.0,0.0,11438.5,0.0,0.0,20000233.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20000233.0,0.0,0.0,0.0,0.0,0.0,20000233.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30001266.0,0.0,0.0,0.0,0.0,0.0,30001266.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30001266.0,0.0,0.0,0.0,0.0,0.0,30001266.0
100,100,0,0.0,0.0,0.0,10000274.0,0.0,30001266.0,0.0,0.0,0.0,10000274.0,0.0,30001266.0
101,101,9993312,0.0,0.0,0.0,10000274.0,0.0,30001266.0,0.0,0.0,0.0,10000274.0,0.0,30001266.0
102,102,0,0.0,0.0,0.0,10000274.0,0.0,30001266.0,0.0,0.0,0.0,10000274.0,0.0,30001266.0
103,103,0,0.0,0.0,0.0,10000274.0,0.0,30001266.0,0.0,0.0,0.0,10000274.0,0.0,30001266.0
104,104,0,0.0,0.0,0.0,10000274.0,0.0,30001266.0,0.0,0.0,0.0,10000274.0,0.0,30001266.0
105,105,0,0.0,0.0,0.0,10000274.0,0.0,20003194.0,0.0,0.0,0.0,10000274.0,0.0,20003194.0
106,106,0,0.0,0.0,0.0,10000274.0,0.0,10002370.0,0.0,0.0,0.0,10000274.0,0.0,10002370.0
107,107,0,0.0,0.0,0.0,10000274.0,0.0,5805.0,0.0,0.0,0.0,10000274.0,0.0,5805.0
108,108,0,0.0,0.0,0.0,10000274.0,0.0,5805.0,0.0,0.0,0.0,10000274.0,0.0,5805.0
109,109,0,0.0,0.0,0.0,10000274.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,0.0
110,110,0,0.0,0.0,0.0,9994260.0,0.0,0.0,0.0,0.0,0.0,9994260.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9994260.0,0.0,0.0,0.0,0.0,0.0,9994260.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9994260.0,0.0,0.0,0.0,0.0,0.0,9994260.0,0.0,0.0
113,113,0,0.0,0.0,0.0,9994260.0,0.0,0.0,0.0,0.0,0.0,9994260.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9994260.0,0.0,0.0,0.0,0.0,0.0,9994260.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9998742,0.0,9998742.0,0.0,0.0,0.0,0.0,0.0,9998742.0,0.0,0.0,0.0,0.0
117,117,9999558,0.0,19998300.0,0.0,0.0,0.0,0.0,0.0,19998300.0,0.0,0.0,0.0,0.0
118,118,0,0.0,19998300.0,0.0,0.0,0.0,0.0,0.0,19998300.0,0.0,0.0,0.0,0.0
119,119,0,0.0,19998300.0,0.0,0.0,0.0,0.0,0.0,19998300.0,0.0,0.0,0.0,0.0
120,120,0,0.0,10004422.0,0.0,9987789.0,0.0,0.0,0.0,10004422.0,0.0,9987789.0,0.0,0.0
121,121,0,0.0,9993312.0,0.0,9987789.0,0.0,0.0,0.0,9993312.0,0.0,9987789.0,0.0,0.0
122,122,0,9993312.0,0.0,0.0,9979487.0,0.0,0.0,9993312.0,0.0,0.0,9979487.0,0.0,0.0
123,123,0,0.0,0.0,9979487.0,0.0,0.0,0.0,0.0,0.0,9979487.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10006374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0,0.0,6014.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,9993878,9993878.0,0.0,0.0,0.0,0.0,0.0,9993878.0,0.0,0.0,0.0,0.0,0.0
142,142,10002694,11110.0,0.0,0.0,0.0,0.0,0.0,11110.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,9994260.0,12430.0,0.0,0.0,0.0,0.0,9994260.0,12430.0,0.0,0.0
144,144,0,0.0,0.0,0.0,12430.0,0.0,0.0,0.0,0.0,0.0,12430.0,0.0,0.0
145,145,0,0.0,0.0,0.0,12430.0,9998072.0,0.0,0.0,0.0,0.0,12430.0,9998072.0,0.0
146,146,0,0.0,0.0,0.0,12430.0,10000824.0,0.0,0.0,0.0,0.0,12430.0,10000824.0,0.0
147,147,9997953,0.0,4995311.0,0.0,12430.0,9996565.0,0.0,0.0,4995311.0,0.0,12430.0,9996565.0,0.0
148,148,0,0.0,4995311.0,12430.0,0.0,0.0,0.0,0.0,4995311.0,12430.0,0.0,0.0,0.0
149,149,0,0.0,4995311.0,0.0,0.0,5805.0,9995749.0,0.0,4995311.0,0.0,0.0,5805.0,9995749.0
150,150,0,0.0,4995311.0,8302.0,9994191.0,0.0,9995749.0,0.0,4995311.0,8302.0,9994191.0,0.0,9995749.0
151,151,0,0.0,4995311.0,0.0,0.0,0.0,9995749.0,0.0,4995311.0,0.0,0.0,0.0,9995749.0
152,152,10006935,0.0,15002246.0,0.0,0.0,0.0,9995749.0,0.0,15002246.0,0.0,0.0,0.0,9995749.0
153,153,0,0.0,15002246.0,0.0,0.0,0.0,9995749.0,0.0,15002246.0,0.0,0.0,0.0,9995749.0
154,154,9998354,0.0,25000600.0,0.0,0.0,0.0,9995749.0,0.0,25000600.0,0.0,0.0,0.0,9995749.0
155,155,0,0.0,25000600.0,0.0,0.0,0.0,9995749.0,0.0,25000600.0,0.0,0.0,0.0,9995749.0
156,156,0,0.0,25000600.0,0.0,0.0,0.0,9995749.0,0.0,25000600.0,0.0,0.0,0.0,9995749.0
157,157,0,0.0,25000600.0,0.0,0.0,0.0,9995749.0,0.0,25000600.0,0.0,0.0,0.0,9995749.0
158,158,0,10006374.0,14994226.0,0.0,9994878.0,0.0,9995749.0,10006374.0,14994226.0,0.0,9994878.0,0.0,9995749.0
159,159,0,0.0,14994226.0,0.0,9994878.0,0.0,9995749.0,0.0,14994226.0,0.0,9994878.0,0.0,9995749.0
160,160,0,0.0,14994226.0,0.0,9994878.0,0.0,9995749.0,0.0,14994226.0,0.0,9994878.0,0.0,9995749.0
161,161,0,0.0,14994226.0,0.0,9994878.0,0.0,19995460.0,0.0,14994226.0,0.0,9994878.0,0.0,19995460.0
162,162,0,0.0,14994226.0,0.0,9994878.0,0.0,19995460.0,0.0,14994226.0,0.0,9994878.0,0.0,19995460.0
163,163,0,9991584.0,5002642.0,0.0,9994878.0,10002301.0,9993159.0,9991584.0,5002642.0,0.0,9994878.0,10002301.0,9993159.0
164,164,0,0.0,5002642.0,0.0,9994878.0,0.0,9993159.0,0.0,5002642.0,0.0,9994878.0,0.0,9993159.0
165,165,0,0.0,5002642.0,0.0,9994878.0,0.0,9993159.0,0.0,5002642.0,0.0,9994878.0,0.0,9993159.0
166,166,0,0.0,5002642.0,9994878.0,0.0,0.0,9993159.0,0.0,5002642.0,9994878.0,0.0,0.0,9993159.0
167,167,0,0.0,5002642.0,0.0,0.0,0.0,19994405.0,0.0,5002642.0,0.0,0.0,0.0,19994405.0
168,168,0,5002642.0,0.0,0.0,0.0,0.0,19994405.0,5002642.0,0.0,0.0,0.0,0.0,19994405.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19994405.0,0.0,0.0,0.0,0.0,0.0,19994405.0
170,170,0,0.0,0.0,0.0,0.0,9996069.0,9998336.0,0.0,0.0,0.0,0.0,9996069.0,9998336.0
171,171,0,0.0,0.0,0.0,0.0,9998336.0,0.0,0.0,0.0,0.0,0.0,9998336.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9994191.0,0.0,0.0,0.0,0.0,0.0,9994191.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
