,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,0.0,14955.5,9984394.5,0.0,0.0,0.0,0.0,14955.5,9984394.5,0.0,0.0
39,39,0,0.0,0.0,0.0,9984394.5,0.0,4999576.5,0.0,0.0,0.0,9984394.5,0.0,4999576.5
40,40,0,0.0,0.0,0.0,9984394.5,0.0,14995968.5,0.0,0.0,0.0,9984394.5,0.0,14995968.5
41,41,0,0.0,0.0,0.0,0.0,0.0,14995968.5,0.0,0.0,0.0,0.0,0.0,14995968.5
42,42,0,0.0,0.0,0.0,0.0,0.0,24986327.5,0.0,0.0,0.0,0.0,0.0,24986327.5
43,43,0,0.0,0.0,0.0,0.0,0.0,24986327.5,0.0,0.0,0.0,0.0,0.0,24986327.5
44,44,0,0.0,0.0,0.0,0.0,0.0,34982910.5,0.0,0.0,0.0,0.0,0.0,34982910.5
45,45,0,0.0,0.0,0.0,9988792.5,9997937.0,34980559.5,0.0,0.0,0.0,9988792.5,9997937.0,34980559.5
46,46,0,0.0,0.0,0.0,9988792.5,10000153.0,24980406.5,0.0,0.0,0.0,9988792.5,10000153.0,24980406.5
47,47,10003724,6713.0,0.0,0.0,9988792.5,0.0,24980406.5,6713.0,0.0,0.0,9988792.5,0.0,24980406.5
48,48,10000360,10000360.0,0.0,0.0,9988792.5,0.0,24980406.5,10000360.0,0.0,0.0,9988792.5,0.0,24980406.5
49,49,9998432,0.0,884.5,9988792.5,0.0,0.0,24980406.5,0.0,884.5,9988792.5,0.0,0.0,24980406.5
50,50,0,0.0,884.5,7188.5,7062.5,0.0,34980884.5,0.0,884.5,7188.5,7062.5,0.0,34980884.5
51,51,9999635,0.0,10000519.5,0.0,10006300.5,9998706.0,24982178.5,0.0,10000519.5,0.0,10006300.5,9998706.0,24982178.5
52,52,0,0.0,10000519.5,0.0,10006300.5,0.0,24982178.5,0.0,10000519.5,0.0,10006300.5,0.0,24982178.5
53,53,0,0.0,10000519.5,0.0,10006300.5,0.0,24982178.5,0.0,10000519.5,0.0,10006300.5,0.0,24982178.5
54,54,0,0.0,10000519.5,0.0,10006300.5,9999656.0,24978877.5,0.0,10000519.5,0.0,10006300.5,9999656.0,24978877.5
55,55,10001389,10000588.0,10001320.5,0.0,10006300.5,0.0,34975581.5,10000588.0,10001320.5,0.0,10006300.5,0.0,34975581.5
56,56,0,0.0,3235.5,0.0,10006300.5,0.0,24978637.5,0.0,3235.5,0.0,10006300.5,0.0,24978637.5
57,57,0,0.0,3235.5,5938.5,10000362.0,0.0,24978637.5,0.0,3235.5,5938.5,10000362.0,0.0,24978637.5
58,58,0,0.0,3235.5,0.0,20003515.0,0.0,24978637.5,0.0,3235.5,0.0,20003515.0,0.0,24978637.5
59,59,0,0.0,3235.5,10003593.0,9999922.0,0.0,24978637.5,0.0,3235.5,10003593.0,9999922.0,0.0,24978637.5
60,60,0,0.0,3235.5,9999922.0,0.0,0.0,24978637.5,0.0,3235.5,9999922.0,0.0,0.0,24978637.5
61,61,9997517,0.0,10000752.5,0.0,0.0,0.0,14983444.5,0.0,10000752.5,0.0,0.0,0.0,14983444.5
62,62,0,0.0,10000752.5,0.0,0.0,0.0,14983444.5,0.0,10000752.5,0.0,0.0,0.0,14983444.5
63,63,0,0.0,10000752.5,0.0,0.0,0.0,14983444.5,0.0,10000752.5,0.0,0.0,0.0,14983444.5
64,64,0,0.0,10000752.5,0.0,0.0,0.0,14983444.5,0.0,10000752.5,0.0,0.0,0.0,14983444.5
65,65,0,0.0,10000752.5,0.0,0.0,0.0,14983444.5,0.0,10000752.5,0.0,0.0,0.0,14983444.5
66,66,0,0.0,10000752.5,0.0,0.0,0.0,4998579.5,0.0,10000752.5,0.0,0.0,0.0,4998579.5
67,67,0,0.0,10000752.5,0.0,0.0,0.0,4998579.5,0.0,10000752.5,0.0,0.0,0.0,4998579.5
68,68,0,9997011.0,3741.5,0.0,0.0,0.0,4998579.5,9997011.0,3741.5,0.0,0.0,0.0,4998579.5
69,69,0,0.0,3741.5,9984394.5,12856.5,4998579.5,0.0,0.0,3741.5,9984394.5,12856.5,4998579.5,0.0
70,70,9993806,9997547.5,0.0,0.0,12856.5,0.0,0.0,9997547.5,0.0,0.0,12856.5,0.0,0.0
71,71,0,0.0,0.0,0.0,12856.5,0.0,0.0,0.0,0.0,0.0,12856.5,0.0,0.0
72,72,0,0.0,0.0,0.0,12856.5,0.0,0.0,0.0,0.0,0.0,12856.5,0.0,0.0
73,73,0,0.0,0.0,12856.5,0.0,0.0,0.0,0.0,0.0,12856.5,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9998085,9998085.0,0.0,0.0,9994096.0,10000291.0,0.0,9998085.0,0.0,0.0,9994096.0,10000291.0,0.0
78,78,0,0.0,0.0,9991836.0,2260.0,5003228.5,5004407.5,0.0,0.0,9991836.0,2260.0,5003228.5,5004407.5
79,79,0,0.0,0.0,0.0,2260.0,5004407.5,0.0,0.0,0.0,0.0,2260.0,5004407.5,0.0
80,80,0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0
81,81,0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9997038,0.0,9997038.0,0.0,0.0,0.0,0.0,0.0,9997038.0,0.0,0.0,0.0,0.0
85,85,9999071,0.0,9997948.0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9997948.0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,9996944.0,0.0,0.0,0.0,0.0,0.0,9996944.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,9995193.0,0.0,0.0,0.0,0.0,0.0,9995193.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,9998161,9998161.0,0.0,0.0,0.0,9984865.0,0.0,9998161.0,0.0,0.0,0.0,9984865.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,10002201,9997948.0,0.0,0.0,0.0,0.0,17450.0,9997948.0,0.0,0.0,0.0,0.0,17450.0
109,109,0,0.0,0.0,0.0,0.0,0.0,17450.0,0.0,0.0,0.0,0.0,0.0,17450.0
110,110,0,0.0,0.0,2260.0,2792.0,0.0,17450.0,0.0,0.0,2260.0,2792.0,0.0,17450.0
111,111,9997871,0.0,0.0,0.0,2792.0,0.0,10014658.0,0.0,0.0,0.0,2792.0,0.0,10014658.0
112,112,10001013,0.0,0.0,0.0,10006934.0,0.0,10014658.0,0.0,0.0,0.0,10006934.0,0.0,10014658.0
113,113,0,0.0,0.0,10006934.0,0.0,0.0,10014658.0,0.0,0.0,10006934.0,0.0,0.0,10014658.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10014658.0,0.0,0.0,0.0,0.0,0.0,10014658.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10014658.0,0.0,0.0,0.0,0.0,0.0,10014658.0
116,116,0,0.0,0.0,0.0,10003064.0,0.0,10014658.0,0.0,0.0,0.0,10003064.0,0.0,10014658.0
117,117,0,0.0,0.0,0.0,10003064.0,0.0,10014658.0,0.0,0.0,0.0,10003064.0,0.0,10014658.0
118,118,10001933,0.0,9995897.0,0.0,10003064.0,0.0,12699.0,0.0,9995897.0,0.0,10003064.0,0.0,12699.0
119,119,0,0.0,9995897.0,0.0,10003064.0,0.0,12699.0,0.0,9995897.0,0.0,10003064.0,0.0,12699.0
120,120,9999746,0.0,19995643.0,0.0,10003064.0,0.0,12699.0,0.0,19995643.0,0.0,10003064.0,0.0,12699.0
121,121,0,0.0,9993407.0,0.0,10003064.0,0.0,12582.0,0.0,9993407.0,0.0,10003064.0,0.0,12582.0
122,122,10003147,0.0,10003719.0,10000359.0,2705.0,0.0,10008384.0,0.0,10003719.0,10000359.0,2705.0,0.0,10008384.0
123,123,10005454,0.0,20009173.0,0.0,2705.0,0.0,7719.0,0.0,20009173.0,0.0,2705.0,0.0,7719.0
124,124,0,0.0,20009173.0,0.0,2705.0,0.0,7719.0,0.0,20009173.0,0.0,2705.0,0.0,7719.0
125,125,0,0.0,20009173.0,0.0,9999527.0,0.0,7719.0,0.0,20009173.0,0.0,9999527.0,0.0,7719.0
126,126,0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0
127,127,0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0
128,128,0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0,0.0,20009173.0,0.0,19998045.0,0.0,7719.0
129,129,0,4253.0,20004920.0,0.0,19998045.0,0.0,7719.0,4253.0,20004920.0,0.0,19998045.0,0.0,7719.0
130,130,0,0.0,20004920.0,0.0,29993224.0,0.0,7719.0,0.0,20004920.0,0.0,29993224.0,0.0,7719.0
131,131,0,0.0,20004920.0,0.0,29993224.0,0.0,0.0,0.0,20004920.0,0.0,29993224.0,0.0,0.0
132,132,0,9997871.0,10007049.0,0.0,29993224.0,0.0,0.0,9997871.0,10007049.0,0.0,29993224.0,0.0,0.0
133,133,0,10001013.0,6036.0,0.0,29993224.0,0.0,0.0,10001013.0,6036.0,0.0,29993224.0,0.0,0.0
134,134,0,0.0,6036.0,9997613.0,9999115.0,0.0,0.0,0.0,6036.0,9997613.0,9999115.0,0.0,0.0
135,135,0,0.0,6036.0,0.0,9999115.0,0.0,0.0,0.0,6036.0,0.0,9999115.0,0.0,0.0
136,136,0,0.0,6036.0,0.0,20001745.0,0.0,0.0,0.0,6036.0,0.0,20001745.0,0.0,0.0
137,137,0,0.0,6036.0,0.0,29999041.0,0.0,0.0,0.0,6036.0,0.0,29999041.0,0.0,0.0
138,138,0,0.0,6036.0,9991820.0,20007221.0,0.0,0.0,0.0,6036.0,9991820.0,20007221.0,0.0,0.0
139,139,0,6036.0,0.0,0.0,10007118.0,0.0,0.0,6036.0,0.0,0.0,10007118.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10007118.0,0.0,9996604.0,0.0,0.0,0.0,10007118.0,0.0,9996604.0
142,142,10002236,10002236.0,0.0,0.0,10007118.0,0.0,9996604.0,10002236.0,0.0,0.0,10007118.0,0.0,9996604.0
143,143,10000471,9992835.0,7636.0,0.0,10007118.0,0.0,9996604.0,9992835.0,7636.0,0.0,10007118.0,0.0,9996604.0
144,144,0,0.0,7636.0,0.0,10007118.0,0.0,9996604.0,0.0,7636.0,0.0,10007118.0,0.0,9996604.0
145,145,0,0.0,7636.0,0.0,10007118.0,0.0,9996604.0,0.0,7636.0,0.0,10007118.0,0.0,9996604.0
146,146,0,0.0,7636.0,0.0,10007118.0,11085.0,9985519.0,0.0,7636.0,0.0,10007118.0,11085.0,9985519.0
147,147,10001505,0.0,10009141.0,0.0,10007118.0,10003098.0,9981455.0,0.0,10009141.0,0.0,10007118.0,10003098.0,9981455.0
148,148,0,0.0,10009141.0,0.0,10007118.0,9981455.0,0.0,0.0,10009141.0,0.0,10007118.0,9981455.0,0.0
149,149,9994853,0.0,20003994.0,0.0,10007118.0,0.0,0.0,0.0,20003994.0,0.0,10007118.0,0.0,0.0
150,150,0,0.0,20003994.0,0.0,10007118.0,0.0,0.0,0.0,20003994.0,0.0,10007118.0,0.0,0.0
151,151,0,0.0,20003994.0,0.0,0.0,0.0,0.0,0.0,20003994.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10001843.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001843.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10001843.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001843.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001843.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10001959.0,0.0,0.0,0.0,0.0,0.0,10001959.0,0.0
159,159,9998675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998943.0,0.0,0.0,0.0,0.0,0.0,9998943.0,0.0
162,162,0,0.0,0.0,9996496.0,0.0,0.0,0.0,0.0,0.0,9996496.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10000665.0,0.0,0.0,0.0,0.0,0.0,10000665.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,7719.0,9994051.0,0.0,0.0,0.0,0.0,7719.0,9994051.0
172,172,0,0.0,0.0,0.0,0.0,9994051.0,0.0,0.0,0.0,0.0,0.0,9994051.0,0.0
173,173,10002151,10002151.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10002685,10001843.0,842.0,0.0,0.0,0.0,0.0,10001843.0,842.0,0.0,0.0,0.0,0.0
179,179,9997833,0.0,9998675.0,10007118.0,0.0,0.0,0.0,0.0,9998675.0,10007118.0,0.0,0.0,0.0
180,180,0,9998675.0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,0.0,0.0,0.0
