,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,10005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,10000076,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0
63,63,0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0
64,64,0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0
65,65,0,0.0,6739.5,0.0,0.0,0.0,0.0,0.0,6739.5,0.0,0.0,0.0,0.0
66,66,0,0.0,6739.5,0.0,0.0,0.0,0.0,0.0,6739.5,0.0,0.0,0.0,0.0
67,67,0,6739.5,0.0,0.0,0.0,0.0,0.0,6739.5,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9998252.0,0.0,0.0,0.0,0.0,0.0,9998252.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,0.0,10000967.0,0.0,0.0,0.0
72,72,10001529,797.5,10000731.5,0.0,0.0,0.0,0.0,797.5,10000731.5,0.0,0.0,0.0,0.0
73,73,0,0.0,10000731.5,0.0,0.0,0.0,0.0,0.0,10000731.5,0.0,0.0,0.0,0.0
74,74,0,0.0,10000731.5,0.0,0.0,0.0,0.0,0.0,10000731.5,0.0,0.0,0.0,0.0
75,75,10003035,0.0,10006419.0,0.0,0.0,0.0,0.0,0.0,10006419.0,0.0,0.0,0.0,0.0
76,76,0,0.0,10006419.0,0.0,0.0,0.0,0.0,0.0,10006419.0,0.0,0.0,0.0,0.0
77,77,0,0.0,6219.0,0.0,0.0,0.0,0.0,0.0,6219.0,0.0,0.0,0.0,0.0
78,78,9999133,0.0,10005352.0,10001481.0,0.0,0.0,0.0,0.0,10005352.0,10001481.0,0.0,0.0,0.0
79,79,0,0.0,10005352.0,0.0,9994585.5,0.0,0.0,0.0,10005352.0,0.0,9994585.5,0.0,0.0
80,80,0,0.0,10005352.0,0.0,9994585.5,0.0,0.0,0.0,10005352.0,0.0,9994585.5,0.0,0.0
81,81,0,10005352.0,0.0,0.0,9994585.5,0.0,0.0,10005352.0,0.0,0.0,9994585.5,0.0,0.0
82,82,0,0.0,0.0,0.0,9994585.5,0.0,0.0,0.0,0.0,0.0,9994585.5,0.0,0.0
83,83,0,0.0,0.0,0.0,19995976.5,0.0,9997351.0,0.0,0.0,0.0,19995976.5,0.0,9997351.0
84,84,0,0.0,0.0,0.0,19995976.5,0.0,9997351.0,0.0,0.0,0.0,19995976.5,0.0,9997351.0
85,85,0,0.0,0.0,0.0,19995976.5,0.0,9997351.0,0.0,0.0,0.0,19995976.5,0.0,9997351.0
86,86,9996030,9993336.5,0.0,0.0,19995976.5,0.0,9997351.0,9993336.5,0.0,0.0,19995976.5,0.0,9997351.0
87,87,0,0.0,0.0,0.0,19995976.5,0.0,10002072.5,0.0,0.0,0.0,19995976.5,0.0,10002072.5
88,88,0,0.0,0.0,0.0,9993230.5,0.0,10002072.5,0.0,0.0,0.0,9993230.5,0.0,10002072.5
89,89,0,0.0,0.0,0.0,19990818.5,0.0,10002072.5,0.0,0.0,0.0,19990818.5,0.0,10002072.5
90,90,0,0.0,0.0,0.0,19990818.5,0.0,10002072.5,0.0,0.0,0.0,19990818.5,0.0,10002072.5
91,91,0,0.0,0.0,0.0,19990818.5,0.0,10002072.5,0.0,0.0,0.0,19990818.5,0.0,10002072.5
92,92,0,0.0,0.0,0.0,9995275.5,0.0,10002072.5,0.0,0.0,0.0,9995275.5,0.0,10002072.5
93,93,0,0.0,0.0,0.0,9995275.5,0.0,10002072.5,0.0,0.0,0.0,9995275.5,0.0,10002072.5
94,94,0,0.0,0.0,0.0,19996690.5,0.0,10002072.5,0.0,0.0,0.0,19996690.5,0.0,10002072.5
95,95,0,0.0,0.0,0.0,19996690.5,0.0,10002072.5,0.0,0.0,0.0,19996690.5,0.0,10002072.5
96,96,10000897,9997347.5,0.0,0.0,19996690.5,0.0,19997829.5,9997347.5,0.0,0.0,19996690.5,0.0,19997829.5
97,97,0,0.0,0.0,0.0,9999490.5,0.0,19997829.5,0.0,0.0,0.0,9999490.5,0.0,19997829.5
98,98,10000200,10000200.0,0.0,0.0,9999490.5,0.0,19997829.5,10000200.0,0.0,0.0,9999490.5,0.0,19997829.5
99,99,0,0.0,0.0,0.0,9999490.5,0.0,19997829.5,0.0,0.0,0.0,9999490.5,0.0,19997829.5
100,100,9996621,0.0,9996621.0,0.0,9999490.5,0.0,19997829.5,0.0,9996621.0,0.0,9999490.5,0.0,19997829.5
101,101,0,0.0,0.0,0.0,9999490.5,0.0,19997829.5,0.0,0.0,0.0,9999490.5,0.0,19997829.5
102,102,0,0.0,0.0,0.0,9999490.5,0.0,10001278.5,0.0,0.0,0.0,9999490.5,0.0,10001278.5
103,103,0,0.0,0.0,0.0,9999490.5,0.0,10001278.5,0.0,0.0,0.0,9999490.5,0.0,10001278.5
104,104,0,0.0,0.0,0.0,9999490.5,0.0,10001278.5,0.0,0.0,0.0,9999490.5,0.0,10001278.5
105,105,0,0.0,0.0,9995896.0,3594.5,0.0,19997794.5,0.0,0.0,9995896.0,3594.5,0.0,19997794.5
106,106,9997828,0.0,2693.5,0.0,3594.5,0.0,19997794.5,0.0,2693.5,0.0,3594.5,0.0,19997794.5
107,107,0,2693.5,0.0,3594.5,0.0,0.0,19997794.5,2693.5,0.0,3594.5,0.0,0.0,19997794.5
108,108,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
109,109,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
110,110,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
111,111,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
112,112,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
113,113,0,0.0,0.0,0.0,0.0,0.0,9997563.5,0.0,0.0,0.0,0.0,0.0,9997563.5
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,10001207,0.0,9991884.0,0.0,0.0,0.0,0.0,0.0,9991884.0,0.0,0.0,0.0,0.0
116,116,10002110,0.0,9995852.0,10002746.0,0.0,0.0,0.0,0.0,9995852.0,10002746.0,0.0,0.0,0.0
117,117,0,3549.5,0.0,0.0,0.0,0.0,0.0,3549.5,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,9995543.0,0.0,0.0,0.0,0.0,0.0,9995543.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,9999736,9996621.0,0.0,1548.0,0.0,0.0,0.0,9996621.0,0.0,1548.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,9997200.0,3774.0,0.0,0.0,0.0,0.0,9997200.0,3774.0,0.0,0.0
126,126,10003033,0.0,9995134.5,0.0,3774.0,0.0,0.0,0.0,9995134.5,0.0,3774.0,0.0,0.0
127,127,0,9995134.5,0.0,0.0,3774.0,9996136.5,0.0,9995134.5,0.0,0.0,3774.0,9996136.5,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0
133,133,10001425,0.0,9323.0,0.0,7390.0,0.0,0.0,0.0,9323.0,0.0,7390.0,0.0,0.0
134,134,0,0.0,9323.0,0.0,7390.0,0.0,0.0,0.0,9323.0,0.0,7390.0,0.0,0.0
135,135,0,0.0,9323.0,0.0,7390.0,0.0,0.0,0.0,9323.0,0.0,7390.0,0.0,0.0
136,136,0,9323.0,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,0.0,0.0,0.0,0.0
137,137,9998142,9998142.0,0.0,0.0,0.0,0.0,0.0,9998142.0,0.0,0.0,0.0,0.0,0.0
138,138,10004225,9992302.5,11922.5,0.0,0.0,0.0,0.0,9992302.5,11922.5,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9995226.0,0.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9995226.0,9996551.0,0.0,0.0,0.0,0.0,9995226.0,9996551.0,0.0
143,143,9996584,3115.0,0.0,0.0,9995226.0,0.0,0.0,3115.0,0.0,0.0,9995226.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9995226.0,0.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0
145,145,9997230,0.0,7898.5,0.0,0.0,0.0,0.0,0.0,7898.5,0.0,0.0,0.0,0.0
146,146,0,0.0,7898.5,0.0,0.0,0.0,0.0,0.0,7898.5,0.0,0.0,0.0,0.0
147,147,0,7898.5,0.0,0.0,9998823.0,0.0,0.0,7898.5,0.0,0.0,9998823.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9998823.0,10000231.0,0.0,0.0,0.0,0.0,9998823.0,10000231.0,0.0
149,149,0,0.0,0.0,0.0,9998823.0,0.0,0.0,0.0,0.0,0.0,9998823.0,0.0,0.0
150,150,0,0.0,0.0,9998823.0,0.0,0.0,0.0,0.0,0.0,9998823.0,0.0,0.0,0.0
151,151,10003619,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9995991,9992102.0,0.0,0.0,0.0,9997563.5,1618.5,9992102.0,0.0,0.0,0.0,9997563.5,1618.5
155,155,0,0.0,0.0,0.0,0.0,0.0,1618.5,0.0,0.0,0.0,0.0,0.0,1618.5
156,156,10001313,0.0,0.0,3774.0,9992622.0,0.0,9998537.5,0.0,0.0,3774.0,9992622.0,0.0,9998537.5
157,157,0,0.0,0.0,0.0,9992622.0,0.0,9998537.5,0.0,0.0,0.0,9992622.0,0.0,9998537.5
158,158,0,0.0,0.0,0.0,9992622.0,0.0,9998537.5,0.0,0.0,0.0,9992622.0,0.0,9998537.5
159,159,0,0.0,0.0,0.0,9992622.0,0.0,19999049.5,0.0,0.0,0.0,9992622.0,0.0,19999049.5
160,160,9999610,11922.5,9987687.5,9992622.0,0.0,0.0,19999049.5,11922.5,9987687.5,9992622.0,0.0,0.0,19999049.5
161,161,0,0.0,9987687.5,0.0,0.0,0.0,19999049.5,0.0,9987687.5,0.0,0.0,0.0,19999049.5
162,162,0,0.0,9987687.5,0.0,0.0,10004648.0,9994401.5,0.0,9987687.5,0.0,0.0,10004648.0,9994401.5
163,163,0,0.0,9987687.5,0.0,0.0,0.0,9994401.5,0.0,9987687.5,0.0,0.0,0.0,9994401.5
164,164,9995113,9993469.0,9989331.5,7390.0,9994351.0,0.0,9994401.5,9993469.0,9989331.5,7390.0,9994351.0,0.0,9994401.5
165,165,0,0.0,9989331.5,0.0,9994351.0,0.0,9994401.5,0.0,9989331.5,0.0,9994351.0,0.0,9994401.5
166,166,0,9989331.5,0.0,9994351.0,0.0,0.0,9994401.5,9989331.5,0.0,9994351.0,0.0,0.0,9994401.5
167,167,0,0.0,0.0,0.0,0.0,3449.5,19990369.0,0.0,0.0,0.0,0.0,3449.5,19990369.0
168,168,0,0.0,0.0,0.0,0.0,0.0,19990369.0,0.0,0.0,0.0,0.0,0.0,19990369.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19990369.0,0.0,0.0,0.0,0.0,0.0,19990369.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19990369.0,0.0,0.0,0.0,0.0,0.0,19990369.0
171,171,0,0.0,0.0,0.0,0.0,9994913.0,19994546.0,0.0,0.0,0.0,0.0,9994913.0,19994546.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19994546.0,0.0,0.0,0.0,0.0,0.0,19994546.0
173,173,0,0.0,0.0,9995226.0,21.0,10000234.0,9994312.0,0.0,0.0,9995226.0,21.0,10000234.0,9994312.0
174,174,10006523,10003619.0,2904.0,0.0,21.0,0.0,19994902.0,10003619.0,2904.0,0.0,21.0,0.0,19994902.0
175,175,10002298,3889.0,10001313.0,21.0,0.0,0.0,19994902.0,3889.0,10001313.0,21.0,0.0,0.0,19994902.0
176,176,0,0.0,10001313.0,0.0,0.0,0.0,19994902.0,0.0,10001313.0,0.0,0.0,0.0,19994902.0
177,177,0,10001313.0,0.0,0.0,0.0,9994981.0,9999921.0,10001313.0,0.0,0.0,0.0,9994981.0,9999921.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,9999921.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,9999921.0
180,180,0,0.0,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,9999921.0,0.0
