,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
29,29,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
30,30,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
31,31,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
32,32,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
33,33,9998536,9997047.0,0.0,0.0,19998536.5,0.0,0.0,9997047.0,0.0,0.0,19998536.5,0.0,0.0
34,34,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
35,35,0,0.0,0.0,0.0,19998536.5,0.0,0.0,0.0,0.0,0.0,19998536.5,0.0,0.0
36,36,0,0.0,0.0,0.0,19998536.5,0.0,4993000.5,0.0,0.0,0.0,19998536.5,0.0,4993000.5
37,37,0,0.0,0.0,0.0,19998536.5,0.0,4993000.5,0.0,0.0,0.0,19998536.5,0.0,4993000.5
38,38,0,0.0,0.0,0.0,19998536.5,0.0,4993000.5,0.0,0.0,0.0,19998536.5,0.0,4993000.5
39,39,0,0.0,0.0,0.0,10005593.5,0.0,4993000.5,0.0,0.0,0.0,10005593.5,0.0,4993000.5
40,40,0,0.0,0.0,0.0,10005593.5,0.0,4993000.5,0.0,0.0,0.0,10005593.5,0.0,4993000.5
41,41,9997590,0.0,5437.5,0.0,10005593.5,0.0,4993000.5,0.0,5437.5,0.0,10005593.5,0.0,4993000.5
42,42,0,5437.5,0.0,0.0,10005593.5,4993000.5,0.0,5437.5,0.0,0.0,10005593.5,4993000.5,0.0
43,43,0,0.0,0.0,0.0,10005593.5,0.0,0.0,0.0,0.0,0.0,10005593.5,0.0,0.0
44,44,9997550,0.0,9997550.0,10000326.0,5267.5,5005383.5,4998090.5,0.0,9997550.0,10000326.0,5267.5,5005383.5,4998090.5
45,45,0,0.0,9997550.0,5267.5,0.0,0.0,4996278.5,0.0,9997550.0,5267.5,0.0,0.0,4996278.5
46,46,0,5179.5,9992370.5,0.0,0.0,0.0,14994993.5,5179.5,9992370.5,0.0,0.0,0.0,14994993.5
47,47,0,0.0,9992370.5,0.0,0.0,0.0,14994993.5,0.0,9992370.5,0.0,0.0,0.0,14994993.5
48,48,0,0.0,9992370.5,0.0,0.0,0.0,14994993.5,0.0,9992370.5,0.0,0.0,0.0,14994993.5
49,49,0,0.0,9992370.5,0.0,0.0,0.0,14994993.5,0.0,9992370.5,0.0,0.0,0.0,14994993.5
50,50,0,0.0,9992370.5,0.0,0.0,0.0,14994993.5,0.0,9992370.5,0.0,0.0,0.0,14994993.5
51,51,0,0.0,9992370.5,0.0,0.0,0.0,14994993.5,0.0,9992370.5,0.0,0.0,0.0,14994993.5
52,52,0,0.0,9992370.5,0.0,0.0,0.0,24997581.5,0.0,9992370.5,0.0,0.0,0.0,24997581.5
53,53,0,0.0,9992370.5,0.0,0.0,0.0,24997581.5,0.0,9992370.5,0.0,0.0,0.0,24997581.5
54,54,0,1489.0,9990881.5,0.0,0.0,9999995.0,25007807.5,1489.0,9990881.5,0.0,0.0,9999995.0,25007807.5
55,55,0,0.0,9990881.5,0.0,0.0,0.0,25007807.5,0.0,9990881.5,0.0,0.0,0.0,25007807.5
56,56,0,0.0,9990881.5,0.0,0.0,9999586.0,15008221.5,0.0,9990881.5,0.0,0.0,9999586.0,15008221.5
57,57,9997700,0.0,9992152.5,0.0,0.0,0.0,15008221.5,0.0,9992152.5,0.0,0.0,0.0,15008221.5
58,58,0,0.0,9992152.5,0.0,0.0,0.0,15008221.5,0.0,9992152.5,0.0,0.0,0.0,15008221.5
59,59,0,0.0,9992152.5,0.0,0.0,0.0,15008221.5,0.0,9992152.5,0.0,0.0,0.0,15008221.5
60,60,0,0.0,9992152.5,0.0,0.0,0.0,15008221.5,0.0,9992152.5,0.0,0.0,0.0,15008221.5
61,61,0,0.0,9992152.5,0.0,0.0,0.0,15007196.5,0.0,9992152.5,0.0,0.0,0.0,15007196.5
62,62,0,9992152.5,0.0,0.0,0.0,0.0,15007196.5,9992152.5,0.0,0.0,0.0,0.0,15007196.5
63,63,0,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
64,64,9997708,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
65,65,0,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
66,66,0,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
67,67,0,0.0,0.0,9992943.0,0.0,0.0,15007196.5,0.0,0.0,9992943.0,0.0,0.0,15007196.5
68,68,9995558,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
69,69,0,0.0,0.0,0.0,0.0,0.0,15007196.5,0.0,0.0,0.0,0.0,0.0,15007196.5
70,70,0,0.0,0.0,0.0,0.0,10001073.0,5006123.5,0.0,0.0,0.0,0.0,10001073.0,5006123.5
71,71,0,0.0,0.0,0.0,0.0,0.0,5006123.5,0.0,0.0,0.0,0.0,0.0,5006123.5
72,72,0,0.0,0.0,0.0,0.0,0.0,5006123.5,0.0,0.0,0.0,0.0,0.0,5006123.5
73,73,0,0.0,0.0,0.0,0.0,0.0,5006123.5,0.0,0.0,0.0,0.0,0.0,5006123.5
74,74,0,0.0,0.0,0.0,0.0,0.0,5006123.5,0.0,0.0,0.0,0.0,0.0,5006123.5
75,75,0,0.0,0.0,0.0,10003577.0,0.0,5006123.5,0.0,0.0,0.0,10003577.0,0.0,5006123.5
76,76,10003871,0.0,0.0,0.0,10003577.0,5006123.5,0.0,0.0,0.0,0.0,10003577.0,5006123.5,0.0
77,77,0,0.0,0.0,0.0,10003577.0,0.0,0.0,0.0,0.0,0.0,10003577.0,0.0,0.0
78,78,9998073,9996429.0,0.0,0.0,19999323.0,0.0,0.0,9996429.0,0.0,0.0,19999323.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19999323.0,0.0,0.0,0.0,0.0,0.0,19999323.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19999323.0,0.0,0.0,0.0,0.0,0.0,19999323.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19999323.0,0.0,0.0,0.0,0.0,0.0,19999323.0,0.0,0.0
82,82,0,0.0,0.0,0.0,30001624.0,0.0,0.0,0.0,0.0,0.0,30001624.0,0.0,0.0
83,83,0,0.0,0.0,0.0,30001624.0,0.0,0.0,0.0,0.0,0.0,30001624.0,0.0,0.0
84,84,10003224,0.0,9997708.0,0.0,30001624.0,0.0,0.0,0.0,9997708.0,0.0,30001624.0,0.0,0.0
85,85,0,9997708.0,0.0,10002663.0,19998961.0,1812.0,0.0,9997708.0,0.0,10002663.0,19998961.0,1812.0,0.0
86,86,0,0.0,0.0,0.0,19998961.0,0.0,0.0,0.0,0.0,0.0,19998961.0,0.0,0.0
87,87,10004415,0.0,10004415.0,0.0,19998961.0,0.0,0.0,0.0,10004415.0,0.0,19998961.0,0.0,0.0
88,88,0,0.0,10004415.0,0.0,19998961.0,0.0,0.0,0.0,10004415.0,0.0,19998961.0,0.0,0.0
89,89,0,9995558.0,8857.0,0.0,19998961.0,0.0,0.0,9995558.0,8857.0,0.0,19998961.0,0.0,0.0
90,90,0,0.0,8857.0,0.0,29997955.0,0.0,0.0,0.0,8857.0,0.0,29997955.0,0.0,0.0
91,91,0,0.0,8857.0,0.0,29997955.0,0.0,0.0,0.0,8857.0,0.0,29997955.0,0.0,0.0
92,92,0,0.0,8857.0,0.0,29997955.0,0.0,0.0,0.0,8857.0,0.0,29997955.0,0.0,0.0
93,93,0,0.0,8857.0,0.0,29997955.0,0.0,0.0,0.0,8857.0,0.0,29997955.0,0.0,0.0
94,94,0,0.0,8857.0,0.0,29997955.0,0.0,0.0,0.0,8857.0,0.0,29997955.0,0.0,0.0
95,95,0,0.0,8857.0,9917.0,29988038.0,0.0,0.0,0.0,8857.0,9917.0,29988038.0,0.0,0.0
96,96,0,0.0,8857.0,0.0,29988038.0,0.0,0.0,0.0,8857.0,0.0,29988038.0,0.0,0.0
97,97,10002174,10003871.0,7160.0,0.0,29988038.0,0.0,0.0,10003871.0,7160.0,0.0,29988038.0,0.0,0.0
98,98,0,0.0,7160.0,10001905.0,19986133.0,0.0,0.0,0.0,7160.0,10001905.0,19986133.0,0.0,0.0
99,99,0,1644.0,5516.0,0.0,19986133.0,0.0,0.0,1644.0,5516.0,0.0,19986133.0,0.0,0.0
100,100,0,0.0,5516.0,0.0,19986133.0,0.0,0.0,0.0,5516.0,0.0,19986133.0,0.0,0.0
101,101,0,0.0,5516.0,0.0,19986133.0,1025.0,0.0,0.0,5516.0,0.0,19986133.0,1025.0,0.0
102,102,0,0.0,5516.0,0.0,19986133.0,0.0,0.0,0.0,5516.0,0.0,19986133.0,0.0,0.0
103,103,0,0.0,5516.0,0.0,19986133.0,0.0,0.0,0.0,5516.0,0.0,19986133.0,0.0,0.0
104,104,0,0.0,5516.0,0.0,19986133.0,0.0,0.0,0.0,5516.0,0.0,19986133.0,0.0,0.0
105,105,0,5516.0,0.0,0.0,19986133.0,0.0,0.0,5516.0,0.0,0.0,19986133.0,0.0,0.0
106,106,0,0.0,0.0,0.0,19986133.0,0.0,0.0,0.0,0.0,0.0,19986133.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19986133.0,0.0,0.0,0.0,0.0,0.0,19986133.0,0.0,0.0
108,108,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
109,109,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
110,110,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
111,111,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
112,112,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
113,113,0,0.0,0.0,0.0,29989358.0,0.0,0.0,0.0,0.0,0.0,29989358.0,0.0,0.0
114,114,10005069,0.0,10005069.0,0.0,29989358.0,0.0,0.0,0.0,10005069.0,0.0,29989358.0,0.0,0.0
115,115,0,0.0,10005069.0,0.0,29989358.0,0.0,0.0,0.0,10005069.0,0.0,29989358.0,0.0,0.0
116,116,0,0.0,10005069.0,0.0,29989358.0,0.0,0.0,0.0,10005069.0,0.0,29989358.0,0.0,0.0
117,117,0,0.0,10005069.0,0.0,29989358.0,0.0,0.0,0.0,10005069.0,0.0,29989358.0,0.0,0.0
118,118,0,0.0,10005069.0,0.0,39990686.0,0.0,0.0,0.0,10005069.0,0.0,39990686.0,0.0,0.0
119,119,0,0.0,4999290.5,0.0,39990686.0,0.0,0.0,0.0,4999290.5,0.0,39990686.0,0.0,0.0
120,120,0,0.0,0.0,0.0,49994507.0,0.0,0.0,0.0,0.0,0.0,49994507.0,0.0,0.0
121,121,0,0.0,0.0,0.0,49994507.0,0.0,9996553.0,0.0,0.0,0.0,49994507.0,0.0,9996553.0
122,122,0,0.0,0.0,0.0,49994507.0,0.0,9996553.0,0.0,0.0,0.0,49994507.0,0.0,9996553.0
123,123,0,0.0,0.0,0.0,49994507.0,10002834.0,9998645.0,0.0,0.0,0.0,49994507.0,10002834.0,9998645.0
124,124,0,0.0,0.0,0.0,49994507.0,0.0,20000149.0,0.0,0.0,0.0,49994507.0,0.0,20000149.0
125,125,0,0.0,0.0,0.0,49994507.0,9995349.0,10004800.0,0.0,0.0,0.0,49994507.0,9995349.0,10004800.0
126,126,10004996,0.0,0.0,0.0,49994507.0,0.0,10004800.0,0.0,0.0,0.0,49994507.0,0.0,10004800.0
127,127,0,0.0,0.0,0.0,49994507.0,9999369.0,10008680.0,0.0,0.0,0.0,49994507.0,9999369.0,10008680.0
128,128,0,0.0,0.0,0.0,49994507.0,0.0,10008680.0,0.0,0.0,0.0,49994507.0,0.0,10008680.0
129,129,0,0.0,0.0,0.0,39996197.0,0.0,10000789.0,0.0,0.0,0.0,39996197.0,0.0,10000789.0
130,130,0,0.0,0.0,0.0,39996197.0,0.0,19996524.0,0.0,0.0,0.0,39996197.0,0.0,19996524.0
131,131,0,0.0,0.0,0.0,39996197.0,0.0,9996765.0,0.0,0.0,0.0,39996197.0,0.0,9996765.0
132,132,0,0.0,0.0,0.0,29998374.0,0.0,9996765.0,0.0,0.0,0.0,29998374.0,0.0,9996765.0
133,133,0,0.0,0.0,0.0,29998374.0,0.0,9996765.0,0.0,0.0,0.0,29998374.0,0.0,9996765.0
134,134,0,0.0,0.0,0.0,29998374.0,0.0,9996765.0,0.0,0.0,0.0,29998374.0,0.0,9996765.0
135,135,0,0.0,0.0,0.0,29998374.0,0.0,9996765.0,0.0,0.0,0.0,29998374.0,0.0,9996765.0
136,136,0,0.0,0.0,0.0,29998374.0,0.0,0.0,0.0,0.0,0.0,29998374.0,0.0,0.0
137,137,9997006,0.0,0.0,0.0,29998374.0,0.0,10000733.0,0.0,0.0,0.0,29998374.0,0.0,10000733.0
138,138,0,0.0,0.0,0.0,19994963.0,0.0,10000733.0,0.0,0.0,0.0,19994963.0,0.0,10000733.0
139,139,0,0.0,0.0,0.0,9995465.0,0.0,10000733.0,0.0,0.0,0.0,9995465.0,0.0,10000733.0
140,140,9997557,5005778.5,0.0,0.0,9995465.0,0.0,10000733.0,5005778.5,0.0,0.0,9995465.0,0.0,10000733.0
141,141,9993952,4999290.5,4994661.5,0.0,9995465.0,9997856.0,2877.0,4999290.5,4994661.5,0.0,9995465.0,9997856.0,2877.0
142,142,10003094,0.0,14997755.5,0.0,9995465.0,0.0,2877.0,0.0,14997755.5,0.0,9995465.0,0.0,2877.0
143,143,0,0.0,14997755.5,0.0,9995465.0,0.0,2877.0,0.0,14997755.5,0.0,9995465.0,0.0,2877.0
144,144,0,0.0,14997755.5,0.0,9995465.0,0.0,2877.0,0.0,14997755.5,0.0,9995465.0,0.0,2877.0
145,145,0,0.0,5001197.5,0.0,9995465.0,0.0,2877.0,0.0,5001197.5,0.0,9995465.0,0.0,2877.0
146,146,0,0.0,5001197.5,0.0,0.0,0.0,2877.0,0.0,5001197.5,0.0,0.0,0.0,2877.0
147,147,9995757,10004996.0,4991958.5,0.0,2308.0,0.0,2877.0,10004996.0,4991958.5,0.0,2308.0,0.0,2877.0
148,148,9995940,0.0,14987898.5,0.0,2308.0,0.0,2877.0,0.0,14987898.5,0.0,2308.0,0.0,2877.0
149,149,10001804,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
150,150,0,0.0,24989702.5,0.0,1479.0,0.0,2877.0,0.0,24989702.5,0.0,1479.0,0.0,2877.0
151,151,0,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
152,152,0,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
153,153,0,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
154,154,0,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
155,155,0,0.0,24989702.5,0.0,0.0,0.0,2877.0,0.0,24989702.5,0.0,0.0,0.0,2877.0
156,156,0,0.0,14988784.5,0.0,0.0,0.0,2877.0,0.0,14988784.5,0.0,0.0,0.0,2877.0
157,157,0,0.0,14988784.5,9998310.0,0.0,0.0,2877.0,0.0,14988784.5,9998310.0,0.0,0.0,2877.0
158,158,0,9997006.0,4991778.5,0.0,0.0,9996625.0,0.0,9997006.0,4991778.5,0.0,0.0,9996625.0,0.0
159,159,0,0.0,4991778.5,0.0,0.0,0.0,0.0,0.0,4991778.5,0.0,0.0,0.0,0.0
160,160,0,0.0,4991778.5,9997823.0,0.0,0.0,0.0,0.0,4991778.5,9997823.0,0.0,0.0,0.0
161,161,0,4991778.5,0.0,0.0,0.0,0.0,0.0,4991778.5,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9996558,9996558.0,0.0,10003411.0,0.0,0.0,0.0,9996558.0,0.0,10003411.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004960.0,0.0,0.0,0.0,0.0,0.0,10004960.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,0.0,9999759.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9995465.0,4103.0,0.0,0.0,0.0,0.0,9995465.0,4103.0,0.0,0.0
175,175,0,0.0,0.0,9995663.0,0.0,0.0,0.0,0.0,0.0,9995663.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0
177,177,10000918,10000918.0,0.0,2308.0,10000940.0,0.0,0.0,10000918.0,0.0,2308.0,10000940.0,0.0,0.0
178,178,0,0.0,0.0,10000940.0,0.0,0.0,0.0,0.0,0.0,10000940.0,0.0,0.0,0.0
179,179,0,0.0,0.0,1479.0,9999711.0,0.0,0.0,0.0,0.0,1479.0,9999711.0,0.0,0.0
180,180,0,0.0,0.0,9999711.0,0.0,0.0,0.0,0.0,0.0,9999711.0,0.0,0.0,0.0
