,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,9998000.0,0.0,5003704.0,0.0,0.0,0.0,9998000.0,0.0,5003704.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,5003121.0,4996365.0,0.0,0.0,0.0,0.0,5003121.0,4996365.0
83,83,0,0.0,0.0,0.0,9994720.0,0.0,4996365.0,0.0,0.0,0.0,9994720.0,0.0,4996365.0
84,84,9996847,0.0,0.0,10002161.0,9990088.0,0.0,14997208.0,0.0,0.0,10002161.0,9990088.0,0.0,14997208.0
85,85,0,0.0,0.0,9990088.0,0.0,0.0,14997208.0,0.0,0.0,9990088.0,0.0,0.0,14997208.0
86,86,0,0.0,0.0,0.0,0.0,10003428.0,4993780.0,0.0,0.0,0.0,0.0,10003428.0,4993780.0
87,87,10001668,10000663.0,0.0,0.0,0.0,0.0,4993780.0,10000663.0,0.0,0.0,0.0,0.0,4993780.0
88,88,0,0.0,0.0,0.0,0.0,9994708.0,4997831.0,0.0,0.0,0.0,0.0,9994708.0,4997831.0
89,89,0,0.0,0.0,0.0,0.0,4997831.0,0.0,0.0,0.0,0.0,0.0,4997831.0,0.0
90,90,0,0.0,0.0,0.0,0.0,4998283.0,4995596.0,0.0,0.0,0.0,0.0,4998283.0,4995596.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4995596.0,0.0,0.0,0.0,0.0,0.0,4995596.0
92,92,10001939,0.0,10001939.0,9996697.0,5214.0,0.0,4995596.0,0.0,10001939.0,9996697.0,5214.0,0.0,4995596.0
93,93,9998630,9997496.0,10003073.0,0.0,5214.0,0.0,4995596.0,9997496.0,10003073.0,0.0,5214.0,0.0,4995596.0
94,94,0,0.0,10003073.0,0.0,5214.0,0.0,14993842.0,0.0,10003073.0,0.0,5214.0,0.0,14993842.0
95,95,0,0.0,10003073.0,0.0,5214.0,0.0,14993842.0,0.0,10003073.0,0.0,5214.0,0.0,14993842.0
96,96,9996524,0.0,19999597.0,0.0,5214.0,0.0,14993842.0,0.0,19999597.0,0.0,5214.0,0.0,14993842.0
97,97,0,9999244.0,10000353.0,0.0,5214.0,10002119.0,4991723.0,9999244.0,10000353.0,0.0,5214.0,10002119.0,4991723.0
98,98,0,0.0,10000353.0,0.0,5214.0,0.0,4991723.0,0.0,10000353.0,0.0,5214.0,0.0,4991723.0
99,99,0,0.0,10000353.0,0.0,5214.0,0.0,14992949.0,0.0,10000353.0,0.0,5214.0,0.0,14992949.0
100,100,0,0.0,10000353.0,0.0,5214.0,0.0,14992949.0,0.0,10000353.0,0.0,5214.0,0.0,14992949.0
101,101,0,0.0,10000353.0,0.0,5214.0,10001908.0,4986086.0,0.0,10000353.0,0.0,5214.0,10001908.0,4986086.0
102,102,0,10000283.0,70.0,0.0,5214.0,0.0,4986086.0,10000283.0,70.0,0.0,5214.0,0.0,4986086.0
103,103,0,0.0,70.0,0.0,5214.0,0.0,14986828.0,0.0,70.0,0.0,5214.0,0.0,14986828.0
104,104,0,0.0,70.0,0.0,5214.0,0.0,24984534.0,0.0,70.0,0.0,5214.0,0.0,24984534.0
105,105,10001648,9996847.0,4871.0,0.0,9999457.0,4994178.0,19990356.0,9996847.0,4871.0,0.0,9999457.0,4994178.0,19990356.0
106,106,0,0.0,4871.0,0.0,9999457.0,0.0,19990356.0,0.0,4871.0,0.0,9999457.0,0.0,19990356.0
107,107,0,0.0,4871.0,0.0,9999457.0,9995393.0,9994963.0,0.0,4871.0,0.0,9999457.0,9995393.0,9994963.0
108,108,0,1005.0,0.0,0.0,9999457.0,0.0,19995919.0,1005.0,0.0,0.0,9999457.0,0.0,19995919.0
109,109,0,0.0,0.0,0.0,9999457.0,0.0,19995919.0,0.0,0.0,0.0,9999457.0,0.0,19995919.0
110,110,0,0.0,0.0,0.0,9999457.0,10000248.0,9995671.0,0.0,0.0,0.0,9999457.0,10000248.0,9995671.0
111,111,0,0.0,0.0,0.0,9999457.0,0.0,9995671.0,0.0,0.0,0.0,9999457.0,0.0,9995671.0
112,112,0,0.0,0.0,0.0,9999457.0,10002332.0,9997366.0,0.0,0.0,0.0,9999457.0,10002332.0,9997366.0
113,113,0,0.0,0.0,0.0,19993506.0,0.0,9997366.0,0.0,0.0,0.0,19993506.0,0.0,9997366.0
114,114,0,0.0,0.0,0.0,19993506.0,0.0,9997366.0,0.0,0.0,0.0,19993506.0,0.0,9997366.0
115,115,0,0.0,0.0,0.0,29991916.0,0.0,9997366.0,0.0,0.0,0.0,29991916.0,0.0,9997366.0
116,116,0,0.0,0.0,0.0,29991916.0,0.0,9997366.0,0.0,0.0,0.0,29991916.0,0.0,9997366.0
117,117,0,0.0,0.0,0.0,29991916.0,0.0,9997366.0,0.0,0.0,0.0,29991916.0,0.0,9997366.0
118,118,0,0.0,0.0,0.0,29991916.0,0.0,9997366.0,0.0,0.0,0.0,29991916.0,0.0,9997366.0
119,119,0,0.0,0.0,0.0,29991916.0,0.0,19995870.0,0.0,0.0,0.0,29991916.0,0.0,19995870.0
120,120,0,0.0,0.0,0.0,29991916.0,0.0,19995870.0,0.0,0.0,0.0,29991916.0,0.0,19995870.0
121,121,0,0.0,0.0,0.0,29991916.0,0.0,19995870.0,0.0,0.0,0.0,29991916.0,0.0,19995870.0
122,122,0,0.0,0.0,0.0,29991916.0,0.0,19995870.0,0.0,0.0,0.0,29991916.0,0.0,19995870.0
123,123,0,0.0,0.0,0.0,29991916.0,0.0,9997559.0,0.0,0.0,0.0,29991916.0,0.0,9997559.0
124,124,0,0.0,0.0,0.0,29991916.0,0.0,9997559.0,0.0,0.0,0.0,29991916.0,0.0,9997559.0
125,125,9995574,0.0,0.0,0.0,29991916.0,0.0,9997559.0,0.0,0.0,0.0,29991916.0,0.0,9997559.0
126,126,0,0.0,0.0,0.0,29991916.0,0.0,9997559.0,0.0,0.0,0.0,29991916.0,0.0,9997559.0
127,127,0,0.0,0.0,0.0,19990042.0,0.0,9997559.0,0.0,0.0,0.0,19990042.0,0.0,9997559.0
128,128,0,0.0,0.0,0.0,19990042.0,0.0,9997559.0,0.0,0.0,0.0,19990042.0,0.0,9997559.0
129,129,9997311,3866.0,0.0,0.0,19990042.0,0.0,9997559.0,3866.0,0.0,0.0,19990042.0,0.0,9997559.0
130,130,0,0.0,0.0,0.0,19990042.0,0.0,9997559.0,0.0,0.0,0.0,19990042.0,0.0,9997559.0
131,131,10004481,0.0,9996053.5,0.0,19990042.0,0.0,9997559.0,0.0,9996053.5,0.0,19990042.0,0.0,9997559.0
132,132,0,0.0,9996053.5,0.0,19994460.0,0.0,19995285.0,0.0,9996053.5,0.0,19994460.0,0.0,19995285.0
133,133,0,0.0,9996053.5,0.0,19994460.0,0.0,9995447.0,0.0,9996053.5,0.0,19994460.0,0.0,9995447.0
134,134,0,0.0,9996053.5,0.0,19994460.0,0.0,9995447.0,0.0,9996053.5,0.0,19994460.0,0.0,9995447.0
135,135,10005539,0.0,20001592.5,0.0,19994460.0,0.0,19997498.0,0.0,20001592.5,0.0,19994460.0,0.0,19997498.0
136,136,0,0.0,19996431.5,0.0,19994460.0,0.0,9997213.0,0.0,19996431.5,0.0,19994460.0,0.0,9997213.0
137,137,0,0.0,19996431.5,0.0,19994460.0,0.0,0.0,0.0,19996431.5,0.0,19994460.0,0.0,0.0
138,138,0,0.0,19996431.5,0.0,19994460.0,0.0,9994463.0,0.0,19996431.5,0.0,19994460.0,0.0,9994463.0
139,139,0,0.0,19996431.5,0.0,9997251.0,0.0,9994463.0,0.0,19996431.5,0.0,9997251.0,0.0,9994463.0
140,140,0,0.0,19996431.5,0.0,9997251.0,0.0,0.0,0.0,19996431.5,0.0,9997251.0,0.0,0.0
141,141,0,0.0,19996431.5,0.0,9997251.0,9998839.0,0.0,0.0,19996431.5,0.0,9997251.0,9998839.0,0.0
142,142,0,0.0,19996431.5,0.0,9997251.0,0.0,0.0,0.0,19996431.5,0.0,9997251.0,0.0,0.0
143,143,10003137,0.0,29999568.5,0.0,9997251.0,0.0,0.0,0.0,29999568.5,0.0,9997251.0,0.0,0.0
144,144,0,0.0,19997446.5,0.0,9997251.0,0.0,0.0,0.0,19997446.5,0.0,9997251.0,0.0,0.0
145,145,0,0.0,19997446.5,0.0,9997251.0,0.0,0.0,0.0,19997446.5,0.0,9997251.0,0.0,0.0
146,146,0,9995574.0,10001872.5,0.0,9997251.0,0.0,0.0,9995574.0,10001872.5,0.0,9997251.0,0.0,0.0
147,147,0,0.0,10001872.5,0.0,9997251.0,0.0,0.0,0.0,10001872.5,0.0,9997251.0,0.0,0.0
148,148,0,0.0,10001872.5,0.0,9997251.0,0.0,0.0,0.0,10001872.5,0.0,9997251.0,0.0,0.0
149,149,0,0.0,10001872.5,0.0,9997251.0,0.0,0.0,0.0,10001872.5,0.0,9997251.0,0.0,0.0
150,150,0,9993445.0,8427.5,0.0,9997251.0,0.0,0.0,9993445.0,8427.5,0.0,9997251.0,0.0,0.0
151,151,0,0.0,8427.5,0.0,9997251.0,0.0,0.0,0.0,8427.5,0.0,9997251.0,0.0,0.0
152,152,0,8427.5,0.0,0.0,0.0,0.0,0.0,8427.5,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10001874.0,0.0,0.0,0.0,0.0,0.0,10001874.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9995620,5161.0,0.0,0.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9998456.0,0.0,0.0,0.0,0.0,0.0,9998456.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9998311.0,0.0,0.0,0.0,0.0,0.0,9998311.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10002122,10002122.0,0.0,0.0,0.0,0.0,0.0,10002122.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9997209.0,0.0,0.0,0.0,0.0,0.0,9997209.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9999838.0,0.0,0.0,0.0,0.0,0.0,9999838.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9997760,0.0,9997760.0,0.0,0.0,0.0,0.0,0.0,9997760.0,0.0,0.0,0.0,0.0
176,176,9995343,0.0,19993103.0,0.0,0.0,10000285.0,0.0,0.0,19993103.0,0.0,0.0,10000285.0,0.0
177,177,0,0.0,19993103.0,0.0,0.0,9997213.0,6147.0,0.0,19993103.0,0.0,0.0,9997213.0,6147.0
178,178,0,9990459.0,10002644.0,0.0,0.0,6147.0,0.0,9990459.0,10002644.0,0.0,0.0,6147.0,0.0
179,179,0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0
180,180,0,10002644.0,0.0,9997251.0,0.0,9994463.0,0.0,10002644.0,0.0,9997251.0,0.0,9994463.0,0.0
