,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,4990784.5,0.0,0.0,0.0,0.0,0.0,4990784.5,0.0,0.0
78,78,0,0.0,0.0,0.0,4990784.5,9995593.0,0.0,0.0,0.0,0.0,4990784.5,9995593.0,0.0
79,79,0,0.0,0.0,0.0,4990784.5,0.0,0.0,0.0,0.0,0.0,4990784.5,0.0,0.0
80,80,0,0.0,0.0,0.0,4990784.5,9998268.0,0.0,0.0,0.0,0.0,4990784.5,9998268.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,0.0,9996638.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9999344.0,3055.0,0.0,0.0,0.0,0.0,9999344.0,3055.0
84,84,0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0
85,85,0,0.0,0.0,0.0,15000795.5,0.0,0.0,0.0,0.0,0.0,15000795.5,0.0,0.0
86,86,0,0.0,0.0,0.0,15000795.5,0.0,0.0,0.0,0.0,0.0,15000795.5,0.0,0.0
87,87,0,0.0,0.0,9999054.0,5001741.5,0.0,0.0,0.0,0.0,9999054.0,5001741.5,0.0,0.0
88,88,0,0.0,0.0,0.0,5001741.5,0.0,0.0,0.0,0.0,0.0,5001741.5,0.0,0.0
89,89,0,0.0,0.0,0.0,5001741.5,0.0,0.0,0.0,0.0,0.0,5001741.5,0.0,0.0
90,90,0,0.0,0.0,0.0,5001741.5,0.0,0.0,0.0,0.0,0.0,5001741.5,0.0,0.0
91,91,0,0.0,0.0,0.0,5001741.5,0.0,0.0,0.0,0.0,0.0,5001741.5,0.0,0.0
92,92,0,0.0,0.0,5001741.5,0.0,0.0,0.0,0.0,0.0,5001741.5,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,10001918.0,0.0,0.0,0.0,0.0,0.0,10001918.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10001918.0,0.0,0.0,0.0,0.0,0.0,10001918.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10001918.0,0.0,10003638.0,0.0,0.0,0.0,10001918.0,0.0,10003638.0
96,96,0,0.0,0.0,9999327.0,2591.0,0.0,20006780.0,0.0,0.0,9999327.0,2591.0,0.0,20006780.0
97,97,0,0.0,0.0,0.0,2591.0,0.0,20006780.0,0.0,0.0,0.0,2591.0,0.0,20006780.0
98,98,0,0.0,0.0,0.0,10000307.0,0.0,10010049.0,0.0,0.0,0.0,10000307.0,0.0,10010049.0
99,99,0,0.0,0.0,9998419.0,1888.0,0.0,10010049.0,0.0,0.0,9998419.0,1888.0,0.0,10010049.0
100,100,0,0.0,0.0,0.0,1888.0,6487.0,19999063.0,0.0,0.0,0.0,1888.0,6487.0,19999063.0
101,101,9998968,0.0,0.0,0.0,1888.0,0.0,9996841.0,0.0,0.0,0.0,1888.0,0.0,9996841.0
102,102,0,0.0,0.0,1888.0,0.0,0.0,9996841.0,0.0,0.0,1888.0,0.0,0.0,9996841.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9996841.0,0.0,0.0,0.0,0.0,0.0,9996841.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,10000605,0.0,3638.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.0,0.0,0.0,0.0
108,108,9996848,0.0,10000486.0,0.0,0.0,0.0,0.0,0.0,10000486.0,0.0,0.0,0.0,0.0
109,109,0,0.0,10000486.0,4990784.5,5009255.5,0.0,0.0,0.0,10000486.0,4990784.5,5009255.5,0.0,0.0
110,110,0,0.0,10000486.0,0.0,5009255.5,0.0,0.0,0.0,10000486.0,0.0,5009255.5,0.0,0.0
111,111,0,0.0,10000486.0,0.0,5009255.5,0.0,0.0,0.0,10000486.0,0.0,5009255.5,0.0,0.0
112,112,0,0.0,10000486.0,4998914.5,10007097.0,0.0,0.0,0.0,10000486.0,4998914.5,10007097.0,0.0,0.0
113,113,10000730,0.0,20001216.0,0.0,10007097.0,0.0,9999377.0,0.0,20001216.0,0.0,10007097.0,0.0,9999377.0
114,114,0,0.0,20001216.0,0.0,10007097.0,0.0,9999377.0,0.0,20001216.0,0.0,10007097.0,0.0,9999377.0
115,115,0,0.0,20001216.0,0.0,10007097.0,1455.0,9997922.0,0.0,20001216.0,0.0,10007097.0,1455.0,9997922.0
116,116,10005063,0.0,30006279.0,0.0,10007097.0,0.0,9997922.0,0.0,30006279.0,0.0,10007097.0,0.0,9997922.0
117,117,0,0.0,30006279.0,0.0,10007097.0,0.0,9997922.0,0.0,30006279.0,0.0,10007097.0,0.0,9997922.0
118,118,9991551,0.0,39997830.0,0.0,10007097.0,0.0,9997922.0,0.0,39997830.0,0.0,10007097.0,0.0,9997922.0
119,119,9996231,0.0,49994061.0,0.0,10007097.0,0.0,9997922.0,0.0,49994061.0,0.0,10007097.0,0.0,9997922.0
120,120,0,0.0,49994061.0,0.0,10007097.0,0.0,9997922.0,0.0,49994061.0,0.0,10007097.0,0.0,9997922.0
121,121,0,0.0,49994061.0,0.0,10007097.0,0.0,0.0,0.0,49994061.0,0.0,10007097.0,0.0,0.0
122,122,0,9998968.0,39995093.0,0.0,20005549.0,0.0,0.0,9998968.0,39995093.0,0.0,20005549.0,0.0,0.0
123,123,0,0.0,39995093.0,0.0,20005549.0,0.0,0.0,0.0,39995093.0,0.0,20005549.0,0.0,0.0
124,124,0,0.0,39995093.0,0.0,20005549.0,3055.0,9997991.0,0.0,39995093.0,0.0,20005549.0,3055.0,9997991.0
125,125,0,0.0,39995093.0,0.0,20005549.0,0.0,9997991.0,0.0,39995093.0,0.0,20005549.0,0.0,9997991.0
126,126,0,0.0,39995093.0,0.0,20005549.0,0.0,9997991.0,0.0,39995093.0,0.0,20005549.0,0.0,9997991.0
127,127,0,0.0,39995093.0,0.0,20007320.0,10004191.0,9997525.0,0.0,39995093.0,0.0,20007320.0,10004191.0,9997525.0
128,128,0,9996967.0,29998126.0,0.0,20007320.0,0.0,9997525.0,9996967.0,29998126.0,0.0,20007320.0,0.0,9997525.0
129,129,0,0.0,29998126.0,0.0,20007320.0,0.0,9997525.0,0.0,29998126.0,0.0,20007320.0,0.0,9997525.0
130,130,0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0
131,131,0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0
132,132,0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0,0.0,29998126.0,0.0,10009388.0,0.0,9997525.0
133,133,0,0.0,29998126.0,0.0,10009388.0,0.0,0.0,0.0,29998126.0,0.0,10009388.0,0.0,0.0
134,134,0,0.0,29998126.0,0.0,10488.0,0.0,0.0,0.0,29998126.0,0.0,10488.0,0.0,0.0
135,135,0,0.0,29998126.0,0.0,10488.0,0.0,0.0,0.0,29998126.0,0.0,10488.0,0.0,0.0
136,136,0,0.0,29998126.0,0.0,10488.0,0.0,0.0,0.0,29998126.0,0.0,10488.0,0.0,0.0
137,137,0,0.0,29998126.0,0.0,10488.0,0.0,0.0,0.0,29998126.0,0.0,10488.0,0.0,0.0
138,138,0,0.0,29998126.0,0.0,10488.0,9996731.0,0.0,0.0,29998126.0,0.0,10488.0,9996731.0,0.0
139,139,0,0.0,19999597.0,0.0,10488.0,0.0,0.0,0.0,19999597.0,0.0,10488.0,0.0,0.0
140,140,0,0.0,10002090.0,0.0,10488.0,0.0,0.0,0.0,10002090.0,0.0,10488.0,0.0,0.0
141,141,0,0.0,10002090.0,0.0,10488.0,10002222.0,0.0,0.0,10002090.0,0.0,10488.0,10002222.0,0.0
142,142,0,0.0,10002090.0,0.0,10488.0,0.0,0.0,0.0,10002090.0,0.0,10488.0,0.0,0.0
143,143,0,0.0,10002090.0,0.0,10488.0,0.0,0.0,0.0,10002090.0,0.0,10488.0,0.0,0.0
144,144,0,0.0,10002090.0,0.0,10488.0,9996841.0,0.0,0.0,10002090.0,0.0,10488.0,9996841.0,0.0
145,145,0,0.0,10002090.0,0.0,10488.0,0.0,0.0,0.0,10002090.0,0.0,10488.0,0.0,0.0
146,146,0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9994099.0,0.0,0.0,0.0,0.0,0.0,9994099.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,9997932.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9998529,9998529.0,0.0,0.0,0.0,0.0,0.0,9998529.0,0.0,0.0,0.0,0.0,0.0
161,161,9997507,9997507.0,0.0,0.0,0.0,9997922.0,0.0,9997507.0,0.0,0.0,0.0,9997922.0,0.0
162,162,0,0.0,0.0,9998900.0,0.0,0.0,0.0,0.0,0.0,9998900.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10002090,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9997525.0,2087.0,0.0,0.0,0.0,0.0,9997525.0,2087.0
174,174,0,0.0,0.0,10488.0,9993775.0,0.0,2087.0,0.0,0.0,10488.0,9993775.0,0.0,2087.0
175,175,0,0.0,0.0,0.0,9993775.0,0.0,2087.0,0.0,0.0,0.0,9993775.0,0.0,2087.0
176,176,0,0.0,0.0,9993775.0,0.0,0.0,2087.0,0.0,0.0,9993775.0,0.0,0.0,2087.0
177,177,0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,2087.0
178,178,0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
