,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
89,89,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0
92,92,0,0.0,0.0,4996965.0,5006537.0,0.0,20000666.0,0.0,0.0,4996965.0,5006537.0,0.0,20000666.0
93,93,0,0.0,0.0,0.0,15001786.0,0.0,20000666.0,0.0,0.0,0.0,15001786.0,0.0,20000666.0
94,94,0,0.0,0.0,0.0,5002623.0,0.0,20000666.0,0.0,0.0,0.0,5002623.0,0.0,20000666.0
95,95,0,0.0,0.0,0.0,5002623.0,0.0,29997541.0,0.0,0.0,0.0,5002623.0,0.0,29997541.0
96,96,0,0.0,0.0,5002623.0,0.0,0.0,29997541.0,0.0,0.0,5002623.0,0.0,0.0,29997541.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29997541.0,0.0,0.0,0.0,0.0,0.0,29997541.0
98,98,10001212,0.0,0.0,0.0,0.0,0.0,29997541.0,0.0,0.0,0.0,0.0,0.0,29997541.0
99,99,0,0.0,0.0,0.0,0.0,0.0,39999202.0,0.0,0.0,0.0,0.0,0.0,39999202.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39999202.0,0.0,0.0,0.0,0.0,0.0,39999202.0
101,101,9998907,0.0,0.0,4991209.0,5002920.0,0.0,39999202.0,0.0,0.0,4991209.0,5002920.0,0.0,39999202.0
102,102,0,0.0,0.0,0.0,5002920.0,0.0,39999202.0,0.0,0.0,0.0,5002920.0,0.0,39999202.0
103,103,0,0.0,0.0,0.0,5002920.0,0.0,39999202.0,0.0,0.0,0.0,5002920.0,0.0,39999202.0
104,104,0,0.0,0.0,5002920.0,0.0,0.0,39999202.0,0.0,0.0,5002920.0,0.0,0.0,39999202.0
105,105,0,0.0,0.0,4994944.0,5007244.0,0.0,39999202.0,0.0,0.0,4994944.0,5007244.0,0.0,39999202.0
106,106,10001333,6416.0,0.0,0.0,5015309.0,0.0,30000897.0,6416.0,0.0,0.0,5015309.0,0.0,30000897.0
107,107,9993796,0.0,0.0,0.0,5015309.0,0.0,30000897.0,0.0,0.0,0.0,5015309.0,0.0,30000897.0
108,108,0,0.0,0.0,0.0,5009898.0,0.0,30000897.0,0.0,0.0,0.0,5009898.0,0.0,30000897.0
109,109,9998472,0.0,4994534.5,0.0,5009898.0,0.0,19996727.0,0.0,4994534.5,0.0,5009898.0,0.0,19996727.0
110,110,9998880,0.0,14993414.5,0.0,5009898.0,0.0,19996727.0,0.0,14993414.5,0.0,5009898.0,0.0,19996727.0
111,111,0,0.0,14993414.5,0.0,5009898.0,0.0,9994650.0,0.0,14993414.5,0.0,5009898.0,0.0,9994650.0
112,112,0,0.0,14993414.5,5000594.0,0.0,0.0,9994650.0,0.0,14993414.5,5000594.0,0.0,0.0,9994650.0
113,113,0,0.0,14993414.5,0.0,0.0,0.0,9994650.0,0.0,14993414.5,0.0,0.0,0.0,9994650.0
114,114,9997654,0.0,24991068.5,1258.0,10000178.0,0.0,9994650.0,0.0,24991068.5,1258.0,10000178.0,0.0,9994650.0
115,115,0,0.0,24991068.5,10000178.0,0.0,0.0,9994650.0,0.0,24991068.5,10000178.0,0.0,0.0,9994650.0
116,116,0,0.0,24991068.5,0.0,0.0,0.0,9994650.0,0.0,24991068.5,0.0,0.0,0.0,9994650.0
117,117,0,0.0,24991068.5,0.0,0.0,0.0,9994650.0,0.0,24991068.5,0.0,0.0,0.0,9994650.0
118,118,0,0.0,24991068.5,0.0,0.0,0.0,0.0,0.0,24991068.5,0.0,0.0,0.0,0.0
119,119,10004135,10001212.0,24993991.5,0.0,0.0,0.0,0.0,10001212.0,24993991.5,0.0,0.0,0.0,0.0
120,120,0,0.0,24993991.5,0.0,0.0,0.0,0.0,0.0,24993991.5,0.0,0.0,0.0,0.0
121,121,0,0.0,24993991.5,0.0,0.0,0.0,0.0,0.0,24993991.5,0.0,0.0,0.0,0.0
122,122,0,9998907.0,14990339.5,9999163.0,0.0,0.0,0.0,9998907.0,14990339.5,9999163.0,0.0,0.0,0.0
123,123,0,0.0,14990339.5,0.0,0.0,0.0,0.0,0.0,14990339.5,0.0,0.0,0.0,0.0
124,124,0,0.0,14990339.5,0.0,0.0,0.0,0.0,0.0,14990339.5,0.0,0.0,0.0,0.0
125,125,0,0.0,14990339.5,0.0,0.0,0.0,0.0,0.0,14990339.5,0.0,0.0,0.0,0.0
126,126,10002311,0.0,24992650.5,0.0,0.0,0.0,0.0,0.0,24992650.5,0.0,0.0,0.0,0.0
127,127,0,9994917.0,14997733.5,0.0,6777.0,0.0,0.0,9994917.0,14997733.5,0.0,6777.0,0.0,0.0
128,128,0,9993796.0,5003937.5,0.0,6777.0,0.0,0.0,9993796.0,5003937.5,0.0,6777.0,0.0,0.0
129,129,0,0.0,5003937.5,6777.0,0.0,0.0,0.0,0.0,5003937.5,6777.0,0.0,0.0,0.0
130,130,0,5003937.5,0.0,0.0,0.0,0.0,0.0,5003937.5,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,9996593.0,0.0,0.0,0.0,0.0,0.0,9996593.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,10003748.0,0.0,0.0,0.0,0.0,0.0,10003748.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,9304.0,307.0,0.0,0.0,0.0,0.0,9304.0,307.0,0.0,0.0
141,141,0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
142,142,0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
143,143,9999454,4745.0,830.0,0.0,307.0,0.0,0.0,4745.0,830.0,0.0,307.0,0.0,0.0
144,144,0,0.0,830.0,0.0,307.0,0.0,0.0,0.0,830.0,0.0,307.0,0.0,0.0
145,145,10002639,0.0,10003469.0,0.0,307.0,0.0,0.0,0.0,10003469.0,0.0,307.0,0.0,0.0
146,146,0,0.0,10003469.0,0.0,10003334.0,9998305.0,0.0,0.0,10003469.0,0.0,10003334.0,9998305.0,0.0
147,147,0,0.0,10003469.0,0.0,6101.0,0.0,0.0,0.0,10003469.0,0.0,6101.0,0.0,0.0
148,148,0,0.0,10003469.0,0.0,6101.0,0.0,0.0,0.0,10003469.0,0.0,6101.0,0.0,0.0
149,149,0,0.0,10003469.0,0.0,6101.0,10004170.0,0.0,0.0,10003469.0,0.0,6101.0,10004170.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,10002077.0,0.0,0.0,0.0,0.0,0.0,10002077.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9998314,0.0,0.0,0.0,9995076.0,0.0,0.0,0.0,0.0,0.0,9995076.0,0.0,0.0
155,155,0,0.0,0.0,9995076.0,0.0,0.0,0.0,0.0,0.0,9995076.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,9996554.0,9994650.0,7232.0,0.0,0.0,0.0,9996554.0,9994650.0,7232.0
159,159,9997039,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0
160,160,0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0
161,161,0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0
162,162,0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0
163,163,0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0,0.0,9993879.0,0.0,9996554.0,0.0,10009918.0
164,164,0,9993879.0,0.0,0.0,9996554.0,0.0,10009918.0,9993879.0,0.0,0.0,9996554.0,0.0,10009918.0
165,165,0,0.0,0.0,0.0,9996554.0,10001456.0,8462.0,0.0,0.0,0.0,9996554.0,10001456.0,8462.0
166,166,0,0.0,0.0,0.0,9996554.0,0.0,8462.0,0.0,0.0,0.0,9996554.0,0.0,8462.0
167,167,0,0.0,0.0,0.0,9996554.0,0.0,8462.0,0.0,0.0,0.0,9996554.0,0.0,8462.0
168,168,0,0.0,0.0,9996554.0,0.0,0.0,8462.0,0.0,0.0,9996554.0,0.0,0.0,8462.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10004587.0,0.0,0.0,0.0,0.0,0.0,10004587.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10004587.0,0.0,0.0,0.0,0.0,0.0,10004587.0
171,171,10003469,10003469.0,0.0,0.0,0.0,0.0,10004587.0,10003469.0,0.0,0.0,0.0,0.0,10004587.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10004587.0,0.0,0.0,0.0,0.0,0.0,10004587.0
173,173,0,0.0,0.0,0.0,0.0,10002926.0,1661.0,0.0,0.0,0.0,0.0,10002926.0,1661.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,1661.0
175,175,10001474,9998314.0,3160.0,9997233.0,0.0,0.0,1661.0,9998314.0,3160.0,9997233.0,0.0,0.0,1661.0
176,176,0,0.0,3160.0,0.0,0.0,9998221.0,0.0,0.0,3160.0,0.0,0.0,9998221.0,0.0
177,177,0,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0
178,178,0,0.0,3160.0,6101.0,9995894.0,0.0,0.0,0.0,3160.0,6101.0,9995894.0,0.0,0.0
179,179,0,0.0,3160.0,0.0,9995894.0,0.0,0.0,0.0,3160.0,0.0,9995894.0,0.0,0.0
180,180,0,3160.0,0.0,9995894.0,0.0,0.0,0.0,3160.0,0.0,9995894.0,0.0,0.0,0.0
