,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9999755,9994529.0,0.0,0.0,0.0,0.0,0.0,9994529.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10000451,10000211.0,240.0,0.0,0.0,0.0,0.0,10000211.0,240.0,0.0,0.0,0.0,0.0
84,84,0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
85,85,10000590,0.0,10000830.0,0.0,0.0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0
86,86,0,0.0,10000830.0,0.0,0.0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10000830.0,0.0,0.0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10000830.0,0.0,0.0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10000830.0,0.0,9992227.0,0.0,0.0,0.0,10000830.0,0.0,9992227.0,0.0,0.0
90,90,0,10000830.0,0.0,0.0,9992227.0,0.0,0.0,10000830.0,0.0,0.0,9992227.0,0.0,0.0
91,91,0,0.0,0.0,4044.0,9988183.0,0.0,0.0,0.0,0.0,4044.0,9988183.0,0.0,0.0
92,92,0,0.0,0.0,9988183.0,0.0,0.0,0.0,0.0,0.0,9988183.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9996565,0.0,9996565.0,0.0,0.0,0.0,0.0,0.0,9996565.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9996565.0,0.0,0.0,0.0,0.0,0.0,9996565.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9996565.0,0.0,0.0,0.0,0.0,0.0,9996565.0,0.0,0.0,0.0,0.0
99,99,0,0.0,5226.0,0.0,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0
100,100,0,5226.0,0.0,4824.0,4892.0,0.0,0.0,5226.0,0.0,4824.0,4892.0,0.0,0.0
101,101,0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,15115.0,0.0,0.0,0.0,0.0,0.0,15115.0,0.0,0.0
113,113,0,0.0,0.0,0.0,15115.0,0.0,5113.0,0.0,0.0,0.0,15115.0,0.0,5113.0
114,114,9998698,0.0,0.0,0.0,10011458.0,0.0,5113.0,0.0,0.0,0.0,10011458.0,0.0,5113.0
115,115,0,0.0,0.0,0.0,10011458.0,0.0,5113.0,0.0,0.0,0.0,10011458.0,0.0,5113.0
116,116,0,0.0,0.0,10003248.0,8210.0,0.0,5113.0,0.0,0.0,10003248.0,8210.0,0.0,5113.0
117,117,0,0.0,0.0,8210.0,0.0,0.0,5113.0,0.0,0.0,8210.0,0.0,0.0,5113.0
118,118,10002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,8642.0,0.0,0.0,0.0,0.0,0.0,8642.0
120,120,9999630,9991339.0,0.0,0.0,0.0,0.0,8642.0,9991339.0,0.0,0.0,0.0,0.0,8642.0
121,121,9997327,0.0,5000306.0,0.0,9994214.0,0.0,10371.0,0.0,5000306.0,0.0,9994214.0,0.0,10371.0
122,122,0,0.0,5000306.0,0.0,9994214.0,0.0,10371.0,0.0,5000306.0,0.0,9994214.0,0.0,10371.0
123,123,0,0.0,5000306.0,0.0,9994214.0,0.0,10371.0,0.0,5000306.0,0.0,9994214.0,0.0,10371.0
124,124,0,0.0,5000306.0,0.0,19993467.0,0.0,10371.0,0.0,5000306.0,0.0,19993467.0,0.0,10371.0
125,125,0,0.0,5000306.0,0.0,19993467.0,0.0,10371.0,0.0,5000306.0,0.0,19993467.0,0.0,10371.0
126,126,0,0.0,0.0,9997180.0,9996287.0,0.0,10371.0,0.0,0.0,9997180.0,9996287.0,0.0,10371.0
127,127,0,0.0,0.0,0.0,9996287.0,0.0,10005908.0,0.0,0.0,0.0,9996287.0,0.0,10005908.0
128,128,0,0.0,0.0,9996287.0,0.0,0.0,10005908.0,0.0,0.0,9996287.0,0.0,0.0,10005908.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10005908.0,0.0,0.0,0.0,0.0,0.0,10005908.0
130,130,0,0.0,0.0,4892.0,9993725.0,0.0,20013976.0,0.0,0.0,4892.0,9993725.0,0.0,20013976.0
131,131,0,0.0,0.0,0.0,9993725.0,0.0,30006026.0,0.0,0.0,0.0,9993725.0,0.0,30006026.0
132,132,0,0.0,0.0,0.0,9993725.0,0.0,30006026.0,0.0,0.0,0.0,9993725.0,0.0,30006026.0
133,133,10000331,0.0,5003235.0,0.0,9993725.0,0.0,30003214.0,0.0,5003235.0,0.0,9993725.0,0.0,30003214.0
134,134,10002651,0.0,15005886.0,0.0,9993725.0,9995969.0,20007245.0,0.0,15005886.0,0.0,9993725.0,9995969.0,20007245.0
135,135,10000734,9998698.0,15007922.0,0.0,19992465.0,0.0,20007245.0,9998698.0,15007922.0,0.0,19992465.0,0.0,20007245.0
136,136,0,0.0,15007836.0,0.0,19992465.0,0.0,20007245.0,0.0,15007836.0,0.0,19992465.0,0.0,20007245.0
137,137,0,0.0,15007836.0,0.0,19992465.0,0.0,20007245.0,0.0,15007836.0,0.0,19992465.0,0.0,20007245.0
138,138,0,0.0,15007836.0,0.0,19992465.0,10002497.0,4140.0,0.0,15007836.0,0.0,19992465.0,10002497.0,4140.0
139,139,0,10002524.0,5005312.0,0.0,19992465.0,0.0,4140.0,10002524.0,5005312.0,0.0,19992465.0,0.0,4140.0
140,140,0,0.0,5005312.0,9990975.0,10007364.0,0.0,4140.0,0.0,5005312.0,9990975.0,10007364.0,0.0,4140.0
141,141,0,8291.0,4997021.0,0.0,10007364.0,0.0,4140.0,8291.0,4997021.0,0.0,10007364.0,0.0,4140.0
142,142,0,4997021.0,0.0,0.0,10007364.0,0.0,4140.0,4997021.0,0.0,0.0,10007364.0,0.0,4140.0
143,143,0,0.0,0.0,0.0,20008430.0,0.0,4140.0,0.0,0.0,0.0,20008430.0,0.0,4140.0
144,144,0,0.0,0.0,0.0,20008430.0,0.0,4140.0,0.0,0.0,0.0,20008430.0,0.0,4140.0
145,145,0,0.0,0.0,0.0,20008430.0,0.0,4140.0,0.0,0.0,0.0,20008430.0,0.0,4140.0
146,146,0,0.0,0.0,0.0,20008430.0,0.0,4140.0,0.0,0.0,0.0,20008430.0,0.0,4140.0
147,147,9997402,5000306.0,4997096.0,0.0,20008430.0,0.0,4140.0,5000306.0,4997096.0,0.0,20008430.0,0.0,4140.0
148,148,0,0.0,4997096.0,0.0,20008430.0,0.0,4140.0,0.0,4997096.0,0.0,20008430.0,0.0,4140.0
149,149,0,0.0,4997096.0,0.0,20008430.0,10003923.0,227.0,0.0,4997096.0,0.0,20008430.0,10003923.0,227.0
150,150,0,0.0,4997096.0,0.0,20008430.0,0.0,227.0,0.0,4997096.0,0.0,20008430.0,0.0,227.0
151,151,0,0.0,4997096.0,0.0,10005209.0,0.0,227.0,0.0,4997096.0,0.0,10005209.0,0.0,227.0
152,152,0,0.0,4997096.0,0.0,0.0,0.0,227.0,0.0,4997096.0,0.0,0.0,0.0,227.0
153,153,0,0.0,4997096.0,0.0,0.0,9998713.0,0.0,0.0,4997096.0,0.0,0.0,9998713.0,0.0
154,154,0,4997096.0,0.0,0.0,0.0,0.0,0.0,4997096.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000517,86.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,5113.0,9993889.0,0.0,0.0,0.0,0.0,5113.0,9993889.0
159,159,0,0.0,0.0,0.0,0.0,9993889.0,0.0,0.0,0.0,0.0,0.0,9993889.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9996943.0,0.0,0.0,0.0,0.0,0.0,9996943.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10000613.0,0.0,0.0,0.0,0.0,0.0,10000613.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10000431,0.0,10000431.0,0.0,0.0,0.0,0.0,0.0,10000431.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10000431.0,0.0,0.0,0.0,0.0,0.0,10000431.0,0.0,0.0,0.0,0.0
178,178,0,10000431.0,0.0,0.0,0.0,10000608.0,0.0,10000431.0,0.0,0.0,0.0,10000608.0,0.0
179,179,0,0.0,0.0,10003221.0,0.0,0.0,0.0,0.0,0.0,10003221.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10005209.0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,0.0
