,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,19997139.0,0.0,9998857.0,0.0,0.0,0.0,19997139.0,0.0,9998857.0,0.0,0.0
76,76,0,0.0,19997139.0,0.0,0.0,0.0,0.0,0.0,19997139.0,0.0,0.0,0.0,0.0
77,77,0,0.0,19997139.0,0.0,0.0,0.0,0.0,0.0,19997139.0,0.0,0.0,0.0,0.0
78,78,0,9995143.0,10001996.0,0.0,0.0,0.0,0.0,9995143.0,10001996.0,0.0,0.0,0.0,0.0
79,79,0,10001996.0,0.0,0.0,0.0,0.0,0.0,10001996.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9999979.0,0.0,0.0,0.0,0.0,0.0,9999979.0,0.0
83,83,0,0.0,0.0,9991624.0,0.0,0.0,0.0,0.0,0.0,9991624.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10006103,10006103.0,0.0,9996176.0,5184.0,0.0,0.0,10006103.0,0.0,9996176.0,5184.0,0.0,0.0
88,88,0,0.0,0.0,10000034.0,0.0,0.0,0.0,0.0,0.0,10000034.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4994548.5,0.0,0.0,0.0,0.0,0.0,4994548.5
91,91,9996995,9994771.0,2224.0,0.0,0.0,0.0,4994548.5,9994771.0,2224.0,0.0,0.0,0.0,4994548.5
92,92,0,0.0,2224.0,0.0,0.0,0.0,4994548.5,0.0,2224.0,0.0,0.0,0.0,4994548.5
93,93,0,0.0,2224.0,0.0,0.0,0.0,4994548.5,0.0,2224.0,0.0,0.0,0.0,4994548.5
94,94,0,0.0,2224.0,0.0,10000421.0,0.0,4994548.5,0.0,2224.0,0.0,10000421.0,0.0,4994548.5
95,95,0,0.0,2224.0,9997495.0,2926.0,0.0,4994548.5,0.0,2224.0,9997495.0,2926.0,0.0,4994548.5
96,96,0,0.0,2224.0,0.0,2926.0,0.0,4994548.5,0.0,2224.0,0.0,2926.0,0.0,4994548.5
97,97,0,0.0,2224.0,0.0,2926.0,0.0,4994548.5,0.0,2224.0,0.0,2926.0,0.0,4994548.5
98,98,9998557,0.0,10000781.0,2926.0,0.0,0.0,4994548.5,0.0,10000781.0,2926.0,0.0,0.0,4994548.5
99,99,0,0.0,10000781.0,0.0,0.0,0.0,4994548.5,0.0,10000781.0,0.0,0.0,0.0,4994548.5
100,100,0,0.0,10000781.0,9998407.0,0.0,0.0,14991620.5,0.0,10000781.0,9998407.0,0.0,0.0,14991620.5
101,101,0,0.0,10000781.0,0.0,0.0,0.0,14991620.5,0.0,10000781.0,0.0,0.0,0.0,14991620.5
102,102,0,0.0,10000781.0,0.0,0.0,0.0,14991620.5,0.0,10000781.0,0.0,0.0,0.0,14991620.5
103,103,0,0.0,10000781.0,0.0,0.0,0.0,14991620.5,0.0,10000781.0,0.0,0.0,0.0,14991620.5
104,104,10003510,0.0,20004291.0,9998857.0,0.0,0.0,4991324.5,0.0,20004291.0,9998857.0,0.0,0.0,4991324.5
105,105,0,0.0,20004291.0,0.0,0.0,0.0,0.0,0.0,20004291.0,0.0,0.0,0.0,0.0
106,106,0,0.0,20004291.0,0.0,0.0,0.0,0.0,0.0,20004291.0,0.0,0.0,0.0,0.0
107,107,0,0.0,20004291.0,0.0,0.0,0.0,0.0,0.0,20004291.0,0.0,0.0,0.0,0.0
108,108,10002066,0.0,30006357.0,0.0,0.0,0.0,0.0,0.0,30006357.0,0.0,0.0,0.0,0.0
109,109,0,0.0,30006357.0,0.0,0.0,0.0,0.0,0.0,30006357.0,0.0,0.0,0.0,0.0
110,110,0,0.0,30006357.0,0.0,0.0,0.0,0.0,0.0,30006357.0,0.0,0.0,0.0,0.0
111,111,0,0.0,30006357.0,7113.0,9992935.0,0.0,0.0,0.0,30006357.0,7113.0,9992935.0,0.0,0.0
112,112,0,0.0,30006357.0,0.0,9992935.0,0.0,0.0,0.0,30006357.0,0.0,9992935.0,0.0,0.0
113,113,0,0.0,30006357.0,0.0,9992935.0,0.0,0.0,0.0,30006357.0,0.0,9992935.0,0.0,0.0
114,114,0,0.0,30006357.0,0.0,9992935.0,0.0,0.0,0.0,30006357.0,0.0,9992935.0,0.0,0.0
115,115,0,0.0,30006357.0,0.0,19990896.0,0.0,0.0,0.0,30006357.0,0.0,19990896.0,0.0,0.0
116,116,9999959,0.0,40006316.0,0.0,19990896.0,0.0,0.0,0.0,40006316.0,0.0,19990896.0,0.0,0.0
117,117,0,0.0,40006316.0,0.0,19990896.0,0.0,0.0,0.0,40006316.0,0.0,19990896.0,0.0,0.0
118,118,0,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5
119,119,0,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5
120,120,0,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5,0.0,40006316.0,0.0,19990896.0,0.0,4995068.5
121,121,0,0.0,40006316.0,0.0,19990896.0,0.0,0.0,0.0,40006316.0,0.0,19990896.0,0.0,0.0
122,122,0,0.0,40006316.0,0.0,19990896.0,0.0,0.0,0.0,40006316.0,0.0,19990896.0,0.0,0.0
123,123,0,0.0,40006316.0,0.0,19990896.0,0.0,0.0,0.0,40006316.0,0.0,19990896.0,0.0,0.0
124,124,0,0.0,40006316.0,0.0,29988948.0,0.0,5001949.5,0.0,40006316.0,0.0,29988948.0,0.0,5001949.5
125,125,0,0.0,40006316.0,0.0,29988948.0,0.0,5001949.5,0.0,40006316.0,0.0,29988948.0,0.0,5001949.5
126,126,0,0.0,40006316.0,0.0,19995095.0,0.0,5001949.5,0.0,40006316.0,0.0,19995095.0,0.0,5001949.5
127,127,0,0.0,40006316.0,0.0,19995095.0,0.0,5001949.5,0.0,40006316.0,0.0,19995095.0,0.0,5001949.5
128,128,0,0.0,40006316.0,0.0,9998493.0,0.0,5001949.5,0.0,40006316.0,0.0,9998493.0,0.0,5001949.5
129,129,0,0.0,40006316.0,0.0,9998493.0,0.0,5001949.5,0.0,40006316.0,0.0,9998493.0,0.0,5001949.5
130,130,0,0.0,40006316.0,0.0,9998493.0,5004403.5,10001305.0,0.0,40006316.0,0.0,9998493.0,5004403.5,10001305.0
131,131,0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0
132,132,0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0
133,133,0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0,0.0,40006316.0,0.0,9998493.0,0.0,10001305.0
134,134,0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0
135,135,0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0
136,136,0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0,0.0,40006316.0,0.0,20003092.0,0.0,10001305.0
137,137,0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0
138,138,0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0
139,139,0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0,0.0,40006316.0,0.0,30003167.0,0.0,10001305.0
140,140,0,0.0,40006316.0,0.0,30003167.0,0.0,0.0,0.0,40006316.0,0.0,30003167.0,0.0,0.0
141,141,0,0.0,40006316.0,0.0,20002337.0,0.0,0.0,0.0,40006316.0,0.0,20002337.0,0.0,0.0
142,142,0,0.0,30002935.0,0.0,20002337.0,0.0,0.0,0.0,30002935.0,0.0,20002337.0,0.0,0.0
143,143,0,0.0,30002935.0,0.0,10004589.0,0.0,0.0,0.0,30002935.0,0.0,10004589.0,0.0,0.0
144,144,0,0.0,30002935.0,0.0,0.0,10000296.0,0.0,0.0,30002935.0,0.0,0.0,10000296.0,0.0
145,145,0,0.0,30002935.0,0.0,0.0,4991324.5,5006902.5,0.0,30002935.0,0.0,0.0,4991324.5,5006902.5
146,146,0,0.0,30002935.0,0.0,0.0,0.0,15009441.5,0.0,30002935.0,0.0,0.0,0.0,15009441.5
147,147,0,0.0,20002691.0,0.0,0.0,0.0,25006901.5,0.0,20002691.0,0.0,0.0,0.0,25006901.5
148,148,0,0.0,20002691.0,0.0,0.0,10001721.0,15005180.5,0.0,20002691.0,0.0,0.0,10001721.0,15005180.5
149,149,0,0.0,9997309.0,0.0,0.0,0.0,15005180.5,0.0,9997309.0,0.0,0.0,0.0,15005180.5
150,150,0,0.0,2258.0,0.0,0.0,0.0,15005180.5,0.0,2258.0,0.0,0.0,0.0,15005180.5
151,151,9994657,0.0,9996915.0,0.0,0.0,0.0,15005180.5,0.0,9996915.0,0.0,0.0,0.0,15005180.5
152,152,0,0.0,9996915.0,0.0,0.0,0.0,15005180.5,0.0,9996915.0,0.0,0.0,0.0,15005180.5
153,153,0,0.0,0.0,0.0,0.0,9999866.0,5005314.5,0.0,0.0,0.0,0.0,9999866.0,5005314.5
154,154,0,0.0,0.0,9993853.0,0.0,0.0,5005314.5,0.0,0.0,9993853.0,0.0,0.0,5005314.5
155,155,0,0.0,0.0,0.0,0.0,0.0,5005314.5,0.0,0.0,0.0,0.0,0.0,5005314.5
156,156,10000017,0.0,9995556.0,9996602.0,0.0,0.0,5005314.5,0.0,9995556.0,9996602.0,0.0,0.0,5005314.5
157,157,0,0.0,9995556.0,0.0,0.0,0.0,5005314.5,0.0,9995556.0,0.0,0.0,0.0,5005314.5
158,158,0,0.0,0.0,0.0,0.0,5005314.5,0.0,0.0,0.0,0.0,0.0,5005314.5,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,4995068.5,5004172.5,0.0,0.0,0.0,0.0,4995068.5,5004172.5
162,162,0,0.0,0.0,0.0,0.0,9998537.0,5003800.5,0.0,0.0,0.0,0.0,9998537.0,5003800.5
163,163,10003381,10003381.0,0.0,0.0,0.0,0.0,5003800.5,10003381.0,0.0,0.0,0.0,0.0,5003800.5
164,164,0,0.0,0.0,0.0,0.0,5003800.5,0.0,0.0,0.0,0.0,0.0,5003800.5,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10000244,10000244.0,0.0,0.0,0.0,0.0,0.0,10000244.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0
170,170,10005382,10005382.0,0.0,0.0,0.0,0.0,0.0,10005382.0,0.0,0.0,0.0,0.0,0.0
171,171,9995051,9995051.0,0.0,9997748.0,0.0,0.0,0.0,9995051.0,0.0,9997748.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10004589.0,0.0,0.0,0.0,0.0,0.0,10004589.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10001376,9996915.0,4461.0,0.0,0.0,0.0,0.0,9996915.0,4461.0,0.0,0.0,0.0,0.0
175,175,0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
176,176,0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
177,177,0,4461.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9995556,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001305.0,0.0,0.0,0.0,0.0,0.0,10001305.0,0.0
