,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,10002310.0,19999806.5,0.0,0.0,0.0,0.0,10002310.0,19999806.5,0.0,0.0,0.0,0.0
25,25,0,0.0,19999806.5,0.0,0.0,0.0,0.0,0.0,19999806.5,0.0,0.0,0.0,0.0
26,26,0,0.0,19999806.5,0.0,9997522.0,0.0,0.0,0.0,19999806.5,0.0,9997522.0,0.0,0.0
27,27,0,9996273.0,10003533.5,0.0,9997522.0,0.0,0.0,9996273.0,10003533.5,0.0,9997522.0,0.0,0.0
28,28,0,9998588.0,4945.5,0.0,3690.0,0.0,0.0,9998588.0,4945.5,0.0,3690.0,0.0,0.0
29,29,0,4945.5,0.0,10000439.0,0.0,0.0,0.0,4945.5,0.0,10000439.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0
38,38,0,0.0,0.0,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0
40,40,9999798,9999798.0,0.0,3656.0,0.0,0.0,0.0,9999798.0,0.0,3656.0,0.0,0.0,0.0
41,41,0,0.0,0.0,9995560.0,4427.0,0.0,0.0,0.0,0.0,9995560.0,4427.0,0.0,0.0
42,42,10000158,4621.0,9995537.0,10004948.0,5368.0,0.0,1211.5,4621.0,9995537.0,10004948.0,5368.0,0.0,1211.5
43,43,0,0.0,9995537.0,5368.0,0.0,0.0,1211.5,0.0,9995537.0,5368.0,0.0,0.0,1211.5
44,44,0,0.0,9995537.0,0.0,0.0,0.0,1211.5,0.0,9995537.0,0.0,0.0,0.0,1211.5
45,45,0,0.0,9995537.0,0.0,0.0,0.0,10003243.5,0.0,9995537.0,0.0,0.0,0.0,10003243.5
46,46,0,0.0,9995537.0,0.0,0.0,10002707.0,536.5,0.0,9995537.0,0.0,0.0,10002707.0,536.5
47,47,0,0.0,0.0,0.0,0.0,0.0,9998870.5,0.0,0.0,0.0,0.0,0.0,9998870.5
48,48,0,0.0,0.0,0.0,0.0,0.0,9998870.5,0.0,0.0,0.0,0.0,0.0,9998870.5
49,49,0,0.0,0.0,10005013.0,0.0,0.0,9998870.5,0.0,0.0,10005013.0,0.0,0.0,9998870.5
50,50,0,0.0,0.0,0.0,0.0,0.0,9998870.5,0.0,0.0,0.0,0.0,0.0,9998870.5
51,51,0,0.0,0.0,0.0,0.0,0.0,9998870.5,0.0,0.0,0.0,0.0,0.0,9998870.5
52,52,10000444,0.0,10000444.0,9999088.0,0.0,0.0,9998870.5,0.0,10000444.0,9999088.0,0.0,0.0,9998870.5
53,53,0,0.0,2639.0,0.0,0.0,9997870.0,1000.5,0.0,2639.0,0.0,0.0,9997870.0,1000.5
54,54,0,0.0,2639.0,0.0,0.0,0.0,1000.5,0.0,2639.0,0.0,0.0,0.0,1000.5
55,55,0,0.0,2639.0,0.0,0.0,0.0,10006551.5,0.0,2639.0,0.0,0.0,0.0,10006551.5
56,56,0,0.0,2639.0,9993832.0,4085.0,0.0,10006551.5,0.0,2639.0,9993832.0,4085.0,0.0,10006551.5
57,57,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
58,58,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
59,59,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
60,60,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
61,61,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
62,62,0,0.0,0.0,0.0,4085.0,0.0,19998359.5,0.0,0.0,0.0,4085.0,0.0,19998359.5
63,63,0,0.0,0.0,0.0,0.0,9995329.0,10003030.5,0.0,0.0,0.0,0.0,9995329.0,10003030.5
64,64,0,0.0,0.0,0.0,0.0,0.0,19997111.5,0.0,0.0,0.0,0.0,0.0,19997111.5
65,65,0,0.0,0.0,0.0,0.0,0.0,19997111.5,0.0,0.0,0.0,0.0,0.0,19997111.5
66,66,0,0.0,0.0,0.0,0.0,0.0,19997111.5,0.0,0.0,0.0,0.0,0.0,19997111.5
67,67,0,0.0,0.0,0.0,0.0,0.0,19997111.5,0.0,0.0,0.0,0.0,0.0,19997111.5
68,68,9995537,9995537.0,0.0,9994694.0,0.0,0.0,19997111.5,9995537.0,0.0,9994694.0,0.0,0.0,19997111.5
69,69,0,0.0,0.0,0.0,0.0,0.0,19997111.5,0.0,0.0,0.0,0.0,0.0,19997111.5
70,70,0,0.0,0.0,0.0,0.0,9998384.0,9998727.5,0.0,0.0,0.0,0.0,9998384.0,9998727.5
71,71,0,0.0,0.0,0.0,0.0,0.0,9998727.5,0.0,0.0,0.0,0.0,0.0,9998727.5
72,72,0,0.0,0.0,0.0,9998762.0,0.0,9998727.5,0.0,0.0,0.0,9998762.0,0.0,9998727.5
73,73,0,0.0,0.0,9998294.0,468.0,0.0,9998727.5,0.0,0.0,9998294.0,468.0,0.0,9998727.5
74,74,9997805,9997805.0,0.0,0.0,468.0,0.0,9998727.5,9997805.0,0.0,0.0,468.0,0.0,9998727.5
75,75,0,0.0,0.0,0.0,468.0,0.0,9998727.5,0.0,0.0,0.0,468.0,0.0,9998727.5
76,76,0,0.0,0.0,0.0,468.0,0.0,19997741.5,0.0,0.0,0.0,468.0,0.0,19997741.5
77,77,0,0.0,0.0,468.0,0.0,0.0,19997741.5,0.0,0.0,468.0,0.0,0.0,19997741.5
78,78,9996697,2639.0,9994058.0,0.0,0.0,0.0,19997741.5,2639.0,9994058.0,0.0,0.0,0.0,19997741.5
79,79,0,0.0,9994058.0,0.0,0.0,0.0,19997741.5,0.0,9994058.0,0.0,0.0,0.0,19997741.5
80,80,0,0.0,9994058.0,0.0,0.0,10000620.0,9997121.5,0.0,9994058.0,0.0,0.0,10000620.0,9997121.5
81,81,10001390,0.0,19995448.0,0.0,0.0,0.0,9997121.5,0.0,19995448.0,0.0,0.0,0.0,9997121.5
82,82,0,0.0,9996207.0,0.0,0.0,9997121.5,0.0,0.0,9996207.0,0.0,0.0,9997121.5,0.0
83,83,9998452,0.0,19994659.0,0.0,0.0,0.0,0.0,0.0,19994659.0,0.0,0.0,0.0,0.0
84,84,0,0.0,19994659.0,0.0,0.0,0.0,0.0,0.0,19994659.0,0.0,0.0,0.0,0.0
85,85,9993245,0.0,24998003.5,0.0,0.0,0.0,0.0,0.0,24998003.5,0.0,0.0,0.0,0.0
86,86,0,0.0,24998003.5,0.0,0.0,0.0,0.0,0.0,24998003.5,0.0,0.0,0.0,0.0
87,87,0,0.0,15000800.5,0.0,0.0,0.0,0.0,0.0,15000800.5,0.0,0.0,0.0,0.0
88,88,0,0.0,5001651.5,0.0,0.0,0.0,0.0,0.0,5001651.5,0.0,0.0,0.0,0.0
89,89,0,0.0,5001651.5,0.0,0.0,0.0,0.0,0.0,5001651.5,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,4085.0,5000285.0,0.0,0.0,0.0,0.0,4085.0,5000285.0,0.0,0.0
92,92,0,0.0,0.0,0.0,5000285.0,0.0,0.0,0.0,0.0,0.0,5000285.0,0.0,0.0
93,93,0,0.0,0.0,0.0,5000285.0,0.0,0.0,0.0,0.0,0.0,5000285.0,0.0,0.0
94,94,9996260,0.0,5000210.5,0.0,5000285.0,0.0,0.0,0.0,5000210.5,0.0,5000285.0,0.0,0.0
95,95,0,0.0,5000210.5,0.0,5000285.0,0.0,0.0,0.0,5000210.5,0.0,5000285.0,0.0,0.0
96,96,0,0.0,5000210.5,8541.0,4991744.0,0.0,0.0,0.0,5000210.5,8541.0,4991744.0,0.0,0.0
97,97,0,0.0,5000210.5,0.0,4991744.0,0.0,0.0,0.0,5000210.5,0.0,4991744.0,0.0,0.0
98,98,0,0.0,0.0,0.0,4991744.0,0.0,0.0,0.0,0.0,0.0,4991744.0,0.0,0.0
99,99,0,0.0,0.0,0.0,4991744.0,0.0,0.0,0.0,0.0,0.0,4991744.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,9999241,9999241.0,0.0,0.0,0.0,0.0,0.0,9999241.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,9996223,4989900.5,0.0,0.0,0.0,0.0,0.0,4989900.5,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,9997203,9997203.0,0.0,0.0,0.0,0.0,0.0,9997203.0,0.0,0.0,0.0,0.0,0.0
109,109,9999149,9999149.0,0.0,0.0,0.0,0.0,0.0,9999149.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9997701,5001651.5,4996049.5,0.0,0.0,0.0,0.0,5001651.5,4996049.5,0.0,0.0,0.0,0.0
112,112,0,0.0,4996049.5,0.0,0.0,0.0,0.0,0.0,4996049.5,0.0,0.0,0.0,0.0
113,113,0,0.0,4996049.5,0.0,0.0,0.0,0.0,0.0,4996049.5,0.0,0.0,0.0,0.0
114,114,0,0.0,4996049.5,0.0,4991132.0,0.0,0.0,0.0,4996049.5,0.0,4991132.0,0.0,0.0
115,115,0,4996049.5,0.0,0.0,4991132.0,0.0,0.0,4996049.5,0.0,0.0,4991132.0,0.0,0.0
116,116,0,0.0,0.0,0.0,4991132.0,0.0,4990827.0,0.0,0.0,0.0,4991132.0,0.0,4990827.0
117,117,0,0.0,0.0,0.0,4991132.0,0.0,0.0,0.0,0.0,0.0,4991132.0,0.0,0.0
118,118,0,0.0,0.0,0.0,4991132.0,0.0,0.0,0.0,0.0,0.0,4991132.0,0.0,0.0
119,119,9999063,5000210.5,4998852.5,4991132.0,0.0,0.0,0.0,5000210.5,4998852.5,4991132.0,0.0,0.0,0.0
120,120,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
121,121,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
122,122,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
123,123,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
124,124,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
125,125,0,0.0,4998852.5,0.0,0.0,0.0,0.0,0.0,4998852.5,0.0,0.0,0.0,0.0
126,126,10000549,0.0,5010301.5,0.0,0.0,0.0,0.0,0.0,5010301.5,0.0,0.0,0.0,0.0
127,127,0,5006322.5,0.0,0.0,0.0,0.0,4999204.0,5006322.5,0.0,0.0,0.0,0.0,4999204.0
128,128,0,0.0,0.0,4991744.0,5012270.0,0.0,4999204.0,0.0,0.0,4991744.0,5012270.0,0.0,4999204.0
129,129,0,0.0,0.0,0.0,15006553.0,0.0,4999204.0,0.0,0.0,0.0,15006553.0,0.0,4999204.0
130,130,0,0.0,0.0,0.0,15006553.0,0.0,4999204.0,0.0,0.0,0.0,15006553.0,0.0,4999204.0
131,131,0,0.0,0.0,0.0,15006553.0,0.0,4999204.0,0.0,0.0,0.0,15006553.0,0.0,4999204.0
132,132,0,0.0,0.0,0.0,15006553.0,0.0,4999204.0,0.0,0.0,0.0,15006553.0,0.0,4999204.0
133,133,0,0.0,0.0,9995313.0,5011240.0,0.0,4999204.0,0.0,0.0,9995313.0,5011240.0,0.0,4999204.0
134,134,0,0.0,0.0,0.0,15010315.0,0.0,4999204.0,0.0,0.0,0.0,15010315.0,0.0,4999204.0
135,135,0,0.0,0.0,0.0,15010315.0,0.0,4999204.0,0.0,0.0,0.0,15010315.0,0.0,4999204.0
136,136,0,0.0,0.0,0.0,15010315.0,0.0,4999204.0,0.0,0.0,0.0,15010315.0,0.0,4999204.0
137,137,0,0.0,0.0,0.0,15010315.0,0.0,4999204.0,0.0,0.0,0.0,15010315.0,0.0,4999204.0
138,138,0,0.0,0.0,9999914.0,5010401.0,0.0,4999204.0,0.0,0.0,9999914.0,5010401.0,0.0,4999204.0
139,139,0,0.0,0.0,0.0,5010401.0,0.0,4999204.0,0.0,0.0,0.0,5010401.0,0.0,4999204.0
140,140,9996231,0.0,0.0,0.0,5010401.0,0.0,5001963.0,0.0,0.0,0.0,5010401.0,0.0,5001963.0
141,141,0,0.0,0.0,0.0,5010401.0,0.0,5001963.0,0.0,0.0,0.0,5010401.0,0.0,5001963.0
142,142,0,0.0,0.0,5009507.0,894.0,0.0,5001963.0,0.0,0.0,5009507.0,894.0,0.0,5001963.0
143,143,0,0.0,0.0,0.0,894.0,0.0,5001963.0,0.0,0.0,0.0,894.0,0.0,5001963.0
144,144,0,0.0,0.0,0.0,10002056.0,0.0,5001963.0,0.0,0.0,0.0,10002056.0,0.0,5001963.0
145,145,0,0.0,0.0,0.0,10002056.0,10000155.0,5006141.0,0.0,0.0,0.0,10002056.0,10000155.0,5006141.0
146,146,9999303,0.0,0.0,0.0,10002056.0,0.0,15009689.0,0.0,0.0,0.0,10002056.0,0.0,15009689.0
147,147,9996589,9989100.0,0.0,0.0,10002056.0,0.0,15009689.0,9989100.0,0.0,0.0,10002056.0,0.0,15009689.0
148,148,10000487,3979.0,9996508.0,0.0,10002056.0,0.0,15009689.0,3979.0,9996508.0,0.0,10002056.0,0.0,15009689.0
149,149,0,0.0,0.0,0.0,10002056.0,0.0,15009689.0,0.0,0.0,0.0,10002056.0,0.0,15009689.0
150,150,0,0.0,0.0,0.0,0.0,0.0,15009689.0,0.0,0.0,0.0,0.0,0.0,15009689.0
151,151,0,0.0,0.0,0.0,0.0,0.0,15009689.0,0.0,0.0,0.0,0.0,0.0,15009689.0
152,152,0,0.0,0.0,0.0,0.0,0.0,15009689.0,0.0,0.0,0.0,0.0,0.0,15009689.0
153,153,0,0.0,0.0,0.0,0.0,9999685.0,5010004.0,0.0,0.0,0.0,0.0,9999685.0,5010004.0
154,154,0,0.0,0.0,0.0,0.0,0.0,5010004.0,0.0,0.0,0.0,0.0,0.0,5010004.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5010004.0,0.0,0.0,0.0,0.0,0.0,5010004.0
156,156,10000412,0.0,0.0,0.0,0.0,5010004.0,0.0,0.0,0.0,0.0,0.0,5010004.0,0.0
157,157,0,0.0,0.0,0.0,0.0,4990827.0,5010098.0,0.0,0.0,0.0,0.0,4990827.0,5010098.0
158,158,0,0.0,0.0,0.0,0.0,0.0,15006552.0,0.0,0.0,0.0,0.0,0.0,15006552.0
159,159,0,0.0,0.0,0.0,0.0,0.0,15006552.0,0.0,0.0,0.0,0.0,0.0,15006552.0
160,160,10000186,0.0,10000186.0,0.0,0.0,0.0,15006552.0,0.0,10000186.0,0.0,0.0,0.0,15006552.0
161,161,0,9996231.0,3955.0,0.0,0.0,0.0,15006552.0,9996231.0,3955.0,0.0,0.0,0.0,15006552.0
162,162,0,0.0,3955.0,0.0,0.0,0.0,15006552.0,0.0,3955.0,0.0,0.0,0.0,15006552.0
163,163,0,0.0,3955.0,0.0,0.0,0.0,15006552.0,0.0,3955.0,0.0,0.0,0.0,15006552.0
164,164,0,0.0,3955.0,0.0,0.0,9999075.0,5007477.0,0.0,3955.0,0.0,0.0,9999075.0,5007477.0
165,165,0,0.0,3955.0,0.0,0.0,10006215.0,5001807.0,0.0,3955.0,0.0,0.0,10006215.0,5001807.0
166,166,0,0.0,3955.0,0.0,0.0,0.0,5001807.0,0.0,3955.0,0.0,0.0,0.0,5001807.0
167,167,10002837,9999303.0,7489.0,0.0,0.0,5001807.0,0.0,9999303.0,7489.0,0.0,0.0,5001807.0,0.0
168,168,0,7489.0,0.0,0.0,0.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9999214,9996508.0,2706.0,0.0,0.0,0.0,0.0,9996508.0,2706.0,0.0,0.0,0.0,0.0
171,171,0,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,0.0,0.0
172,172,0,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,0.0,0.0
173,173,0,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,0.0,0.0
174,174,9997706,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0
177,177,0,10000412.0,0.0,0.0,0.0,0.0,0.0,10000412.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002056.0,0.0,0.0,0.0,0.0,0.0,10002056.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9997468.0,0.0,0.0,0.0,0.0,0.0,9997468.0,0.0
