,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
39,39,0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0
40,40,0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0
41,41,0,0.0,9996850.0,0.0,9989541.0,0.0,0.0,0.0,9996850.0,0.0,9989541.0,0.0,0.0
42,42,0,0.0,9996850.0,0.0,9989541.0,0.0,0.0,0.0,9996850.0,0.0,9989541.0,0.0,0.0
43,43,0,0.0,9996850.0,9989541.0,0.0,0.0,0.0,0.0,9996850.0,9989541.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,4996072.5,0.0,0.0,0.0,0.0,0.0,4996072.5
47,47,9995583,0.0,9995583.0,0.0,0.0,4996072.5,0.0,0.0,9995583.0,0.0,0.0,4996072.5,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,9995214,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0
50,50,0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0
51,51,0,0.0,9991496.0,0.0,0.0,0.0,0.0,0.0,9991496.0,0.0,0.0,0.0,0.0
52,52,0,0.0,9991496.0,0.0,0.0,0.0,0.0,0.0,9991496.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,10007508.0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,9999778.0,10000284.0,0.0,0.0,0.0,0.0,9999778.0,10000284.0,0.0
58,58,0,0.0,0.0,0.0,1348.0,5004460.5,4993860.5,0.0,0.0,0.0,1348.0,5004460.5,4993860.5
59,59,0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0
60,60,0,0.0,0.0,0.0,1348.0,0.0,4995856.5,0.0,0.0,0.0,1348.0,0.0,4995856.5
61,61,0,0.0,0.0,0.0,1348.0,0.0,14999792.5,0.0,0.0,0.0,1348.0,0.0,14999792.5
62,62,0,0.0,0.0,0.0,1348.0,0.0,14999792.5,0.0,0.0,0.0,1348.0,0.0,14999792.5
63,63,10002903,0.0,0.0,0.0,1348.0,0.0,14999792.5,0.0,0.0,0.0,1348.0,0.0,14999792.5
64,64,0,0.0,0.0,0.0,1348.0,0.0,14999776.5,0.0,0.0,0.0,1348.0,0.0,14999776.5
65,65,10000427,9996850.0,0.0,0.0,10003013.0,0.0,14999776.5,9996850.0,0.0,0.0,10003013.0,0.0,14999776.5
66,66,0,0.0,0.0,0.0,10003013.0,9999247.0,5000529.5,0.0,0.0,0.0,10003013.0,9999247.0,5000529.5
67,67,0,0.0,0.0,0.0,10003013.0,0.0,5000529.5,0.0,0.0,0.0,10003013.0,0.0,5000529.5
68,68,0,0.0,0.0,0.0,10003013.0,0.0,5000529.5,0.0,0.0,0.0,10003013.0,0.0,5000529.5
69,69,10000815,9995583.0,0.0,3070.0,0.0,0.0,0.0,9995583.0,0.0,3070.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10000038,3718.0,0.0,0.0,0.0,0.0,0.0,3718.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10004695.0,0.0,4995424.5,0.0,0.0,0.0,10004695.0,0.0,4995424.5
74,74,10003298,9991496.0,11802.0,0.0,10004695.0,0.0,4995424.5,9991496.0,11802.0,0.0,10004695.0,0.0,4995424.5
75,75,10004794,0.0,14653.0,0.0,10004695.0,0.0,4995424.5,0.0,14653.0,0.0,10004695.0,0.0,4995424.5
76,76,0,0.0,14653.0,0.0,10004695.0,0.0,15000499.5,0.0,14653.0,0.0,10004695.0,0.0,15000499.5
77,77,0,0.0,14653.0,0.0,10004695.0,0.0,15000499.5,0.0,14653.0,0.0,10004695.0,0.0,15000499.5
78,78,0,0.0,14653.0,0.0,20004867.0,0.0,15000499.5,0.0,14653.0,0.0,20004867.0,0.0,15000499.5
79,79,0,0.0,14653.0,0.0,20004867.0,0.0,15000499.5,0.0,14653.0,0.0,20004867.0,0.0,15000499.5
80,80,0,0.0,14653.0,0.0,10005668.0,10002731.0,4997768.5,0.0,14653.0,0.0,10005668.0,10002731.0,4997768.5
81,81,0,0.0,14653.0,0.0,5694.0,0.0,4997768.5,0.0,14653.0,0.0,5694.0,0.0,4997768.5
82,82,0,0.0,14653.0,0.0,0.0,0.0,4997768.5,0.0,14653.0,0.0,0.0,0.0,4997768.5
83,83,9993369,0.0,10008022.0,0.0,0.0,10004029.0,4998145.5,0.0,10008022.0,0.0,0.0,10004029.0,4998145.5
84,84,0,10002903.0,5119.0,0.0,0.0,0.0,4998145.5,10002903.0,5119.0,0.0,0.0,0.0,4998145.5
85,85,0,0.0,5119.0,0.0,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
86,86,0,3577.0,1542.0,9998430.0,0.0,5003349.5,5001098.5,3577.0,1542.0,9998430.0,0.0,5003349.5,5001098.5
87,87,10000010,0.0,10001552.0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10001552.0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10001552.0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,0.0
90,90,0,5232.0,9996320.0,0.0,0.0,0.0,0.0,5232.0,9996320.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9996320.0,0.0,0.0,0.0,0.0,0.0,9996320.0,0.0,0.0,0.0,0.0
92,92,0,0.0,9996320.0,0.0,0.0,0.0,0.0,0.0,9996320.0,0.0,0.0,0.0,0.0
93,93,0,9996320.0,0.0,0.0,0.0,0.0,0.0,9996320.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10001943,10001943.0,0.0,0.0,0.0,0.0,0.0,10001943.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,9999943.0,0.0,0.0,0.0,0.0,0.0,9999943.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,4993860.5,5002134.5,0.0,0.0,0.0,0.0,4993860.5,5002134.5
100,100,0,0.0,0.0,0.0,0.0,5002134.5,0.0,0.0,0.0,0.0,0.0,5002134.5,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10001630,0.0,9996535.5,0.0,0.0,0.0,0.0,0.0,9996535.5,0.0,0.0,0.0,0.0
104,104,0,0.0,9996535.5,0.0,0.0,16.0,0.0,0.0,9996535.5,0.0,0.0,16.0,0.0
105,105,0,0.0,9996535.5,0.0,0.0,0.0,0.0,0.0,9996535.5,0.0,0.0,0.0,0.0
106,106,0,0.0,9996535.5,0.0,0.0,0.0,0.0,0.0,9996535.5,0.0,0.0,0.0,0.0
107,107,0,0.0,9996535.5,0.0,0.0,0.0,0.0,0.0,9996535.5,0.0,0.0,0.0,0.0
108,108,0,0.0,9996535.5,9999199.0,0.0,0.0,0.0,0.0,9996535.5,9999199.0,0.0,0.0,0.0
109,109,0,0.0,0.0,9999974.0,0.0,5000529.5,5002733.5,0.0,0.0,9999974.0,0.0,5000529.5,5002733.5
110,110,0,0.0,0.0,5694.0,4994734.0,0.0,5002733.5,0.0,0.0,5694.0,4994734.0,0.0,5002733.5
111,111,0,0.0,0.0,0.0,4994734.0,0.0,5002733.5,0.0,0.0,0.0,4994734.0,0.0,5002733.5
112,112,0,0.0,0.0,0.0,4994734.0,0.0,5002733.5,0.0,0.0,0.0,4994734.0,0.0,5002733.5
113,113,0,0.0,0.0,0.0,4994734.0,5002733.5,0.0,0.0,0.0,0.0,4994734.0,5002733.5,0.0
114,114,10004778,0.0,0.0,2199.0,4992535.0,0.0,0.0,0.0,0.0,2199.0,4992535.0,0.0,0.0
115,115,0,0.0,0.0,0.0,4992535.0,0.0,0.0,0.0,0.0,0.0,4992535.0,0.0,0.0
116,116,0,0.0,0.0,0.0,4992535.0,0.0,0.0,0.0,0.0,0.0,4992535.0,0.0,0.0
117,117,0,0.0,0.0,0.0,14993890.0,0.0,0.0,0.0,0.0,0.0,14993890.0,0.0,0.0
118,118,0,0.0,0.0,0.0,14993890.0,0.0,0.0,0.0,0.0,0.0,14993890.0,0.0,0.0
119,119,0,0.0,0.0,0.0,24997536.0,0.0,0.0,0.0,0.0,0.0,24997536.0,0.0,0.0
120,120,0,0.0,0.0,0.0,24997536.0,0.0,0.0,0.0,0.0,0.0,24997536.0,0.0,0.0
121,121,0,0.0,0.0,0.0,24997536.0,0.0,0.0,0.0,0.0,0.0,24997536.0,0.0,0.0
122,122,10002218,0.0,0.0,0.0,24997536.0,0.0,0.0,0.0,0.0,0.0,24997536.0,0.0,0.0
123,123,0,0.0,0.0,10001915.0,14995621.0,0.0,0.0,0.0,0.0,10001915.0,14995621.0,0.0,0.0
124,124,9996399,5094.5,0.0,0.0,14995621.0,0.0,0.0,5094.5,0.0,0.0,14995621.0,0.0,0.0
125,125,0,0.0,0.0,0.0,14999078.0,4998145.5,0.0,0.0,0.0,0.0,14999078.0,4998145.5,0.0
126,126,10000626,0.0,0.0,0.0,14999078.0,0.0,0.0,0.0,0.0,0.0,14999078.0,0.0,0.0
127,127,0,0.0,0.0,0.0,14999078.0,5001098.5,0.0,0.0,0.0,0.0,14999078.0,5001098.5,0.0
128,128,0,0.0,0.0,0.0,5003577.0,0.0,0.0,0.0,0.0,0.0,5003577.0,0.0,0.0
129,129,9994397,0.0,0.0,0.0,15002673.0,0.0,0.0,0.0,0.0,0.0,15002673.0,0.0,0.0
130,130,10000986,9996535.5,4450.5,0.0,5000967.0,0.0,0.0,9996535.5,4450.5,0.0,5000967.0,0.0,0.0
131,131,0,0.0,4450.5,0.0,5000967.0,0.0,6162.0,0.0,4450.5,0.0,5000967.0,0.0,6162.0
132,132,9997401,0.0,10001851.5,0.0,5000967.0,0.0,6162.0,0.0,10001851.5,0.0,5000967.0,0.0,6162.0
133,133,0,0.0,10001851.5,0.0,5000078.0,0.0,6162.0,0.0,10001851.5,0.0,5000078.0,0.0,6162.0
134,134,0,0.0,10001851.5,0.0,5000078.0,0.0,10006616.0,0.0,10001851.5,0.0,5000078.0,0.0,10006616.0
135,135,9996662,10004778.0,9993735.5,0.0,5000078.0,0.0,10006616.0,10004778.0,9993735.5,0.0,5000078.0,0.0,10006616.0
136,136,0,0.0,9993735.5,0.0,5000078.0,0.0,10006616.0,0.0,9993735.5,0.0,5000078.0,0.0,10006616.0
137,137,0,0.0,9993735.5,0.0,5000078.0,0.0,10006616.0,0.0,9993735.5,0.0,5000078.0,0.0,10006616.0
138,138,0,0.0,9993735.5,4997354.0,10002476.0,0.0,10006616.0,0.0,9993735.5,4997354.0,10002476.0,0.0,10006616.0
139,139,9999288,0.0,19993023.5,0.0,10002476.0,0.0,0.0,0.0,19993023.5,0.0,10002476.0,0.0,0.0
140,140,0,0.0,19993023.5,0.0,10002476.0,0.0,0.0,0.0,19993023.5,0.0,10002476.0,0.0,0.0
141,141,0,0.0,19993023.5,0.0,10002476.0,0.0,10000562.0,0.0,19993023.5,0.0,10002476.0,0.0,10000562.0
142,142,9999493,0.0,29992516.5,0.0,10002476.0,0.0,10000562.0,0.0,29992516.5,0.0,10002476.0,0.0,10000562.0
143,143,0,10002218.0,19990298.5,0.0,10002476.0,0.0,10000562.0,10002218.0,19990298.5,0.0,10002476.0,0.0,10000562.0
144,144,0,0.0,19990298.5,0.0,1491.0,10000562.0,0.0,0.0,19990298.5,0.0,1491.0,10000562.0,0.0
145,145,0,9991304.5,9998994.0,0.0,1491.0,0.0,0.0,9991304.5,9998994.0,0.0,1491.0,0.0,0.0
146,146,10001265,0.0,20000259.0,0.0,9999009.0,0.0,0.0,0.0,20000259.0,0.0,9999009.0,0.0,0.0
147,147,9996108,10000626.0,9994641.0,0.0,9999009.0,0.0,0.0,10000626.0,9994641.0,0.0,9999009.0,0.0,0.0
148,148,0,0.0,9994641.0,0.0,9999009.0,0.0,0.0,0.0,9994641.0,0.0,9999009.0,0.0,0.0
149,149,0,0.0,9994641.0,0.0,9999009.0,0.0,0.0,0.0,9994641.0,0.0,9999009.0,0.0,0.0
150,150,0,9994397.0,244.0,0.0,9999009.0,0.0,0.0,9994397.0,244.0,0.0,9999009.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9996179.0,0.0,0.0,9995930.0,0.0,0.0,9996179.0,0.0,0.0,9995930.0
154,154,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
155,155,9998439,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
156,156,0,0.0,0.0,9995501.0,0.0,0.0,9995930.0,0.0,0.0,9995501.0,0.0,0.0,9995930.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
158,158,0,0.0,0.0,10001706.0,0.0,0.0,9995930.0,0.0,0.0,10001706.0,0.0,0.0,9995930.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
161,161,0,0.0,0.0,9997825.0,0.0,0.0,9995930.0,0.0,0.0,9997825.0,0.0,0.0,9995930.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9995930.0,0.0,0.0,0.0,0.0,0.0,9995930.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19995433.0,0.0,0.0,0.0,0.0,0.0,19995433.0
165,165,0,0.0,0.0,0.0,0.0,5007025.5,14988407.5,0.0,0.0,0.0,0.0,5007025.5,14988407.5
166,166,0,0.0,0.0,0.0,0.0,0.0,14988407.5,0.0,0.0,0.0,0.0,0.0,14988407.5
167,167,0,0.0,0.0,0.0,0.0,4996970.5,9991437.0,0.0,0.0,0.0,0.0,4996970.5,9991437.0
168,168,10001100,10001100.0,0.0,0.0,0.0,0.0,9991437.0,10001100.0,0.0,0.0,0.0,0.0,9991437.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9991437.0,0.0,0.0,0.0,0.0,0.0,9991437.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9991437.0,0.0,0.0,0.0,0.0,0.0,9991437.0
171,171,0,0.0,0.0,0.0,0.0,9991437.0,0.0,0.0,0.0,0.0,0.0,9991437.0,0.0
172,172,9998683,244.0,9998439.0,10000985.0,0.0,0.0,0.0,244.0,9998439.0,10000985.0,0.0,0.0,0.0
173,173,0,0.0,9998439.0,0.0,0.0,0.0,0.0,0.0,9998439.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9998439.0,0.0,0.0,0.0,0.0,0.0,9998439.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9998439.0,0.0,0.0,0.0,0.0,0.0,9998439.0,0.0,0.0,0.0,0.0
176,176,0,9998439.0,0.0,0.0,0.0,0.0,0.0,9998439.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999009.0,0.0,10006616.0,0.0,0.0,0.0,9999009.0,0.0,10006616.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
