,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
46,46,0,0.0,0.0,0.0,0.0,0.0,15005700.5,0.0,0.0,0.0,0.0,0.0,15005700.5
47,47,0,0.0,0.0,0.0,0.0,0.0,5003002.5,0.0,0.0,0.0,0.0,0.0,5003002.5
48,48,0,0.0,0.0,0.0,0.0,5003002.5,0.0,0.0,0.0,0.0,0.0,5003002.5,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10000239,0.0,9991413.0,0.0,0.0,0.0,0.0,0.0,9991413.0,0.0,0.0,0.0,0.0
59,59,0,0.0,9991413.0,0.0,0.0,0.0,0.0,0.0,9991413.0,0.0,0.0,0.0,0.0
60,60,0,9991413.0,0.0,0.0,0.0,0.0,0.0,9991413.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,9994808.0,0.0,0.0,0.0,0.0,0.0,9994808.0,0.0
62,62,0,0.0,0.0,0.0,0.0,5000936.5,4996240.5,0.0,0.0,0.0,0.0,5000936.5,4996240.5
63,63,0,0.0,0.0,0.0,10000212.0,0.0,4996240.5,0.0,0.0,0.0,10000212.0,0.0,4996240.5
64,64,0,0.0,0.0,0.0,10000212.0,9999813.0,4996879.5,0.0,0.0,0.0,10000212.0,9999813.0,4996879.5
65,65,0,0.0,0.0,0.0,10000212.0,0.0,4996879.5,0.0,0.0,0.0,10000212.0,0.0,4996879.5
66,66,10002873,5121.0,0.0,0.0,10000212.0,4996879.5,0.0,5121.0,0.0,0.0,10000212.0,4996879.5,0.0
67,67,0,0.0,0.0,0.0,20000862.0,0.0,0.0,0.0,0.0,0.0,20000862.0,0.0,0.0
68,68,0,0.0,0.0,0.0,20000862.0,5002704.5,4997708.5,0.0,0.0,0.0,20000862.0,5002704.5,4997708.5
69,69,10002149,0.0,10002149.0,0.0,20000862.0,0.0,4997708.5,0.0,10002149.0,0.0,20000862.0,0.0,4997708.5
70,70,0,0.0,10002149.0,0.0,20000862.0,0.0,4997708.5,0.0,10002149.0,0.0,20000862.0,0.0,4997708.5
71,71,0,0.0,8066.0,10003400.0,9997462.0,0.0,14997243.5,0.0,8066.0,10003400.0,9997462.0,0.0,14997243.5
72,72,10001676,0.0,10009742.0,0.0,4989927.5,0.0,14997243.5,0.0,10009742.0,0.0,4989927.5,0.0,14997243.5
73,73,0,0.0,10009742.0,0.0,4989927.5,0.0,14997243.5,0.0,10009742.0,0.0,4989927.5,0.0,14997243.5
74,74,0,0.0,8826.0,0.0,4989927.5,9997067.0,5000176.5,0.0,8826.0,0.0,4989927.5,9997067.0,5000176.5
75,75,0,0.0,8826.0,0.0,14987891.5,5000176.5,0.0,0.0,8826.0,0.0,14987891.5,5000176.5,0.0
76,76,0,0.0,8826.0,0.0,14987891.5,0.0,0.0,0.0,8826.0,0.0,14987891.5,0.0,0.0
77,77,0,0.0,8826.0,0.0,14987891.5,0.0,0.0,0.0,8826.0,0.0,14987891.5,0.0,0.0
78,78,0,0.0,8826.0,0.0,24988116.5,0.0,0.0,0.0,8826.0,0.0,24988116.5,0.0,0.0
79,79,0,8826.0,0.0,0.0,24988116.5,0.0,0.0,8826.0,0.0,0.0,24988116.5,0.0,0.0
80,80,0,0.0,0.0,0.0,24990861.5,0.0,0.0,0.0,0.0,0.0,24990861.5,0.0,0.0
81,81,0,0.0,0.0,10001771.0,4984874.5,0.0,0.0,0.0,0.0,10001771.0,4984874.5,0.0,0.0
82,82,0,0.0,0.0,0.0,4984874.5,0.0,0.0,0.0,0.0,0.0,4984874.5,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10005721,0.0,9997752.0,0.0,0.0,0.0,0.0,0.0,9997752.0,0.0,0.0,0.0,0.0
87,87,0,9997752.0,0.0,0.0,0.0,10002698.0,0.0,9997752.0,0.0,0.0,0.0,10002698.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,0.0,0.0,10003249.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,0.0,0.0,10003249.0
92,92,9994083,9994083.0,0.0,0.0,0.0,0.0,10003249.0,9994083.0,0.0,0.0,0.0,0.0,10003249.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,0.0,0.0,10003249.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,0.0,0.0,10003249.0
95,95,10000916,10000916.0,0.0,0.0,0.0,0.0,20006012.0,10000916.0,0.0,0.0,0.0,0.0,20006012.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20006012.0,0.0,0.0,0.0,0.0,0.0,20006012.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20006012.0,0.0,0.0,0.0,0.0,0.0,20006012.0
98,98,0,0.0,0.0,0.0,0.0,10001812.0,10004200.0,0.0,0.0,0.0,0.0,10001812.0,10004200.0
99,99,0,0.0,0.0,0.0,0.0,10001149.0,3051.0,0.0,0.0,0.0,0.0,10001149.0,3051.0
100,100,0,0.0,0.0,5007534.5,0.0,0.0,3051.0,0.0,0.0,5007534.5,0.0,0.0,3051.0
101,101,0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,10000171,0.0,10000171.0,0.0,0.0,0.0,0.0,0.0,10000171.0,0.0,0.0,0.0,0.0
106,106,0,0.0,10000171.0,0.0,0.0,0.0,9997300.0,0.0,10000171.0,0.0,0.0,0.0,9997300.0
107,107,0,7969.0,9992202.0,0.0,0.0,0.0,9997300.0,7969.0,9992202.0,0.0,0.0,0.0,9997300.0
108,108,0,0.0,9992202.0,9997190.0,0.0,3978.0,19991448.0,0.0,9992202.0,9997190.0,0.0,3978.0,19991448.0
109,109,0,0.0,9992202.0,10004216.0,0.0,0.0,19991448.0,0.0,9992202.0,10004216.0,0.0,0.0,19991448.0
110,110,0,0.0,9992202.0,0.0,0.0,0.0,19991448.0,0.0,9992202.0,0.0,0.0,0.0,19991448.0
111,111,0,0.0,9992202.0,4984874.5,5011510.5,0.0,19991448.0,0.0,9992202.0,4984874.5,5011510.5,0.0,19991448.0
112,112,0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0
113,113,0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0
114,114,0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0
115,115,0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0,0.0,9992202.0,0.0,5011510.5,0.0,19991448.0
116,116,10000818,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0
117,117,0,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0
118,118,0,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0,0.0,10000760.0,0.0,4998258.5,0.0,19991448.0
119,119,10002845,0.0,20003605.0,0.0,4998258.5,0.0,19991448.0,0.0,20003605.0,0.0,4998258.5,0.0,19991448.0
120,120,0,0.0,20003605.0,0.0,4998258.5,0.0,29988341.0,0.0,20003605.0,0.0,4998258.5,0.0,29988341.0
121,121,0,0.0,10006195.0,0.0,4998258.5,0.0,29988341.0,0.0,10006195.0,0.0,4998258.5,0.0,29988341.0
122,122,0,0.0,10006195.0,0.0,4998258.5,0.0,19989444.0,0.0,10006195.0,0.0,4998258.5,0.0,19989444.0
123,123,0,0.0,950.0,0.0,4998258.5,0.0,19989444.0,0.0,950.0,0.0,4998258.5,0.0,19989444.0
124,124,0,0.0,0.0,0.0,4998258.5,0.0,19989444.0,0.0,0.0,0.0,4998258.5,0.0,19989444.0
125,125,0,0.0,0.0,0.0,4998258.5,0.0,19989444.0,0.0,0.0,0.0,4998258.5,0.0,19989444.0
126,126,0,0.0,0.0,9998794.0,4999815.5,0.0,29985911.0,0.0,0.0,9998794.0,4999815.5,0.0,29985911.0
127,127,0,0.0,0.0,0.0,15002633.5,0.0,29988318.0,0.0,0.0,0.0,15002633.5,0.0,29988318.0
128,128,0,0.0,0.0,4993832.5,10008801.0,0.0,29988318.0,0.0,0.0,4993832.5,10008801.0,0.0,29988318.0
129,129,0,0.0,0.0,0.0,20003303.0,0.0,29988318.0,0.0,0.0,0.0,20003303.0,0.0,29988318.0
130,130,0,0.0,0.0,0.0,20003303.0,0.0,29988318.0,0.0,0.0,0.0,20003303.0,0.0,29988318.0
131,131,0,0.0,0.0,9997616.0,10003565.0,0.0,29988318.0,0.0,0.0,9997616.0,10003565.0,0.0,29988318.0
132,132,0,0.0,0.0,10002556.0,1009.0,0.0,29988318.0,0.0,0.0,10002556.0,1009.0,0.0,29988318.0
133,133,9997965,0.0,0.0,0.0,1009.0,0.0,39989752.0,0.0,0.0,0.0,1009.0,0.0,39989752.0
134,134,0,0.0,0.0,0.0,1009.0,0.0,39989752.0,0.0,0.0,0.0,1009.0,0.0,39989752.0
135,135,0,0.0,0.0,0.0,10002590.0,0.0,29992910.0,0.0,0.0,0.0,10002590.0,0.0,29992910.0
136,136,0,0.0,0.0,0.0,10002590.0,0.0,19994860.0,0.0,0.0,0.0,10002590.0,0.0,19994860.0
137,137,9997730,9992260.0,0.0,0.0,0.0,0.0,10002409.0,9992260.0,0.0,0.0,0.0,0.0,10002409.0
138,138,9997040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9997410,9997410.0,0.0,0.0,0.0,0.0,0.0,9997410.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10005245,10005245.0,0.0,13252.0,0.0,0.0,0.0,10005245.0,0.0,13252.0,0.0,0.0,0.0
145,145,10004537,950.0,10003587.0,0.0,0.0,0.0,0.0,950.0,10003587.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10003587.0,0.0,0.0,0.0,0.0,0.0,10003587.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10003587.0,0.0,0.0,0.0,0.0,0.0,10003587.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10003587.0,0.0,0.0,0.0,0.0,0.0,10003587.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10003587.0,0.0,0.0,0.0,0.0,0.0,10003587.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10003587.0,0.0,0.0,0.0,0.0,0.0,10003587.0,0.0,0.0,0.0,0.0
151,151,10000694,0.0,20004281.0,0.0,0.0,0.0,0.0,0.0,20004281.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10006776.0,0.0,0.0,0.0,0.0,0.0,10006776.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10006776.0,0.0,0.0,0.0,0.0,0.0,10006776.0,0.0,0.0,0.0,0.0
154,154,0,9997965.0,8811.0,0.0,0.0,0.0,0.0,9997965.0,8811.0,0.0,0.0,0.0,0.0
155,155,0,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,8811.0,0.0,0.0,0.0,0.0
156,156,0,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,8811.0,0.0,0.0,0.0,0.0
157,157,10000638,0.0,10009449.0,0.0,0.0,0.0,0.0,0.0,10009449.0,0.0,0.0,0.0,0.0
158,158,0,5470.0,10003979.0,0.0,0.0,0.0,0.0,5470.0,10003979.0,0.0,0.0,0.0,0.0
159,159,0,9997040.0,6939.0,10001210.0,0.0,0.0,0.0,9997040.0,6939.0,10001210.0,0.0,0.0,0.0
160,160,0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,6939.0,0.0,0.0,0.0,0.0
161,161,0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,6939.0,0.0,0.0,0.0,0.0
162,162,10003970,10010909.0,0.0,0.0,0.0,9998897.0,0.0,10010909.0,0.0,0.0,0.0,9998897.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10002590.0,0.0,0.0,0.0,0.0,0.0,10002590.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,10003174.0,0.0
168,168,0,0.0,0.0,0.0,9995083.0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9995083.0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9995083.0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9995083.0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0
172,172,0,0.0,0.0,9985728.0,9355.0,0.0,0.0,0.0,0.0,9985728.0,9355.0,0.0,0.0
173,173,9997505,9997505.0,0.0,0.0,10010600.0,0.0,0.0,9997505.0,0.0,0.0,10010600.0,0.0,0.0
174,174,0,0.0,0.0,10004810.0,5790.0,0.0,0.0,0.0,0.0,10004810.0,5790.0,0.0,0.0
175,175,0,0.0,0.0,0.0,5790.0,9996842.0,0.0,0.0,0.0,0.0,5790.0,9996842.0,0.0
176,176,0,0.0,0.0,0.0,5790.0,9998050.0,0.0,0.0,0.0,0.0,5790.0,9998050.0,0.0
177,177,0,0.0,0.0,0.0,5790.0,9992451.0,0.0,0.0,0.0,0.0,5790.0,9992451.0,0.0
178,178,0,0.0,0.0,0.0,10001064.0,10002409.0,0.0,0.0,0.0,0.0,10001064.0,10002409.0,0.0
179,179,0,0.0,0.0,0.0,10001064.0,0.0,0.0,0.0,0.0,0.0,10001064.0,0.0,0.0
180,180,0,0.0,0.0,10001064.0,0.0,0.0,0.0,0.0,0.0,10001064.0,0.0,0.0,0.0
