,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,9999444.0,0.0,19992967.5,0.0,0.0,0.0,9999444.0,0.0,19992967.5
76,76,0,0.0,0.0,0.0,9999444.0,0.0,19992967.5,0.0,0.0,0.0,9999444.0,0.0,19992967.5
77,77,0,0.0,0.0,0.0,350.0,9995418.0,9997549.5,0.0,0.0,0.0,350.0,9995418.0,9997549.5
78,78,0,0.0,0.0,0.0,350.0,0.0,9997549.5,0.0,0.0,0.0,350.0,0.0,9997549.5
79,79,0,0.0,0.0,0.0,350.0,0.0,19997431.5,0.0,0.0,0.0,350.0,0.0,19997431.5
80,80,0,0.0,0.0,0.0,350.0,0.0,19997431.5,0.0,0.0,0.0,350.0,0.0,19997431.5
81,81,0,0.0,0.0,0.0,350.0,0.0,19997431.5,0.0,0.0,0.0,350.0,0.0,19997431.5
82,82,0,0.0,0.0,0.0,0.0,0.0,19997431.5,0.0,0.0,0.0,0.0,0.0,19997431.5
83,83,10002428,0.0,0.0,0.0,5003398.0,0.0,19997431.5,0.0,0.0,0.0,5003398.0,0.0,19997431.5
84,84,0,0.0,0.0,0.0,15002751.0,0.0,19997431.5,0.0,0.0,0.0,15002751.0,0.0,19997431.5
85,85,0,0.0,0.0,0.0,5010136.0,9997178.0,10000253.5,0.0,0.0,0.0,5010136.0,9997178.0,10000253.5
86,86,10002148,0.0,0.0,0.0,5010136.0,6155.0,9994098.5,0.0,0.0,0.0,5010136.0,6155.0,9994098.5
87,87,0,0.0,0.0,0.0,0.0,0.0,9994098.5,0.0,0.0,0.0,0.0,0.0,9994098.5
88,88,0,0.0,0.0,0.0,0.0,9994098.5,0.0,0.0,0.0,0.0,0.0,9994098.5,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,5005027.0,0.0,0.0,0.0,0.0,0.0,5005027.0,0.0,0.0
92,92,10004803,0.0,5010446.0,0.0,0.0,0.0,0.0,0.0,5010446.0,0.0,0.0,0.0,0.0
93,93,9995903,0.0,15006349.0,0.0,0.0,0.0,0.0,0.0,15006349.0,0.0,0.0,0.0,0.0
94,94,0,0.0,5001924.0,0.0,0.0,0.0,0.0,0.0,5001924.0,0.0,0.0,0.0,0.0
95,95,0,0.0,5001924.0,0.0,0.0,0.0,0.0,0.0,5001924.0,0.0,0.0,0.0,0.0
96,96,0,0.0,5001924.0,0.0,0.0,0.0,0.0,0.0,5001924.0,0.0,0.0,0.0,0.0
97,97,9999654,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,15001578.0,0.0,0.0,0.0,0.0
98,98,0,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,15001578.0,0.0,0.0,0.0,0.0
99,99,0,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,15001578.0,0.0,0.0,0.0,0.0
100,100,0,0.0,14999239.0,0.0,0.0,0.0,0.0,0.0,14999239.0,0.0,0.0,0.0,0.0
101,101,0,0.0,14999239.0,0.0,0.0,0.0,0.0,0.0,14999239.0,0.0,0.0,0.0,0.0
102,102,0,0.0,14999239.0,0.0,0.0,3281.0,9999095.0,0.0,14999239.0,0.0,0.0,3281.0,9999095.0
103,103,0,0.0,14999239.0,0.0,0.0,0.0,9999095.0,0.0,14999239.0,0.0,0.0,0.0,9999095.0
104,104,0,10002428.0,4996811.0,0.0,0.0,0.0,9999095.0,10002428.0,4996811.0,0.0,0.0,0.0,9999095.0
105,105,0,0.0,4996811.0,9999094.0,0.0,0.0,9999095.0,0.0,4996811.0,9999094.0,0.0,0.0,9999095.0
106,106,9999694,0.0,14996505.0,0.0,0.0,0.0,9999095.0,0.0,14996505.0,0.0,0.0,0.0,9999095.0
107,107,0,10002148.0,4994357.0,0.0,0.0,0.0,9999095.0,10002148.0,4994357.0,0.0,0.0,0.0,9999095.0
108,108,0,0.0,4994357.0,0.0,0.0,0.0,9999095.0,0.0,4994357.0,0.0,0.0,0.0,9999095.0
109,109,0,0.0,4994357.0,0.0,0.0,0.0,9999095.0,0.0,4994357.0,0.0,0.0,0.0,9999095.0
110,110,0,0.0,4994357.0,350.0,5000110.0,0.0,20003427.0,0.0,4994357.0,350.0,5000110.0,0.0,20003427.0
111,111,0,0.0,4994357.0,5000110.0,0.0,0.0,10003231.0,0.0,4994357.0,5000110.0,0.0,0.0,10003231.0
112,112,0,0.0,4994357.0,0.0,0.0,0.0,10004837.0,0.0,4994357.0,0.0,0.0,0.0,10004837.0
113,113,0,4994357.0,0.0,9992615.0,0.0,0.0,10004837.0,4994357.0,0.0,9992615.0,0.0,0.0,10004837.0
114,114,0,0.0,0.0,0.0,0.0,0.0,11976.0,0.0,0.0,0.0,0.0,0.0,11976.0
115,115,10004425,10004425.0,0.0,5010136.0,4993069.0,0.0,0.0,10004425.0,0.0,5010136.0,4993069.0,0.0,0.0
116,116,0,0.0,0.0,0.0,4993069.0,0.0,0.0,0.0,0.0,0.0,4993069.0,0.0,0.0
117,117,0,0.0,0.0,0.0,4993069.0,0.0,0.0,0.0,0.0,0.0,4993069.0,0.0,0.0
118,118,0,0.0,0.0,0.0,4993069.0,0.0,0.0,0.0,0.0,0.0,4993069.0,0.0,0.0
119,119,0,0.0,0.0,4993069.0,0.0,0.0,0.0,0.0,0.0,4993069.0,0.0,0.0,0.0
120,120,0,0.0,0.0,5005027.0,5000727.0,0.0,0.0,0.0,0.0,5005027.0,5000727.0,0.0,0.0
121,121,9999278,2339.0,9996939.0,0.0,15004761.0,0.0,0.0,2339.0,9996939.0,0.0,15004761.0,0.0,0.0
122,122,0,0.0,9996939.0,0.0,15004761.0,0.0,0.0,0.0,9996939.0,0.0,15004761.0,0.0,0.0
123,123,0,0.0,9996939.0,0.0,15004761.0,0.0,0.0,0.0,9996939.0,0.0,15004761.0,0.0,0.0
124,124,0,0.0,0.0,0.0,15004761.0,0.0,0.0,0.0,0.0,0.0,15004761.0,0.0,0.0
125,125,0,0.0,0.0,0.0,25003742.0,0.0,0.0,0.0,0.0,0.0,25003742.0,0.0,0.0
126,126,0,0.0,0.0,0.0,25003742.0,0.0,0.0,0.0,0.0,0.0,25003742.0,0.0,0.0
127,127,0,0.0,0.0,0.0,35006546.0,0.0,0.0,0.0,0.0,0.0,35006546.0,0.0,0.0
128,128,0,0.0,0.0,0.0,45003932.0,0.0,0.0,0.0,0.0,0.0,45003932.0,0.0,0.0
129,129,0,0.0,0.0,0.0,45003932.0,0.0,0.0,0.0,0.0,0.0,45003932.0,0.0,0.0
130,130,0,0.0,0.0,9997259.0,35006673.0,0.0,0.0,0.0,0.0,9997259.0,35006673.0,0.0,0.0
131,131,9993231,0.0,0.0,0.0,35006673.0,0.0,0.0,0.0,0.0,0.0,35006673.0,0.0,0.0
132,132,10003129,0.0,9994152.0,0.0,25007456.0,0.0,0.0,0.0,9994152.0,0.0,25007456.0,0.0,0.0
133,133,0,0.0,9994152.0,0.0,25007456.0,0.0,0.0,0.0,9994152.0,0.0,25007456.0,0.0,0.0
134,134,0,0.0,0.0,0.0,15007446.0,0.0,0.0,0.0,0.0,0.0,15007446.0,0.0,0.0
135,135,0,0.0,0.0,0.0,15007446.0,0.0,0.0,0.0,0.0,0.0,15007446.0,0.0,0.0
136,136,0,0.0,0.0,0.0,25011726.0,0.0,0.0,0.0,0.0,0.0,25011726.0,0.0,0.0
137,137,0,0.0,0.0,0.0,25011726.0,0.0,0.0,0.0,0.0,0.0,25011726.0,0.0,0.0
138,138,0,0.0,0.0,4996305.0,20015421.0,0.0,0.0,0.0,0.0,4996305.0,20015421.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10013283.0,0.0,0.0,0.0,0.0,0.0,10013283.0,0.0,0.0
142,142,0,0.0,0.0,0.0,12486.0,0.0,0.0,0.0,0.0,0.0,12486.0,0.0,0.0
143,143,10000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10002412,9996939.0,0.0,0.0,0.0,0.0,0.0,9996939.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10002208,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002208.0,0.0,0.0,10000196.0,0.0,0.0,10002208.0,0.0,0.0,10000196.0,0.0
152,152,0,9993231.0,8977.0,0.0,0.0,9999409.0,0.0,9993231.0,8977.0,0.0,0.0,9999409.0,0.0
153,153,0,8977.0,0.0,0.0,0.0,0.0,0.0,8977.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9992861.0,0.0,0.0,0.0,0.0,0.0,9992861.0,0.0
155,155,9998738,9994152.0,4586.0,0.0,0.0,11976.0,9990062.0,9994152.0,4586.0,0.0,0.0,11976.0,9990062.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9990062.0,0.0,0.0,0.0,0.0,0.0,9990062.0
157,157,10006212,0.0,5821.0,0.0,0.0,0.0,19992996.0,0.0,5821.0,0.0,0.0,0.0,19992996.0
158,158,0,0.0,5821.0,0.0,0.0,0.0,19992996.0,0.0,5821.0,0.0,0.0,0.0,19992996.0
159,159,0,0.0,5821.0,0.0,0.0,0.0,19992996.0,0.0,5821.0,0.0,0.0,0.0,19992996.0
160,160,0,0.0,5821.0,9999217.0,0.0,0.0,19992996.0,0.0,5821.0,9999217.0,0.0,0.0,19992996.0
161,161,0,0.0,5821.0,0.0,0.0,0.0,19992996.0,0.0,5821.0,0.0,0.0,0.0,19992996.0
162,162,0,0.0,5821.0,10000010.0,0.0,0.0,19992996.0,0.0,5821.0,10000010.0,0.0,0.0,19992996.0
163,163,0,0.0,5821.0,0.0,0.0,0.0,29994741.0,0.0,5821.0,0.0,0.0,0.0,29994741.0
164,164,10000145,10000493.0,5473.0,0.0,0.0,0.0,29994741.0,10000493.0,5473.0,0.0,0.0,0.0,29994741.0
165,165,0,0.0,5473.0,0.0,0.0,10001773.0,19992968.0,0.0,5473.0,0.0,0.0,10001773.0,19992968.0
166,166,0,5473.0,0.0,0.0,0.0,0.0,19992968.0,5473.0,0.0,0.0,0.0,0.0,19992968.0
167,167,0,0.0,0.0,0.0,0.0,0.0,19992968.0,0.0,0.0,0.0,0.0,0.0,19992968.0
168,168,0,0.0,0.0,0.0,0.0,9999642.0,9993326.0,0.0,0.0,0.0,0.0,9999642.0,9993326.0
169,169,0,0.0,0.0,10002138.0,0.0,0.0,9993326.0,0.0,0.0,10002138.0,0.0,0.0,9993326.0
170,170,0,0.0,0.0,10000797.0,0.0,0.0,9993326.0,0.0,0.0,10000797.0,0.0,0.0,9993326.0
171,171,0,0.0,0.0,12486.0,9989775.0,0.0,19995692.0,0.0,0.0,12486.0,9989775.0,0.0,19995692.0
172,172,0,0.0,0.0,0.0,9989775.0,9999499.0,9996193.0,0.0,0.0,0.0,9989775.0,9999499.0,9996193.0
173,173,0,0.0,0.0,0.0,9989775.0,0.0,9996193.0,0.0,0.0,0.0,9989775.0,0.0,9996193.0
174,174,0,0.0,0.0,0.0,9989775.0,0.0,9996193.0,0.0,0.0,0.0,9989775.0,0.0,9996193.0
175,175,0,0.0,0.0,9997627.0,9993669.0,9996193.0,0.0,0.0,0.0,9997627.0,9993669.0,9996193.0,0.0
176,176,0,0.0,0.0,0.0,9993669.0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0
177,177,10004977,4586.0,10000391.0,0.0,9993669.0,0.0,0.0,4586.0,10000391.0,0.0,9993669.0,0.0,0.0
178,178,0,10000391.0,0.0,0.0,9993669.0,0.0,0.0,10000391.0,0.0,0.0,9993669.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9993669.0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0
180,180,0,0.0,0.0,9993669.0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,0.0
