,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9999147.0,0.0,0.0,0.0,0.0,0.0,9999147.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9999365.0,0.0,0.0,0.0,0.0,0.0,9999365.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000351,12939.0,0.0,0.0,0.0,0.0,0.0,12939.0,0.0,0.0,0.0,0.0,0.0
80,80,9997824,9997824.0,0.0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,3162.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9997491,0.0,9997491.0,0.0,0.0,0.0,0.0,0.0,9997491.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9979636.0,0.0,0.0,0.0,0.0,0.0,9979636.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19982038.0,0.0,0.0,0.0,0.0,0.0,19982038.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19982038.0,0.0,0.0,0.0,0.0,0.0,19982038.0
96,96,9998201,0.0,9998201.0,4998434.0,0.0,0.0,19982038.0,0.0,9998201.0,4998434.0,0.0,0.0,19982038.0
97,97,0,0.0,9998201.0,0.0,0.0,0.0,19982038.0,0.0,9998201.0,0.0,0.0,0.0,19982038.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29982563.0,0.0,0.0,0.0,0.0,0.0,29982563.0
99,99,10001340,0.0,9998391.0,0.0,0.0,9970579.0,20011984.0,0.0,9998391.0,0.0,0.0,9970579.0,20011984.0
100,100,0,9987412.0,10979.0,0.0,0.0,0.0,20011984.0,9987412.0,10979.0,0.0,0.0,0.0,20011984.0
101,101,9996304,0.0,10007283.0,5001331.0,4999333.0,0.0,20011984.0,0.0,10007283.0,5001331.0,4999333.0,0.0,20011984.0
102,102,0,0.0,10007283.0,0.0,4999333.0,0.0,20011984.0,0.0,10007283.0,0.0,4999333.0,0.0,20011984.0
103,103,0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0
104,104,0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0
105,105,0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0,0.0,3669.0,0.0,4999333.0,0.0,19999521.0
106,106,0,0.0,0.0,0.0,4999333.0,0.0,19999521.0,0.0,0.0,0.0,4999333.0,0.0,19999521.0
107,107,0,0.0,0.0,0.0,4999333.0,0.0,19999521.0,0.0,0.0,0.0,4999333.0,0.0,19999521.0
108,108,9999286,9997491.0,0.0,0.0,4999333.0,0.0,19999521.0,9997491.0,0.0,0.0,4999333.0,0.0,19999521.0
109,109,0,0.0,0.0,0.0,4999333.0,0.0,10002096.0,0.0,0.0,0.0,4999333.0,0.0,10002096.0
110,110,0,0.0,0.0,0.0,4999333.0,0.0,0.0,0.0,0.0,0.0,4999333.0,0.0,0.0
111,111,0,0.0,0.0,0.0,4999333.0,0.0,0.0,0.0,0.0,0.0,4999333.0,0.0,0.0
112,112,0,0.0,0.0,0.0,4999333.0,0.0,0.0,0.0,0.0,0.0,4999333.0,0.0,0.0
113,113,0,0.0,0.0,0.0,4999333.0,0.0,10001607.0,0.0,0.0,0.0,4999333.0,0.0,10001607.0
114,114,0,0.0,0.0,0.0,4999333.0,0.0,10001607.0,0.0,0.0,0.0,4999333.0,0.0,10001607.0
115,115,0,0.0,0.0,0.0,14999114.0,0.0,10001607.0,0.0,0.0,0.0,14999114.0,0.0,10001607.0
116,116,0,0.0,0.0,9997446.0,5001668.0,0.0,10001607.0,0.0,0.0,9997446.0,5001668.0,0.0,10001607.0
117,117,0,0.0,0.0,0.0,5001668.0,0.0,20001230.0,0.0,0.0,0.0,5001668.0,0.0,20001230.0
118,118,0,0.0,0.0,0.0,15000651.0,0.0,20001230.0,0.0,0.0,0.0,15000651.0,0.0,20001230.0
119,119,10001150,9998201.0,2949.0,0.0,15000651.0,10000467.0,10000763.0,9998201.0,2949.0,0.0,15000651.0,10000467.0,10000763.0
120,120,0,2949.0,0.0,0.0,15000651.0,0.0,10000763.0,2949.0,0.0,0.0,15000651.0,0.0,10000763.0
121,121,0,0.0,0.0,0.0,24995459.0,0.0,10000763.0,0.0,0.0,0.0,24995459.0,0.0,10000763.0
122,122,0,0.0,0.0,0.0,24995459.0,10000763.0,0.0,0.0,0.0,0.0,24995459.0,10000763.0,0.0
123,123,0,0.0,0.0,0.0,34992575.0,0.0,0.0,0.0,0.0,0.0,34992575.0,0.0,0.0
124,124,10003614,10003614.0,0.0,5000724.0,39991760.0,0.0,0.0,10003614.0,0.0,5000724.0,39991760.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39991760.0,0.0,0.0,0.0,0.0,0.0,39991760.0,0.0,0.0
126,126,0,0.0,0.0,0.0,39991760.0,0.0,0.0,0.0,0.0,0.0,39991760.0,0.0,0.0
127,127,10001247,3669.0,9997578.0,0.0,39991760.0,0.0,0.0,3669.0,9997578.0,0.0,39991760.0,0.0,0.0
128,128,0,0.0,9997578.0,0.0,29991893.0,0.0,0.0,0.0,9997578.0,0.0,29991893.0,0.0,0.0
129,129,0,1795.0,9995783.0,0.0,29991893.0,0.0,3590.0,1795.0,9995783.0,0.0,29991893.0,0.0,3590.0
130,130,0,0.0,9995783.0,0.0,29991893.0,0.0,3590.0,0.0,9995783.0,0.0,29991893.0,0.0,3590.0
131,131,0,0.0,9995783.0,0.0,29991893.0,0.0,3590.0,0.0,9995783.0,0.0,29991893.0,0.0,3590.0
132,132,0,0.0,9995783.0,0.0,19996555.0,0.0,10000650.0,0.0,9995783.0,0.0,19996555.0,0.0,10000650.0
133,133,0,0.0,9995783.0,0.0,19996555.0,16069.0,19988917.0,0.0,9995783.0,0.0,19996555.0,16069.0,19988917.0
134,134,0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0
135,135,0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0
136,136,0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0,0.0,9995783.0,0.0,19996555.0,0.0,19988917.0
137,137,0,0.0,9995783.0,0.0,19996555.0,0.0,19994285.0,0.0,9995783.0,0.0,19996555.0,0.0,19994285.0
138,138,0,0.0,9995783.0,0.0,19996555.0,0.0,19994285.0,0.0,9995783.0,0.0,19996555.0,0.0,19994285.0
139,139,0,0.0,0.0,0.0,19996555.0,0.0,9995924.0,0.0,0.0,0.0,19996555.0,0.0,9995924.0
140,140,10003696,0.0,1355.0,0.0,10002572.0,0.0,0.0,0.0,1355.0,0.0,10002572.0,0.0,0.0
141,141,0,0.0,1355.0,0.0,10002572.0,0.0,0.0,0.0,1355.0,0.0,10002572.0,0.0,0.0
142,142,0,0.0,1355.0,0.0,10002572.0,0.0,0.0,0.0,1355.0,0.0,10002572.0,0.0,0.0
143,143,0,0.0,1355.0,0.0,10002572.0,10004360.0,0.0,0.0,1355.0,0.0,10002572.0,10004360.0,0.0
144,144,0,0.0,1355.0,0.0,10002572.0,0.0,0.0,0.0,1355.0,0.0,10002572.0,0.0,0.0
145,145,9997265,0.0,9998620.0,0.0,10002572.0,0.0,0.0,0.0,9998620.0,0.0,10002572.0,0.0,0.0
146,146,0,0.0,9998620.0,0.0,10002572.0,0.0,0.0,0.0,9998620.0,0.0,10002572.0,0.0,0.0
147,147,9995978,0.0,19994598.0,0.0,10002572.0,0.0,0.0,0.0,19994598.0,0.0,10002572.0,0.0,0.0
148,148,0,0.0,19994598.0,0.0,10002572.0,0.0,0.0,0.0,19994598.0,0.0,10002572.0,0.0,0.0
149,149,0,0.0,9996896.0,0.0,0.0,9997425.0,0.0,0.0,9996896.0,0.0,0.0,9997425.0,0.0
150,150,0,0.0,9996896.0,0.0,0.0,10002096.0,0.0,0.0,9996896.0,0.0,0.0,10002096.0,0.0
151,151,0,0.0,9996896.0,0.0,0.0,0.0,0.0,0.0,9996896.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999867.0,0.0,0.0,0.0,0.0,0.0,9999867.0,0.0,0.0,0.0
157,157,10001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9996428,9995783.0,645.0,9995338.0,0.0,0.0,0.0,9995783.0,645.0,9995338.0,0.0,0.0,0.0
161,161,10001696,10002341.0,0.0,0.0,0.0,0.0,0.0,10002341.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9999469.0,0.0,0.0,0.0,0.0,0.0,9999469.0,0.0
170,170,9997702,9997702.0,0.0,0.0,0.0,0.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000293,9996896.0,3397.0,0.0,0.0,0.0,0.0,9996896.0,3397.0,0.0,0.0,0.0,0.0
174,174,0,0.0,3397.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0
175,175,0,0.0,3397.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0
176,176,0,0.0,3397.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0
177,177,9997858,0.0,10001255.0,10002572.0,0.0,9997363.0,0.0,0.0,10001255.0,10002572.0,0.0,9997363.0,0.0
178,178,0,10001255.0,0.0,0.0,0.0,0.0,0.0,10001255.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9998361.0,0.0,0.0,0.0,0.0,0.0,9998361.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0
