,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,19981198.0,0.0,0.0,0.0,0.0,0.0,19981198.0,0.0,0.0
76,76,9995987,9993915.0,2072.0,0.0,29980654.0,9993459.0,3921.0,9993915.0,2072.0,0.0,29980654.0,9993459.0,3921.0
77,77,0,0.0,2072.0,0.0,29980654.0,0.0,3921.0,0.0,2072.0,0.0,29980654.0,0.0,3921.0
78,78,0,0.0,0.0,0.0,29980654.0,0.0,3921.0,0.0,0.0,0.0,29980654.0,0.0,3921.0
79,79,0,0.0,0.0,0.0,29980654.0,0.0,3921.0,0.0,0.0,0.0,29980654.0,0.0,3921.0
80,80,9997324,0.0,0.0,0.0,29980654.0,0.0,3921.0,0.0,0.0,0.0,29980654.0,0.0,3921.0
81,81,0,0.0,0.0,0.0,29980654.0,0.0,0.0,0.0,0.0,0.0,29980654.0,0.0,0.0
82,82,0,0.0,0.0,0.0,29980654.0,0.0,0.0,0.0,0.0,0.0,29980654.0,0.0,0.0
83,83,0,0.0,0.0,0.0,39985670.0,0.0,0.0,0.0,0.0,0.0,39985670.0,0.0,0.0
84,84,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
85,85,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
86,86,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
87,87,10000208,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
88,88,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
89,89,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
90,90,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
91,91,0,0.0,0.0,0.0,39985670.0,0.0,10004144.0,0.0,0.0,0.0,39985670.0,0.0,10004144.0
92,92,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
93,93,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
94,94,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
95,95,9997880,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
96,96,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
97,97,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
98,98,0,0.0,0.0,0.0,39985670.0,0.0,12134.0,0.0,0.0,0.0,39985670.0,0.0,12134.0
99,99,10001499,2072.0,9999427.0,0.0,39985670.0,0.0,12134.0,2072.0,9999427.0,0.0,39985670.0,0.0,12134.0
100,100,0,0.0,9999427.0,0.0,49988225.0,0.0,12134.0,0.0,9999427.0,0.0,49988225.0,0.0,12134.0
101,101,0,9997324.0,2103.0,0.0,49988225.0,0.0,12134.0,9997324.0,2103.0,0.0,49988225.0,0.0,12134.0
102,102,0,0.0,2103.0,0.0,49988225.0,0.0,12134.0,0.0,2103.0,0.0,49988225.0,0.0,12134.0
103,103,0,0.0,2103.0,0.0,49988225.0,0.0,12134.0,0.0,2103.0,0.0,49988225.0,0.0,12134.0
104,104,0,0.0,2103.0,0.0,59984675.0,0.0,12134.0,0.0,2103.0,0.0,59984675.0,0.0,12134.0
105,105,0,0.0,2103.0,0.0,59984675.0,0.0,10011349.0,0.0,2103.0,0.0,59984675.0,0.0,10011349.0
106,106,0,0.0,2103.0,0.0,69982438.0,0.0,10011349.0,0.0,2103.0,0.0,69982438.0,0.0,10011349.0
107,107,10001144,0.0,10003247.0,0.0,69982438.0,0.0,10011349.0,0.0,10003247.0,0.0,69982438.0,0.0,10011349.0
108,108,0,10000208.0,0.0,0.0,69982438.0,0.0,10011349.0,10000208.0,0.0,0.0,69982438.0,0.0,10011349.0
109,109,0,0.0,0.0,0.0,69982438.0,0.0,14144.0,0.0,0.0,0.0,69982438.0,0.0,14144.0
110,110,0,0.0,0.0,0.0,69982438.0,0.0,14144.0,0.0,0.0,0.0,69982438.0,0.0,14144.0
111,111,0,0.0,0.0,0.0,69982438.0,0.0,0.0,0.0,0.0,0.0,69982438.0,0.0,0.0
112,112,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
113,113,10003920,0.0,4596.0,0.0,79987932.0,0.0,0.0,0.0,4596.0,0.0,79987932.0,0.0,0.0
114,114,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
115,115,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
116,116,10001121,9997880.0,0.0,0.0,79987932.0,0.0,0.0,9997880.0,0.0,0.0,79987932.0,0.0,0.0
117,117,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
118,118,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
119,119,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
120,120,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
121,121,0,0.0,0.0,0.0,79987932.0,3921.0,0.0,0.0,0.0,0.0,79987932.0,3921.0,0.0
122,122,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
123,123,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
124,124,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
125,125,0,0.0,0.0,0.0,79987932.0,0.0,0.0,0.0,0.0,0.0,79987932.0,0.0,0.0
126,126,0,0.0,0.0,0.0,69985736.0,0.0,0.0,0.0,0.0,0.0,69985736.0,0.0,0.0
127,127,0,0.0,0.0,0.0,69984961.0,0.0,0.0,0.0,0.0,0.0,69984961.0,0.0,0.0
128,128,0,0.0,0.0,0.0,69984961.0,0.0,0.0,0.0,0.0,0.0,69984961.0,0.0,0.0
129,129,10001527,3039.0,7512.0,0.0,69984961.0,0.0,0.0,3039.0,7512.0,0.0,69984961.0,0.0,0.0
130,130,0,0.0,0.0,0.0,69984961.0,0.0,0.0,0.0,0.0,0.0,69984961.0,0.0,0.0
131,131,0,0.0,0.0,0.0,69991624.0,0.0,0.0,0.0,0.0,0.0,69991624.0,0.0,0.0
132,132,0,0.0,0.0,0.0,69991624.0,9992010.0,3569.0,0.0,0.0,0.0,69991624.0,9992010.0,3569.0
133,133,0,0.0,0.0,0.0,69991624.0,0.0,3569.0,0.0,0.0,0.0,69991624.0,0.0,3569.0
134,134,9999324,9999324.0,0.0,0.0,69991624.0,0.0,3569.0,9999324.0,0.0,0.0,69991624.0,0.0,3569.0
135,135,10003591,4596.0,9998995.0,0.0,69991624.0,0.0,3569.0,4596.0,9998995.0,0.0,69991624.0,0.0,3569.0
136,136,0,0.0,9998995.0,0.0,59987086.0,0.0,0.0,0.0,9998995.0,0.0,59987086.0,0.0,0.0
137,137,9997617,3241.0,9996419.0,0.0,49994704.0,0.0,0.0,3241.0,9996419.0,0.0,49994704.0,0.0,0.0
138,138,0,0.0,9995311.0,0.0,49994704.0,0.0,5094.0,0.0,9995311.0,0.0,49994704.0,0.0,5094.0
139,139,0,0.0,9995311.0,0.0,39988315.0,0.0,0.0,0.0,9995311.0,0.0,39988315.0,0.0,0.0
140,140,0,0.0,9995311.0,0.0,39988315.0,0.0,0.0,0.0,9995311.0,0.0,39988315.0,0.0,0.0
141,141,0,0.0,9995311.0,0.0,39988315.0,0.0,0.0,0.0,9995311.0,0.0,39988315.0,0.0,0.0
142,142,0,0.0,9995311.0,0.0,39988315.0,0.0,0.0,0.0,9995311.0,0.0,39988315.0,0.0,0.0
143,143,0,0.0,9995311.0,0.0,29988392.0,0.0,0.0,0.0,9995311.0,0.0,29988392.0,0.0,0.0
144,144,0,0.0,9995311.0,0.0,29988392.0,0.0,0.0,0.0,9995311.0,0.0,29988392.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19993663.0,0.0,0.0,0.0,0.0,0.0,19993663.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9994123.0,0.0,0.0,0.0,0.0,0.0,9994123.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9994123.0,0.0,0.0,0.0,0.0,0.0,9994123.0,0.0,0.0
148,148,9994224,0.0,9990976.0,0.0,9999478.0,0.0,0.0,0.0,9990976.0,0.0,9999478.0,0.0,0.0
149,149,0,0.0,9990976.0,0.0,9999478.0,9997205.0,0.0,0.0,9990976.0,0.0,9999478.0,9997205.0,0.0
150,150,0,9990976.0,0.0,0.0,0.0,0.0,0.0,9990976.0,0.0,0.0,0.0,0.0,0.0
151,151,10000856,7512.0,0.0,0.0,0.0,14144.0,9987113.0,7512.0,0.0,0.0,0.0,14144.0,9987113.0
152,152,10000842,0.0,9994453.0,0.0,0.0,0.0,9987113.0,0.0,9994453.0,0.0,0.0,0.0,9987113.0
153,153,0,0.0,0.0,0.0,0.0,9997474.0,9987698.0,0.0,0.0,0.0,0.0,9997474.0,9987698.0
154,154,0,0.0,0.0,10002196.0,0.0,0.0,9987698.0,0.0,0.0,10002196.0,0.0,0.0,9987698.0
155,155,0,0.0,0.0,10002038.0,0.0,0.0,9987698.0,0.0,0.0,10002038.0,0.0,0.0,9987698.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9987698.0,0.0,0.0,0.0,0.0,0.0,9987698.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9987698.0,0.0,0.0,0.0,0.0,0.0,9987698.0
158,158,9996952,9996952.0,0.0,0.0,0.0,0.0,19991556.0,9996952.0,0.0,0.0,0.0,0.0,19991556.0
159,159,10003032,1108.0,0.0,9999525.0,0.0,0.0,19991556.0,1108.0,0.0,9999525.0,0.0,0.0,19991556.0
160,160,0,0.0,0.0,0.0,0.0,10001043.0,9990513.0,0.0,0.0,0.0,0.0,10001043.0,9990513.0
161,161,0,0.0,0.0,0.0,0.0,9990513.0,0.0,0.0,0.0,0.0,0.0,9990513.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10004538.0,0.0,0.0,0.0,0.0,0.0,10004538.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9992382.0,0.0,0.0,0.0,0.0,0.0,9992382.0,0.0,0.0,0.0
166,166,9998559,9995311.0,3248.0,0.0,0.0,0.0,0.0,9995311.0,3248.0,0.0,0.0,0.0,0.0
167,167,0,0.0,3248.0,10006389.0,0.0,0.0,0.0,0.0,3248.0,10006389.0,0.0,0.0,0.0
168,168,0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0
169,169,0,3248.0,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9999923.0,0.0,0.0,0.0,0.0,0.0,9999923.0,0.0,0.0,0.0
172,172,9999733,9993344.0,6389.0,0.0,0.0,0.0,0.0,9993344.0,6389.0,0.0,0.0,0.0,0.0
173,173,0,6389.0,0.0,9994729.0,0.0,0.0,0.0,6389.0,0.0,9994729.0,0.0,0.0,0.0
174,174,9997868,9994453.0,3415.0,9999540.0,0.0,0.0,0.0,9994453.0,3415.0,9999540.0,0.0,0.0,0.0
175,175,0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0
176,176,0,0.0,3415.0,9994580.0,0.0,3569.0,9994922.0,0.0,3415.0,9994580.0,0.0,3569.0,9994922.0
177,177,0,0.0,3415.0,0.0,0.0,0.0,9994922.0,0.0,3415.0,0.0,0.0,0.0,9994922.0
178,178,9998509,0.0,10001924.0,9999478.0,0.0,9994922.0,0.0,0.0,10001924.0,9999478.0,0.0,9994922.0,0.0
179,179,0,0.0,10001924.0,0.0,0.0,9999854.0,0.0,0.0,10001924.0,0.0,0.0,9999854.0,0.0
180,180,0,10001924.0,0.0,0.0,0.0,0.0,0.0,10001924.0,0.0,0.0,0.0,0.0,0.0
