,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,10001895,0.0,15000638.0,0.0,5006866.5,0.0,10001824.0,0.0,15000638.0,0.0,5006866.5,0.0,10001824.0
19,19,0,0.0,15000638.0,0.0,5006866.5,0.0,10001824.0,0.0,15000638.0,0.0,5006866.5,0.0,10001824.0
20,20,0,0.0,15000638.0,0.0,5006866.5,0.0,339.0,0.0,15000638.0,0.0,5006866.5,0.0,339.0
21,21,10002445,0.0,25003083.0,0.0,5006866.5,0.0,0.0,0.0,25003083.0,0.0,5006866.5,0.0,0.0
22,22,0,9998398.0,15004685.0,0.0,5006866.5,0.0,0.0,9998398.0,15004685.0,0.0,5006866.5,0.0,0.0
23,23,0,0.0,15004685.0,0.0,5006866.5,0.0,0.0,0.0,15004685.0,0.0,5006866.5,0.0,0.0
24,24,0,0.0,14998375.0,0.0,5006866.5,0.0,0.0,0.0,14998375.0,0.0,5006866.5,0.0,0.0
25,25,0,0.0,14998375.0,0.0,5006866.5,0.0,0.0,0.0,14998375.0,0.0,5006866.5,0.0,0.0
26,26,9994006,0.0,24992381.0,0.0,5006866.5,0.0,9999219.0,0.0,24992381.0,0.0,5006866.5,0.0,9999219.0
27,27,0,0.0,24992381.0,0.0,5006866.5,0.0,9999219.0,0.0,24992381.0,0.0,5006866.5,0.0,9999219.0
28,28,0,10002898.0,14989483.0,0.0,5006866.5,0.0,9999219.0,10002898.0,14989483.0,0.0,5006866.5,0.0,9999219.0
29,29,0,9998394.0,4991089.0,0.0,15010581.5,0.0,2268.0,9998394.0,4991089.0,0.0,15010581.5,0.0,2268.0
30,30,0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0
31,31,0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0
32,32,0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0
33,33,0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0,0.0,4991089.0,0.0,15010581.5,0.0,2268.0
34,34,0,4991089.0,0.0,0.0,15010581.5,0.0,2268.0,4991089.0,0.0,0.0,15010581.5,0.0,2268.0
35,35,10005562,5009551.0,4996011.0,0.0,15010581.5,0.0,0.0,5009551.0,4996011.0,0.0,15010581.5,0.0,0.0
36,36,0,0.0,4996011.0,10002308.0,15005028.5,0.0,0.0,0.0,4996011.0,10002308.0,15005028.5,0.0,0.0
37,37,0,4996011.0,0.0,0.0,15005028.5,0.0,0.0,4996011.0,0.0,0.0,15005028.5,0.0,0.0
38,38,0,0.0,0.0,0.0,15005028.5,0.0,0.0,0.0,0.0,0.0,15005028.5,0.0,0.0
39,39,0,0.0,0.0,0.0,15005028.5,0.0,0.0,0.0,0.0,0.0,15005028.5,0.0,0.0
40,40,0,0.0,0.0,0.0,14998997.5,0.0,0.0,0.0,0.0,0.0,14998997.5,0.0,0.0
41,41,0,0.0,0.0,10000189.0,4998808.5,0.0,0.0,0.0,0.0,10000189.0,4998808.5,0.0,0.0
42,42,0,0.0,0.0,0.0,15000358.5,0.0,0.0,0.0,0.0,0.0,15000358.5,0.0,0.0
43,43,0,0.0,0.0,0.0,15000358.5,0.0,0.0,0.0,0.0,0.0,15000358.5,0.0,0.0
44,44,0,0.0,0.0,10003553.0,4996805.5,0.0,0.0,0.0,0.0,10003553.0,4996805.5,0.0,0.0
45,45,10001463,6310.0,9995153.0,0.0,4996805.5,0.0,0.0,6310.0,9995153.0,0.0,4996805.5,0.0,0.0
46,46,0,0.0,0.0,4996805.5,0.0,0.0,0.0,0.0,0.0,4996805.5,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,10001958,0.0,10001958.0,0.0,0.0,10000475.0,0.0,0.0,10001958.0,0.0,0.0,10000475.0,0.0
52,52,0,0.0,10001958.0,0.0,0.0,0.0,0.0,0.0,10001958.0,0.0,0.0,0.0,0.0
53,53,0,0.0,10000850.0,0.0,0.0,0.0,0.0,0.0,10000850.0,0.0,0.0,0.0,0.0
54,54,0,0.0,10000850.0,0.0,0.0,0.0,0.0,0.0,10000850.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,10001485.0,0.0,0.0,0.0,0.0,0.0,10001485.0,0.0
61,61,0,0.0,0.0,0.0,0.0,339.0,9999567.0,0.0,0.0,0.0,0.0,339.0,9999567.0
62,62,0,0.0,0.0,0.0,0.0,0.0,9999567.0,0.0,0.0,0.0,0.0,0.0,9999567.0
63,63,0,0.0,0.0,0.0,0.0,9999567.0,0.0,0.0,0.0,0.0,0.0,9999567.0,0.0
64,64,0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
65,65,9994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,10001138,9995153.0,0.0,0.0,0.0,0.0,0.0,9995153.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,6031.0,9995399.0,0.0,0.0,0.0,0.0,6031.0,9995399.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9996951.0,0.0,0.0,0.0,0.0,0.0,9996951.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,10003537,1108.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9993734.0,2268.0,0.0,0.0,0.0,0.0,9993734.0,2268.0,0.0
76,76,10001977,10000850.0,1127.0,0.0,9993734.0,0.0,0.0,10000850.0,1127.0,0.0,9993734.0,0.0,0.0
77,77,0,0.0,1127.0,9994056.0,9998843.0,0.0,0.0,0.0,1127.0,9994056.0,9998843.0,0.0,0.0
78,78,0,0.0,0.0,0.0,20002745.0,0.0,0.0,0.0,0.0,0.0,20002745.0,0.0,0.0
79,79,0,0.0,0.0,0.0,29999937.0,0.0,0.0,0.0,0.0,0.0,29999937.0,0.0,0.0
80,80,0,0.0,0.0,0.0,29999937.0,0.0,1559.0,0.0,0.0,0.0,29999937.0,0.0,1559.0
81,81,0,0.0,0.0,0.0,29999937.0,0.0,1559.0,0.0,0.0,0.0,29999937.0,0.0,1559.0
82,82,10000341,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0
83,83,0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0
84,84,0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0
85,85,0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0,0.0,10000341.0,0.0,39998554.0,0.0,10005400.0
86,86,0,9994356.0,5985.0,0.0,39998554.0,0.0,20006831.0,9994356.0,5985.0,0.0,39998554.0,0.0,20006831.0
87,87,0,0.0,5985.0,9999131.0,29999423.0,0.0,20006831.0,0.0,5985.0,9999131.0,29999423.0,0.0,20006831.0
88,88,0,5985.0,0.0,0.0,29999423.0,10000491.0,10006340.0,5985.0,0.0,0.0,29999423.0,10000491.0,10006340.0
89,89,0,0.0,0.0,0.0,29999423.0,0.0,10006340.0,0.0,0.0,0.0,29999423.0,0.0,10006340.0
90,90,0,0.0,0.0,0.0,29999423.0,0.0,20005077.0,0.0,0.0,0.0,29999423.0,0.0,20005077.0
91,91,10002429,0.0,10002429.0,0.0,20000901.0,0.0,20005077.0,0.0,10002429.0,0.0,20000901.0,0.0,20005077.0
92,92,0,0.0,10002429.0,9999770.0,10001131.0,0.0,30005119.0,0.0,10002429.0,9999770.0,10001131.0,0.0,30005119.0
93,93,0,0.0,10002429.0,0.0,10001131.0,0.0,30005119.0,0.0,10002429.0,0.0,10001131.0,0.0,30005119.0
94,94,0,0.0,10002429.0,0.0,10001131.0,0.0,20004621.0,0.0,10002429.0,0.0,10001131.0,0.0,20004621.0
95,95,0,10002429.0,0.0,0.0,0.0,0.0,20004621.0,10002429.0,0.0,0.0,0.0,0.0,20004621.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19995342.0,0.0,0.0,0.0,0.0,0.0,19995342.0
97,97,0,0.0,0.0,9995399.0,6088.0,0.0,29995161.0,0.0,0.0,9995399.0,6088.0,0.0,29995161.0
98,98,0,0.0,0.0,0.0,10001548.0,0.0,29995161.0,0.0,0.0,0.0,10001548.0,0.0,29995161.0
99,99,9996851,1127.0,4992989.0,10001548.0,0.0,0.0,29995161.0,1127.0,4992989.0,10001548.0,0.0,0.0,29995161.0
100,100,0,0.0,4992989.0,0.0,0.0,3077.0,19994574.0,0.0,4992989.0,0.0,0.0,3077.0,19994574.0
101,101,0,0.0,4992989.0,0.0,0.0,0.0,19994574.0,0.0,4992989.0,0.0,0.0,0.0,19994574.0
102,102,0,0.0,4992989.0,0.0,0.0,0.0,9997878.0,0.0,4992989.0,0.0,0.0,0.0,9997878.0
103,103,10002659,0.0,14995648.0,0.0,0.0,0.0,9997878.0,0.0,14995648.0,0.0,0.0,0.0,9997878.0
104,104,0,0.0,4997247.0,0.0,0.0,0.0,9997878.0,0.0,4997247.0,0.0,0.0,0.0,9997878.0
105,105,0,0.0,4997247.0,0.0,0.0,0.0,9997878.0,0.0,4997247.0,0.0,0.0,0.0,9997878.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9997878.0,0.0,0.0,0.0,0.0,0.0,9997878.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9997878.0,0.0,0.0,0.0,0.0,0.0,9997878.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9997878.0,0.0,0.0,0.0,0.0,0.0,9997878.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9995253.0,0.0,0.0,0.0,0.0,0.0,9995253.0
113,113,0,0.0,0.0,0.0,0.0,0.0,19999042.0,0.0,0.0,0.0,0.0,0.0,19999042.0
114,114,0,0.0,0.0,0.0,0.0,9994711.0,10004331.0,0.0,0.0,0.0,0.0,9994711.0,10004331.0
115,115,0,0.0,0.0,0.0,0.0,10001583.0,2748.0,0.0,0.0,0.0,0.0,10001583.0,2748.0
116,116,0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,2748.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9996701.0,0.0,0.0,0.0,0.0,0.0,9996701.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9996701.0,0.0,0.0,0.0,0.0,0.0,9996701.0
119,119,0,0.0,0.0,9998522.0,0.0,0.0,9996701.0,0.0,0.0,9998522.0,0.0,0.0,9996701.0
120,120,10002738,5002735.0,0.0,0.0,0.0,9996701.0,0.0,5002735.0,0.0,0.0,0.0,9996701.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,10001131.0,0.0,0.0,0.0,0.0,0.0,10001131.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,9998401,9998401.0,0.0,1635.0,9996275.0,0.0,0.0,9998401.0,0.0,1635.0,9996275.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9996275.0,0.0,0.0,0.0,0.0,0.0,9996275.0,0.0,0.0
127,127,10005459,4997247.0,5008212.0,0.0,9996275.0,0.0,0.0,4997247.0,5008212.0,0.0,9996275.0,0.0,0.0
128,128,0,0.0,5008212.0,0.0,9996275.0,0.0,0.0,0.0,5008212.0,0.0,9996275.0,0.0,0.0
129,129,0,0.0,5008212.0,0.0,9996275.0,0.0,0.0,0.0,5008212.0,0.0,9996275.0,0.0,0.0
130,130,9998507,0.0,15006719.0,0.0,9996275.0,0.0,0.0,0.0,15006719.0,0.0,9996275.0,0.0,0.0
131,131,0,9999282.0,5007437.0,0.0,9996275.0,0.0,0.0,9999282.0,5007437.0,0.0,9996275.0,0.0,0.0
132,132,0,0.0,5007437.0,0.0,9996275.0,0.0,0.0,0.0,5007437.0,0.0,9996275.0,0.0,0.0
133,133,9995669,0.0,15003106.0,0.0,9996275.0,0.0,0.0,0.0,15003106.0,0.0,9996275.0,0.0,0.0
134,134,0,0.0,15003106.0,0.0,9996275.0,10000498.0,0.0,0.0,15003106.0,0.0,9996275.0,10000498.0,0.0
135,135,0,0.0,15003106.0,0.0,9996275.0,0.0,0.0,0.0,15003106.0,0.0,9996275.0,0.0,0.0
136,136,0,0.0,15003106.0,0.0,9996275.0,9279.0,0.0,0.0,15003106.0,0.0,9996275.0,9279.0,0.0
137,137,0,0.0,15003106.0,0.0,9996275.0,0.0,0.0,0.0,15003106.0,0.0,9996275.0,0.0,0.0
138,138,0,0.0,15003106.0,0.0,9996275.0,0.0,0.0,0.0,15003106.0,0.0,9996275.0,0.0,0.0
139,139,0,0.0,15003106.0,0.0,0.0,0.0,0.0,0.0,15003106.0,0.0,0.0,0.0,0.0
140,140,0,0.0,15003106.0,0.0,0.0,9997510.0,0.0,0.0,15003106.0,0.0,0.0,9997510.0,0.0
141,141,0,5000003.0,10003103.0,0.0,0.0,0.0,0.0,5000003.0,10003103.0,0.0,0.0,0.0,0.0
142,142,10000791,0.0,20003894.0,0.0,0.0,9996696.0,0.0,0.0,20003894.0,0.0,0.0,9996696.0,0.0
143,143,0,0.0,20003894.0,0.0,9992559.0,0.0,0.0,0.0,20003894.0,0.0,9992559.0,0.0,0.0
144,144,0,0.0,20003894.0,0.0,9992559.0,0.0,0.0,0.0,20003894.0,0.0,9992559.0,0.0,0.0
145,145,0,0.0,20003894.0,0.0,9992559.0,0.0,0.0,0.0,20003894.0,0.0,9992559.0,0.0,0.0
146,146,0,0.0,20003894.0,0.0,9992559.0,0.0,0.0,0.0,20003894.0,0.0,9992559.0,0.0,0.0
147,147,0,0.0,20003894.0,0.0,9992559.0,0.0,0.0,0.0,20003894.0,0.0,9992559.0,0.0,0.0
148,148,0,0.0,20003894.0,0.0,0.0,0.0,0.0,0.0,20003894.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20003894.0,0.0,0.0,9997878.0,3095.0,0.0,20003894.0,0.0,0.0,9997878.0,3095.0
150,150,0,0.0,20003894.0,9998612.0,396.0,0.0,3095.0,0.0,20003894.0,9998612.0,396.0,0.0,3095.0
151,151,0,0.0,9999215.0,396.0,0.0,0.0,3095.0,0.0,9999215.0,396.0,0.0,0.0,3095.0
152,152,0,0.0,9999215.0,0.0,0.0,3095.0,0.0,0.0,9999215.0,0.0,0.0,3095.0,0.0
153,153,0,0.0,9999215.0,0.0,0.0,0.0,0.0,0.0,9999215.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9996275.0,4644.0,0.0,0.0,0.0,0.0,9996275.0,4644.0,0.0,0.0
168,168,0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0
169,169,0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0
170,170,0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0
171,171,0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,0.0,0.0
172,172,10004679,10004679.0,0.0,0.0,0.0,0.0,0.0,10004679.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9995127.0,0.0,0.0,0.0,0.0,0.0,9995127.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9995127.0,0.0,0.0,0.0,0.0,0.0,9995127.0
175,175,9999215,9999215.0,0.0,0.0,0.0,0.0,19997226.0,9999215.0,0.0,0.0,0.0,0.0,19997226.0
176,176,0,0.0,0.0,9992559.0,0.0,9994334.0,10002892.0,0.0,0.0,9992559.0,0.0,9994334.0,10002892.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002892.0,0.0,0.0,0.0,0.0,0.0,10002892.0
178,178,0,0.0,0.0,0.0,0.0,10002892.0,0.0,0.0,0.0,0.0,0.0,10002892.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
