,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10003061.0,0.0,0.0,0.0,0.0,0.0,10003061.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10001358,10001358.0,0.0,0.0,0.0,0.0,0.0,10001358.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9999921,5614.0,9994307.0,10000788.0,0.0,983.0,10001326.0,5614.0,9994307.0,10000788.0,0.0,983.0,10001326.0
90,90,0,0.0,0.0,0.0,0.0,9999578.0,1748.0,0.0,0.0,0.0,0.0,9999578.0,1748.0
91,91,0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,1748.0
92,92,0,0.0,0.0,0.0,0.0,0.0,4998920.0,0.0,0.0,0.0,0.0,0.0,4998920.0
93,93,0,0.0,0.0,0.0,0.0,0.0,14996563.0,0.0,0.0,0.0,0.0,0.0,14996563.0
94,94,0,0.0,0.0,0.0,0.0,0.0,14996563.0,0.0,0.0,0.0,0.0,0.0,14996563.0
95,95,10001339,0.0,1316.0,0.0,0.0,0.0,14996563.0,0.0,1316.0,0.0,0.0,0.0,14996563.0
96,96,0,0.0,1316.0,0.0,9999189.0,0.0,14996563.0,0.0,1316.0,0.0,9999189.0,0.0,14996563.0
97,97,0,0.0,1316.0,14426.0,9984763.0,9999639.0,4996924.0,0.0,1316.0,14426.0,9984763.0,9999639.0,4996924.0
98,98,0,0.0,1316.0,0.0,9984763.0,0.0,4996924.0,0.0,1316.0,0.0,9984763.0,0.0,4996924.0
99,99,0,0.0,1316.0,0.0,0.0,0.0,4996924.0,0.0,1316.0,0.0,0.0,0.0,4996924.0
100,100,0,0.0,0.0,0.0,0.0,0.0,15001476.0,0.0,0.0,0.0,0.0,0.0,15001476.0
101,101,0,0.0,0.0,0.0,0.0,0.0,15001476.0,0.0,0.0,0.0,0.0,0.0,15001476.0
102,102,0,0.0,0.0,0.0,10000877.0,0.0,5005849.0,0.0,0.0,0.0,10000877.0,0.0,5005849.0
103,103,0,0.0,0.0,0.0,10000877.0,0.0,5005849.0,0.0,0.0,0.0,10000877.0,0.0,5005849.0
104,104,0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0
105,105,9995994,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
106,106,0,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
108,108,0,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
109,109,0,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19995693.0,0.0,0.0,0.0,0.0,0.0,19995693.0,0.0,0.0
111,111,9996962,9994307.0,0.0,0.0,9991954.0,0.0,5007178.0,9994307.0,0.0,0.0,9991954.0,0.0,5007178.0
112,112,0,0.0,0.0,0.0,9991954.0,0.0,5007178.0,0.0,0.0,0.0,9991954.0,0.0,5007178.0
113,113,9997938,0.0,0.0,0.0,0.0,0.0,5007178.0,0.0,0.0,0.0,0.0,0.0,5007178.0
114,114,0,0.0,0.0,0.0,0.0,0.0,5007178.0,0.0,0.0,0.0,0.0,0.0,5007178.0
115,115,10008177,0.0,10000023.0,0.0,0.0,0.0,5007178.0,0.0,10000023.0,0.0,0.0,0.0,5007178.0
116,116,0,10000023.0,0.0,0.0,0.0,0.0,5007178.0,10000023.0,0.0,0.0,0.0,0.0,5007178.0
117,117,0,0.0,0.0,0.0,0.0,0.0,5007178.0,0.0,0.0,0.0,0.0,0.0,5007178.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10000634,1316.0,9999318.0,0.0,0.0,0.0,0.0,1316.0,9999318.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0
124,124,0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0
125,125,0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0
126,126,0,9995994.0,3324.0,0.0,0.0,0.0,0.0,9995994.0,3324.0,0.0,0.0,0.0,0.0
127,127,0,0.0,3324.0,9984763.0,0.0,0.0,0.0,0.0,3324.0,9984763.0,0.0,0.0,0.0
128,128,0,0.0,3324.0,0.0,0.0,0.0,4994697.0,0.0,3324.0,0.0,0.0,0.0,4994697.0
129,129,0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
130,130,0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
131,131,0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
132,132,0,2655.0,669.0,0.0,0.0,5002824.0,0.0,2655.0,669.0,0.0,0.0,5002824.0,0.0
133,133,9997269,0.0,9997938.0,4986.0,0.0,0.0,0.0,0.0,9997938.0,4986.0,0.0,0.0,0.0
134,134,0,9997938.0,0.0,0.0,0.0,0.0,0.0,9997938.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,9995819,8154.0,9987665.0,0.0,0.0,0.0,0.0,8154.0,9987665.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9987665.0,0.0,0.0,0.0,0.0,0.0,9987665.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9987665.0,0.0,0.0,0.0,0.0,0.0,9987665.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9987665.0,10003739.0,0.0,0.0,0.0,0.0,9987665.0,10003739.0,0.0,0.0,0.0
140,140,9995768,0.0,19983433.0,0.0,0.0,0.0,0.0,0.0,19983433.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19983433.0,9991954.0,12047.0,0.0,0.0,0.0,19983433.0,9991954.0,12047.0,0.0,0.0
142,142,0,0.0,19983433.0,0.0,12047.0,9995627.0,0.0,0.0,19983433.0,0.0,12047.0,9995627.0,0.0
143,143,10006057,0.0,29989490.0,0.0,12047.0,0.0,0.0,0.0,29989490.0,0.0,12047.0,0.0,0.0
144,144,0,0.0,29989490.0,0.0,6997.0,5005849.0,4995915.0,0.0,29989490.0,0.0,6997.0,5005849.0,4995915.0
145,145,0,0.0,29989490.0,0.0,6997.0,0.0,4995915.0,0.0,29989490.0,0.0,6997.0,0.0,4995915.0
146,146,0,0.0,19987255.0,0.0,6997.0,0.0,4995915.0,0.0,19987255.0,0.0,6997.0,0.0,4995915.0
147,147,10002439,0.0,29989694.0,0.0,6997.0,0.0,4995915.0,0.0,29989694.0,0.0,6997.0,0.0,4995915.0
148,148,10005093,0.0,29993526.0,0.0,0.0,0.0,4995915.0,0.0,29993526.0,0.0,0.0,0.0,4995915.0
149,149,0,0.0,29993526.0,0.0,0.0,0.0,4995915.0,0.0,29993526.0,0.0,0.0,0.0,4995915.0
150,150,0,0.0,29993526.0,0.0,18870.0,0.0,4995915.0,0.0,29993526.0,0.0,18870.0,0.0,4995915.0
151,151,0,0.0,29993526.0,0.0,18870.0,4995915.0,0.0,0.0,29993526.0,0.0,18870.0,4995915.0,0.0
152,152,0,0.0,29993526.0,0.0,18870.0,0.0,0.0,0.0,29993526.0,0.0,18870.0,0.0,0.0
153,153,10000237,0.0,29996786.0,0.0,18870.0,0.0,0.0,0.0,29996786.0,0.0,18870.0,0.0,0.0
154,154,0,0.0,29996786.0,0.0,18870.0,0.0,0.0,0.0,29996786.0,0.0,18870.0,0.0,0.0
155,155,0,0.0,29996786.0,18870.0,0.0,0.0,0.0,0.0,29996786.0,18870.0,0.0,0.0,0.0
156,156,0,0.0,19995295.0,0.0,0.0,0.0,0.0,0.0,19995295.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9998317.0,0.0,0.0,0.0,0.0,0.0,9998317.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9998317.0,0.0,0.0,5007178.0,4996497.0,0.0,9998317.0,0.0,0.0,5007178.0,4996497.0
159,159,0,0.0,0.0,0.0,0.0,0.0,14998971.0,0.0,0.0,0.0,0.0,0.0,14998971.0
160,160,0,0.0,0.0,0.0,9995558.0,10001452.0,4997519.0,0.0,0.0,0.0,9995558.0,10001452.0,4997519.0
161,161,0,0.0,0.0,9995558.0,0.0,0.0,4997519.0,0.0,0.0,9995558.0,0.0,0.0,4997519.0
162,162,0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0
163,163,0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0
164,164,0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0
165,165,0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0
166,166,0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0
167,167,10002235,10002235.0,0.0,0.0,0.0,0.0,4997519.0,10002235.0,0.0,0.0,0.0,0.0,4997519.0
168,168,0,0.0,0.0,0.0,0.0,4997519.0,0.0,0.0,0.0,0.0,0.0,4997519.0,0.0
169,169,10001261,10001261.0,0.0,0.0,0.0,4994697.0,5000789.0,10001261.0,0.0,0.0,0.0,4994697.0,5000789.0
170,170,0,0.0,0.0,0.0,0.0,0.0,15004341.0,0.0,0.0,0.0,0.0,0.0,15004341.0
171,171,0,0.0,0.0,0.0,0.0,0.0,15004341.0,0.0,0.0,0.0,0.0,0.0,15004341.0
172,172,0,0.0,0.0,10007286.0,0.0,4997599.0,10006742.0,0.0,0.0,10007286.0,0.0,4997599.0,10006742.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10006742.0,0.0,0.0,0.0,0.0,0.0,10006742.0
174,174,9996977,9996977.0,0.0,0.0,0.0,0.0,10006742.0,9996977.0,0.0,0.0,0.0,0.0,10006742.0
175,175,0,0.0,0.0,0.0,0.0,0.0,20001607.0,0.0,0.0,0.0,0.0,0.0,20001607.0
176,176,0,0.0,0.0,6997.0,9984624.0,10005035.0,9996572.0,0.0,0.0,6997.0,9984624.0,10005035.0,9996572.0
177,177,10001491,10001491.0,0.0,0.0,9984624.0,0.0,9996572.0,10001491.0,0.0,0.0,9984624.0,0.0,9996572.0
178,178,9996978,9996978.0,0.0,9984624.0,0.0,9996572.0,0.0,9996978.0,0.0,9984624.0,0.0,9996572.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9998317,9998317.0,0.0,0.0,0.0,0.0,0.0,9998317.0,0.0,0.0,0.0,0.0,0.0
