,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0
78,78,0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,19996661.0,0.0,0.0
82,82,0,0.0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,19996661.0,0.0,0.0
83,83,0,0.0,0.0,0.0,29994795.0,0.0,0.0,0.0,0.0,0.0,29994795.0,0.0,0.0
84,84,0,0.0,0.0,10002584.0,19992211.0,0.0,0.0,0.0,0.0,10002584.0,19992211.0,0.0,0.0
85,85,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
86,86,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
87,87,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
88,88,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
89,89,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
90,90,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
91,91,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
92,92,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
93,93,0,0.0,0.0,0.0,19992211.0,0.0,0.0,0.0,0.0,0.0,19992211.0,0.0,0.0
94,94,0,0.0,0.0,9998193.0,19992335.0,0.0,0.0,0.0,0.0,9998193.0,19992335.0,0.0,0.0
95,95,0,0.0,0.0,0.0,19992335.0,0.0,0.0,0.0,0.0,0.0,19992335.0,0.0,0.0
96,96,0,0.0,0.0,0.0,19992335.0,5002594.0,4988098.0,0.0,0.0,0.0,19992335.0,5002594.0,4988098.0
97,97,0,0.0,0.0,0.0,19992335.0,4988098.0,0.0,0.0,0.0,0.0,19992335.0,4988098.0,0.0
98,98,0,0.0,0.0,0.0,19992335.0,0.0,0.0,0.0,0.0,0.0,19992335.0,0.0,0.0
99,99,0,0.0,0.0,0.0,19992335.0,0.0,0.0,0.0,0.0,0.0,19992335.0,0.0,0.0
100,100,0,0.0,0.0,9995898.0,9996437.0,0.0,0.0,0.0,0.0,9995898.0,9996437.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9996437.0,4709.0,9995244.0,0.0,0.0,0.0,9996437.0,4709.0,9995244.0
102,102,0,0.0,0.0,0.0,9996437.0,0.0,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9996437.0,0.0,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0
104,104,0,0.0,0.0,0.0,9996437.0,0.0,9998011.0,0.0,0.0,0.0,9996437.0,0.0,9998011.0
105,105,0,0.0,0.0,9996437.0,0.0,0.0,20001414.0,0.0,0.0,9996437.0,0.0,0.0,20001414.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20001414.0,0.0,0.0,0.0,0.0,0.0,20001414.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20001414.0,0.0,0.0,0.0,0.0,0.0,20001414.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
109,109,10000603,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
110,110,10003662,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
111,111,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
112,112,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30002252.0,0.0,0.0,0.0,0.0,0.0,30002252.0
117,117,0,0.0,0.0,0.0,0.0,9994927.0,10005190.0,0.0,0.0,0.0,0.0,9994927.0,10005190.0
118,118,9999785,0.0,11101.0,0.0,0.0,0.0,10005190.0,0.0,11101.0,0.0,0.0,0.0,10005190.0
119,119,0,0.0,11101.0,0.0,0.0,0.0,10005190.0,0.0,11101.0,0.0,0.0,0.0,10005190.0
120,120,0,0.0,11101.0,0.0,0.0,0.0,20004408.0,0.0,11101.0,0.0,0.0,0.0,20004408.0
121,121,0,0.0,11101.0,0.0,0.0,0.0,20004408.0,0.0,11101.0,0.0,0.0,0.0,20004408.0
122,122,9999123,0.0,10010224.0,0.0,0.0,0.0,10006966.0,0.0,10010224.0,0.0,0.0,0.0,10006966.0
123,123,9996667,0.0,20006891.0,0.0,0.0,0.0,4778.0,0.0,20006891.0,0.0,0.0,0.0,4778.0
124,124,0,0.0,20006891.0,0.0,0.0,0.0,10008952.0,0.0,20006891.0,0.0,0.0,0.0,10008952.0
125,125,0,0.0,20006891.0,0.0,0.0,0.0,20010083.0,0.0,20006891.0,0.0,0.0,0.0,20010083.0
126,126,0,0.0,20006891.0,0.0,0.0,0.0,20010083.0,0.0,20006891.0,0.0,0.0,0.0,20010083.0
127,127,10001051,0.0,30007942.0,0.0,0.0,0.0,10009836.0,0.0,30007942.0,0.0,0.0,0.0,10009836.0
128,128,0,0.0,30007942.0,0.0,0.0,0.0,10009836.0,0.0,30007942.0,0.0,0.0,0.0,10009836.0
129,129,0,0.0,30007942.0,0.0,0.0,0.0,10009836.0,0.0,30007942.0,0.0,0.0,0.0,10009836.0
130,130,0,10000603.0,20007339.0,0.0,0.0,0.0,20009297.0,10000603.0,20007339.0,0.0,0.0,0.0,20009297.0
131,131,0,10003662.0,10003677.0,0.0,0.0,9993859.0,20012860.0,10003662.0,10003677.0,0.0,0.0,9993859.0,20012860.0
132,132,0,0.0,10003677.0,0.0,0.0,0.0,20012860.0,0.0,10003677.0,0.0,0.0,0.0,20012860.0
133,133,0,0.0,10003677.0,0.0,0.0,0.0,20012860.0,0.0,10003677.0,0.0,0.0,0.0,20012860.0
134,134,0,0.0,10003677.0,0.0,9999558.0,9996486.0,10016374.0,0.0,10003677.0,0.0,9999558.0,9996486.0,10016374.0
135,135,9990984,0.0,19994661.0,0.0,9999558.0,0.0,14147.0,0.0,19994661.0,0.0,9999558.0,0.0,14147.0
136,136,0,0.0,19994661.0,0.0,9999558.0,9453.0,0.0,0.0,19994661.0,0.0,9999558.0,9453.0,0.0
137,137,0,0.0,19994661.0,9998362.0,1196.0,0.0,0.0,0.0,19994661.0,9998362.0,1196.0,0.0,0.0
138,138,0,0.0,19994661.0,0.0,1196.0,0.0,0.0,0.0,19994661.0,0.0,1196.0,0.0,0.0
139,139,0,9988684.0,10005977.0,0.0,1196.0,0.0,3527.0,9988684.0,10005977.0,0.0,1196.0,0.0,3527.0
140,140,0,0.0,10005977.0,0.0,10002462.0,9999502.0,0.0,0.0,10005977.0,0.0,10002462.0,9999502.0,0.0
141,141,0,0.0,10005977.0,0.0,10002462.0,0.0,0.0,0.0,10005977.0,0.0,10002462.0,0.0,0.0
142,142,9994128,0.0,20000105.0,0.0,96.0,9995244.0,0.0,0.0,20000105.0,0.0,96.0,9995244.0,0.0
143,143,0,0.0,20000105.0,0.0,96.0,0.0,0.0,0.0,20000105.0,0.0,96.0,0.0,0.0
144,144,0,0.0,9999200.0,0.0,10002253.0,0.0,0.0,0.0,9999200.0,0.0,10002253.0,0.0,0.0
145,145,0,0.0,9999200.0,0.0,10002253.0,0.0,0.0,0.0,9999200.0,0.0,10002253.0,0.0,0.0
146,146,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
147,147,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
148,148,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
149,149,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
150,150,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
151,151,0,0.0,4896.0,0.0,10002253.0,0.0,0.0,0.0,4896.0,0.0,10002253.0,0.0,0.0
152,152,9993716,0.0,9998612.0,0.0,10002253.0,0.0,0.0,0.0,9998612.0,0.0,10002253.0,0.0,0.0
153,153,0,0.0,9998612.0,0.0,10002253.0,0.0,0.0,0.0,9998612.0,0.0,10002253.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10002253.0,0.0,0.0,0.0,0.0,0.0,10002253.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10002253.0,0.0,0.0,0.0,0.0,0.0,10002253.0,0.0,0.0
156,156,0,0.0,0.0,0.0,10002253.0,0.0,0.0,0.0,0.0,0.0,10002253.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10002253.0,10002135.0,0.0,0.0,0.0,0.0,10002253.0,10002135.0,0.0
158,158,0,0.0,0.0,10001595.0,658.0,0.0,0.0,0.0,0.0,10001595.0,658.0,0.0,0.0
159,159,0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
160,160,0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
161,161,0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
162,162,0,0.0,0.0,658.0,0.0,9997442.0,0.0,0.0,0.0,658.0,0.0,9997442.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10002188.0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10000905,10000905.0,0.0,0.0,0.0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9994304,9994304.0,0.0,0.0,0.0,10000247.0,0.0,9994304.0,0.0,0.0,0.0,10000247.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10002366.0,0.0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9998612,9998612.0,0.0,0.0,0.0,10002227.0,0.0,9998612.0,0.0,0.0,0.0,10002227.0,0.0
176,176,0,0.0,0.0,0.0,0.0,4694.0,9998107.0,0.0,0.0,0.0,0.0,4694.0,9998107.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998107.0,0.0,0.0,0.0,0.0,0.0,9998107.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998107.0,0.0,0.0,0.0,0.0,0.0,9998107.0
179,179,0,0.0,0.0,0.0,0.0,9998107.0,0.0,0.0,0.0,0.0,0.0,9998107.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
