,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,29994729.0,0.0,0.0,0.0,0.0,0.0,29994729.0,0.0,0.0,0.0,0.0
77,77,0,0.0,29994729.0,0.0,0.0,0.0,0.0,0.0,29994729.0,0.0,0.0,0.0,0.0
78,78,0,0.0,29994729.0,0.0,0.0,0.0,0.0,0.0,29994729.0,0.0,0.0,0.0,0.0
79,79,0,9996697.0,19998032.0,0.0,0.0,0.0,0.0,9996697.0,19998032.0,0.0,0.0,0.0,0.0
80,80,0,10003282.0,9993503.0,0.0,0.0,0.0,0.0,10003282.0,9993503.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9993503.0,0.0,0.0,0.0,0.0,0.0,9993503.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9996141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,9994826.0,0.0,0.0,0.0,0.0,0.0,9994826.0,0.0,0.0,0.0
92,92,10010121,10010121.0,0.0,7372.0,9991521.0,0.0,0.0,10010121.0,0.0,7372.0,9991521.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9991521.0,0.0,0.0,0.0,0.0,0.0,9991521.0,0.0,0.0
94,94,0,0.0,0.0,0.0,9991521.0,0.0,0.0,0.0,0.0,0.0,9991521.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9991521.0,0.0,0.0,0.0,0.0,0.0,9991521.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9991521.0,0.0,9997712.0,0.0,0.0,0.0,9991521.0,0.0,9997712.0
97,97,0,0.0,0.0,0.0,9991521.0,0.0,9997712.0,0.0,0.0,0.0,9991521.0,0.0,9997712.0
98,98,0,0.0,0.0,0.0,9991521.0,0.0,5002901.5,0.0,0.0,0.0,9991521.0,0.0,5002901.5
99,99,0,0.0,0.0,0.0,9991521.0,0.0,5002901.5,0.0,0.0,0.0,9991521.0,0.0,5002901.5
100,100,0,0.0,0.0,0.0,9991521.0,0.0,5002901.5,0.0,0.0,0.0,9991521.0,0.0,5002901.5
101,101,10002965,1247.0,0.0,0.0,9991521.0,0.0,5002901.5,1247.0,0.0,0.0,9991521.0,0.0,5002901.5
102,102,0,0.0,0.0,0.0,9991521.0,0.0,5002901.5,0.0,0.0,0.0,9991521.0,0.0,5002901.5
103,103,10002955,9993503.0,9452.0,0.0,0.0,0.0,5002901.5,9993503.0,9452.0,0.0,0.0,0.0,5002901.5
104,104,0,0.0,9452.0,0.0,0.0,0.0,0.0,0.0,9452.0,0.0,0.0,0.0,0.0
105,105,0,0.0,9452.0,0.0,0.0,0.0,0.0,0.0,9452.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9452.0,0.0,0.0,0.0,0.0,0.0,9452.0,0.0,0.0,0.0,0.0
107,107,9992939,0.0,10002391.0,0.0,0.0,0.0,0.0,0.0,10002391.0,0.0,0.0,0.0,0.0
108,108,9999625,9996141.0,10005875.0,0.0,0.0,0.0,0.0,9996141.0,10005875.0,0.0,0.0,0.0,0.0
109,109,0,0.0,10005875.0,0.0,0.0,0.0,0.0,0.0,10005875.0,0.0,0.0,0.0,0.0
110,110,0,9999172.0,6703.0,0.0,0.0,0.0,0.0,9999172.0,6703.0,0.0,0.0,0.0,0.0
111,111,0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0
112,112,0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0
113,113,0,0.0,6703.0,0.0,10003305.0,0.0,0.0,0.0,6703.0,0.0,10003305.0,0.0,0.0
114,114,10001653,0.0,10008356.0,0.0,348.0,0.0,0.0,0.0,10008356.0,0.0,348.0,0.0,0.0
115,115,9999110,0.0,20007466.0,0.0,348.0,0.0,0.0,0.0,20007466.0,0.0,348.0,0.0,0.0
116,116,0,0.0,20007466.0,0.0,0.0,0.0,0.0,0.0,20007466.0,0.0,0.0,0.0,0.0
117,117,0,0.0,20007466.0,0.0,0.0,0.0,5004982.5,0.0,20007466.0,0.0,0.0,0.0,5004982.5
118,118,0,0.0,20007466.0,0.0,0.0,0.0,5004982.5,0.0,20007466.0,0.0,0.0,0.0,5004982.5
119,119,0,0.0,20007466.0,0.0,0.0,0.0,5004982.5,0.0,20007466.0,0.0,0.0,0.0,5004982.5
120,120,0,0.0,20007466.0,0.0,0.0,0.0,5004982.5,0.0,20007466.0,0.0,0.0,0.0,5004982.5
121,121,0,0.0,20007466.0,0.0,0.0,0.0,15003323.5,0.0,20007466.0,0.0,0.0,0.0,15003323.5
122,122,9999205,10001718.0,20004953.0,0.0,0.0,0.0,15003323.5,10001718.0,20004953.0,0.0,0.0,0.0,15003323.5
123,123,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
124,124,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
125,125,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
126,126,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
127,127,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
128,128,0,0.0,20004953.0,0.0,0.0,0.0,4998930.5,0.0,20004953.0,0.0,0.0,0.0,4998930.5
129,129,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
130,130,0,0.0,20004953.0,0.0,0.0,0.0,4996890.5,0.0,20004953.0,0.0,0.0,0.0,4996890.5
131,131,0,0.0,20004953.0,9991521.0,0.0,0.0,4996890.5,0.0,20004953.0,9991521.0,0.0,0.0,4996890.5
132,132,0,0.0,20004953.0,0.0,0.0,10000765.0,4997132.5,0.0,20004953.0,0.0,0.0,10000765.0,4997132.5
133,133,0,0.0,20004953.0,0.0,0.0,0.0,4997132.5,0.0,20004953.0,0.0,0.0,0.0,4997132.5
134,134,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20004953.0,0.0,0.0,4994810.5,0.0,0.0,20004953.0,0.0,0.0,4994810.5,0.0
139,139,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20004953.0,0.0,0.0,0.0,0.0,0.0,20004953.0,0.0,0.0,0.0,0.0
142,142,9992519,0.0,29997472.0,10002957.0,0.0,0.0,0.0,0.0,29997472.0,10002957.0,0.0,0.0,0.0
143,143,0,0.0,29997472.0,0.0,0.0,0.0,0.0,0.0,29997472.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19998943.0,348.0,6417.5,5002901.5,4997547.5,0.0,19998943.0,348.0,6417.5,5002901.5,4997547.5
145,145,0,0.0,19998943.0,0.0,6417.5,0.0,4997547.5,0.0,19998943.0,0.0,6417.5,0.0,4997547.5
146,146,0,0.0,19998943.0,0.0,10003482.5,0.0,4997547.5,0.0,19998943.0,0.0,10003482.5,0.0,4997547.5
147,147,0,0.0,10001500.0,0.0,10003482.5,0.0,4997547.5,0.0,10001500.0,0.0,10003482.5,0.0,4997547.5
148,148,0,0.0,10001500.0,9998553.0,4929.5,0.0,4997547.5,0.0,10001500.0,9998553.0,4929.5,0.0,4997547.5
149,149,0,0.0,10001500.0,0.0,4929.5,0.0,4997547.5,0.0,10001500.0,0.0,4929.5,0.0,4997547.5
150,150,0,0.0,525.0,0.0,4929.5,0.0,4997547.5,0.0,525.0,0.0,4929.5,0.0,4997547.5
151,151,0,0.0,525.0,0.0,4929.5,0.0,14998555.5,0.0,525.0,0.0,4929.5,0.0,14998555.5
152,152,0,0.0,0.0,0.0,4929.5,0.0,14998555.5,0.0,0.0,0.0,4929.5,0.0,14998555.5
153,153,9998624,0.0,0.0,0.0,4929.5,0.0,14998555.5,0.0,0.0,0.0,4929.5,0.0,14998555.5
154,154,0,0.0,0.0,0.0,10009173.5,0.0,14998555.5,0.0,0.0,0.0,10009173.5,0.0,14998555.5
155,155,0,0.0,0.0,0.0,10009173.5,9999763.0,4998792.5,0.0,0.0,0.0,10009173.5,9999763.0,4998792.5
156,156,0,0.0,0.0,0.0,10009173.5,0.0,4998792.5,0.0,0.0,0.0,10009173.5,0.0,4998792.5
157,157,0,0.0,0.0,0.0,10009173.5,4998792.5,0.0,0.0,0.0,0.0,10009173.5,4998792.5,0.0
158,158,0,0.0,0.0,0.0,10009173.5,0.0,0.0,0.0,0.0,0.0,10009173.5,0.0,0.0
159,159,0,0.0,0.0,11254.0,9997919.5,0.0,0.0,0.0,0.0,11254.0,9997919.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9997919.5,0.0,0.0,0.0,0.0,0.0,9997919.5,0.0,0.0
161,161,0,0.0,0.0,0.0,19994685.5,0.0,0.0,0.0,0.0,0.0,19994685.5,0.0,0.0
162,162,0,0.0,0.0,0.0,19994685.5,0.0,0.0,0.0,0.0,0.0,19994685.5,0.0,0.0
163,163,0,0.0,0.0,10001418.0,19991679.5,10004393.0,0.0,0.0,0.0,10001418.0,19991679.5,10004393.0,0.0
164,164,0,0.0,0.0,0.0,19991679.5,0.0,0.0,0.0,0.0,0.0,19991679.5,0.0,0.0
165,165,9998529,9998529.0,0.0,0.0,19991679.5,0.0,0.0,9998529.0,0.0,0.0,19991679.5,0.0,0.0
166,166,0,0.0,0.0,9996144.0,9995535.5,0.0,0.0,0.0,0.0,9996144.0,9995535.5,0.0,0.0
167,167,0,0.0,0.0,0.0,9995535.5,0.0,0.0,0.0,0.0,0.0,9995535.5,0.0,0.0
168,168,9997443,9997443.0,0.0,0.0,9995535.5,0.0,0.0,9997443.0,0.0,0.0,9995535.5,0.0,0.0
169,169,0,0.0,0.0,0.0,9995535.5,4998930.5,5000900.5,0.0,0.0,0.0,9995535.5,4998930.5,5000900.5
170,170,0,0.0,0.0,0.0,9995535.5,5000900.5,0.0,0.0,0.0,0.0,9995535.5,5000900.5,0.0
171,171,10000975,10000975.0,0.0,0.0,9995535.5,0.0,0.0,10000975.0,0.0,0.0,9995535.5,0.0,0.0
172,172,0,0.0,0.0,9995535.5,0.0,0.0,0.0,0.0,0.0,9995535.5,0.0,0.0,0.0
173,173,9999149,525.0,9998624.0,0.0,0.0,0.0,0.0,525.0,9998624.0,0.0,0.0,0.0,0.0
174,174,0,9998624.0,0.0,0.0,0.0,4997132.5,5003189.5,9998624.0,0.0,0.0,0.0,4997132.5,5003189.5
175,175,0,0.0,0.0,0.0,0.0,0.0,5003189.5,0.0,0.0,0.0,0.0,0.0,5003189.5
176,176,0,0.0,0.0,0.0,0.0,0.0,5003189.5,0.0,0.0,0.0,0.0,0.0,5003189.5
177,177,0,0.0,0.0,0.0,0.0,0.0,5003189.5,0.0,0.0,0.0,0.0,0.0,5003189.5
178,178,0,0.0,0.0,0.0,0.0,5003189.5,0.0,0.0,0.0,0.0,0.0,5003189.5,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
