,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0
79,79,0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0
81,81,0,0.0,0.0,0.0,210.0,0.0,20007108.0,0.0,0.0,0.0,210.0,0.0,20007108.0
82,82,0,0.0,0.0,0.0,210.0,0.0,20007108.0,0.0,0.0,0.0,210.0,0.0,20007108.0
83,83,0,0.0,0.0,0.0,210.0,0.0,20007108.0,0.0,0.0,0.0,210.0,0.0,20007108.0
84,84,0,0.0,0.0,0.0,210.0,0.0,20007108.0,0.0,0.0,0.0,210.0,0.0,20007108.0
85,85,0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0
86,86,0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0
87,87,0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0
88,88,0,0.0,0.0,0.0,2342.0,0.0,30010874.0,0.0,0.0,0.0,2342.0,0.0,30010874.0
89,89,0,0.0,0.0,0.0,2342.0,0.0,30010874.0,0.0,0.0,0.0,2342.0,0.0,30010874.0
90,90,0,0.0,0.0,0.0,2342.0,0.0,30010874.0,0.0,0.0,0.0,2342.0,0.0,30010874.0
91,91,0,0.0,0.0,0.0,2342.0,0.0,30010874.0,0.0,0.0,0.0,2342.0,0.0,30010874.0
92,92,9994875,0.0,9994708.5,0.0,2342.0,0.0,30010874.0,0.0,9994708.5,0.0,2342.0,0.0,30010874.0
93,93,9998395,0.0,9988076.5,0.0,0.0,0.0,30010874.0,0.0,9988076.5,0.0,0.0,0.0,30010874.0
94,94,0,0.0,9988076.5,0.0,0.0,0.0,30010874.0,0.0,9988076.5,0.0,0.0,0.0,30010874.0
95,95,9996628,0.0,19984704.5,0.0,0.0,0.0,30010874.0,0.0,19984704.5,0.0,0.0,0.0,30010874.0
96,96,0,0.0,19984704.5,0.0,0.0,0.0,30010874.0,0.0,19984704.5,0.0,0.0,0.0,30010874.0
97,97,0,0.0,9985839.5,0.0,0.0,0.0,30010874.0,0.0,9985839.5,0.0,0.0,0.0,30010874.0
98,98,9997897,0.0,19983736.5,0.0,0.0,0.0,30010874.0,0.0,19983736.5,0.0,0.0,0.0,30010874.0
99,99,0,0.0,19983736.5,0.0,0.0,0.0,40010172.0,0.0,19983736.5,0.0,0.0,0.0,40010172.0
100,100,0,0.0,19983736.5,0.0,0.0,0.0,40010172.0,0.0,19983736.5,0.0,0.0,0.0,40010172.0
101,101,0,0.0,9980676.5,0.0,0.0,0.0,40010172.0,0.0,9980676.5,0.0,0.0,0.0,40010172.0
102,102,0,0.0,9980676.5,0.0,0.0,0.0,40010172.0,0.0,9980676.5,0.0,0.0,0.0,40010172.0
103,103,0,0.0,9980676.5,0.0,0.0,0.0,40010172.0,0.0,9980676.5,0.0,0.0,0.0,40010172.0
104,104,0,0.0,9980676.5,0.0,0.0,0.0,40010172.0,0.0,9980676.5,0.0,0.0,0.0,40010172.0
105,105,0,0.0,9980676.5,0.0,0.0,0.0,40010172.0,0.0,9980676.5,0.0,0.0,0.0,40010172.0
106,106,0,0.0,9980676.5,0.0,9999204.0,0.0,40010172.0,0.0,9980676.5,0.0,9999204.0,0.0,40010172.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40010172.0,0.0,0.0,0.0,0.0,0.0,40010172.0
108,108,0,0.0,0.0,0.0,10003380.0,0.0,40010172.0,0.0,0.0,0.0,10003380.0,0.0,40010172.0
109,109,0,0.0,0.0,10003380.0,0.0,0.0,40010172.0,0.0,0.0,10003380.0,0.0,0.0,40010172.0
110,110,10004596,0.0,166.5,0.0,0.0,0.0,40010172.0,0.0,166.5,0.0,0.0,0.0,40010172.0
111,111,0,0.0,166.5,0.0,0.0,0.0,40010172.0,0.0,166.5,0.0,0.0,0.0,40010172.0
112,112,0,0.0,166.5,0.0,0.0,0.0,40010172.0,0.0,166.5,0.0,0.0,0.0,40010172.0
113,113,0,166.5,0.0,210.0,9997448.0,0.0,40010172.0,166.5,0.0,210.0,9997448.0,0.0,40010172.0
114,114,10005027,10005027.0,0.0,0.0,9997448.0,0.0,40010172.0,10005027.0,0.0,0.0,9997448.0,0.0,40010172.0
115,115,0,0.0,0.0,0.0,9997448.0,0.0,40010172.0,0.0,0.0,0.0,9997448.0,0.0,40010172.0
116,116,0,0.0,0.0,9997448.0,0.0,0.0,40010172.0,0.0,0.0,9997448.0,0.0,0.0,40010172.0
117,117,0,0.0,0.0,0.0,0.0,0.0,30006055.0,0.0,0.0,0.0,0.0,0.0,30006055.0
118,118,9998865,9998865.0,0.0,0.0,0.0,0.0,30006055.0,9998865.0,0.0,0.0,0.0,0.0,30006055.0
119,119,0,0.0,0.0,0.0,0.0,0.0,40002751.0,0.0,0.0,0.0,0.0,0.0,40002751.0
120,120,0,0.0,0.0,0.0,0.0,0.0,40002751.0,0.0,0.0,0.0,0.0,0.0,40002751.0
121,121,0,0.0,0.0,2342.0,9998979.0,0.0,40002751.0,0.0,0.0,2342.0,9998979.0,0.0,40002751.0
122,122,10003060,10003060.0,0.0,0.0,9998979.0,0.0,40002751.0,10003060.0,0.0,0.0,9998979.0,0.0,40002751.0
123,123,0,0.0,0.0,0.0,9998979.0,0.0,40002751.0,0.0,0.0,0.0,9998979.0,0.0,40002751.0
124,124,0,0.0,0.0,9999201.0,10003683.0,0.0,30003234.0,0.0,0.0,9999201.0,10003683.0,0.0,30003234.0
125,125,0,0.0,0.0,0.0,10003683.0,0.0,20003171.0,0.0,0.0,0.0,10003683.0,0.0,20003171.0
126,126,0,0.0,0.0,0.0,10003683.0,0.0,20003171.0,0.0,0.0,0.0,10003683.0,0.0,20003171.0
127,127,0,0.0,0.0,0.0,10003683.0,0.0,20003171.0,0.0,0.0,0.0,10003683.0,0.0,20003171.0
128,128,10001775,9980676.5,21098.5,0.0,10003683.0,0.0,10001621.0,9980676.5,21098.5,0.0,10003683.0,0.0,10001621.0
129,129,0,0.0,21098.5,0.0,10003683.0,0.0,10001621.0,0.0,21098.5,0.0,10003683.0,0.0,10001621.0
130,130,0,0.0,21098.5,0.0,0.0,0.0,19997595.0,0.0,21098.5,0.0,0.0,0.0,19997595.0
131,131,9999771,10004429.5,16440.0,0.0,0.0,0.0,19997595.0,10004429.5,16440.0,0.0,0.0,0.0,19997595.0
132,132,0,0.0,16440.0,0.0,0.0,0.0,19997595.0,0.0,16440.0,0.0,0.0,0.0,19997595.0
133,133,0,0.0,16440.0,0.0,0.0,0.0,19997595.0,0.0,16440.0,0.0,0.0,0.0,19997595.0
134,134,0,0.0,16440.0,0.0,0.0,0.0,19997595.0,0.0,16440.0,0.0,0.0,0.0,19997595.0
135,135,0,0.0,16440.0,9999204.0,2751.0,0.0,19997595.0,0.0,16440.0,9999204.0,2751.0,0.0,19997595.0
136,136,0,0.0,16440.0,1775.0,976.0,0.0,9994619.0,0.0,16440.0,1775.0,976.0,0.0,9994619.0
137,137,0,0.0,16440.0,0.0,976.0,0.0,9994619.0,0.0,16440.0,0.0,976.0,0.0,9994619.0
138,138,0,0.0,16440.0,0.0,976.0,0.0,0.0,0.0,16440.0,0.0,976.0,0.0,0.0
139,139,0,0.0,16440.0,0.0,976.0,0.0,0.0,0.0,16440.0,0.0,976.0,0.0,0.0
140,140,0,0.0,16440.0,0.0,976.0,0.0,0.0,0.0,16440.0,0.0,976.0,0.0,0.0
141,141,9997320,0.0,9468.0,0.0,976.0,0.0,0.0,0.0,9468.0,0.0,976.0,0.0,0.0
142,142,0,0.0,9468.0,0.0,976.0,0.0,0.0,0.0,9468.0,0.0,976.0,0.0,0.0
143,143,10001157,0.0,10010625.0,0.0,0.0,0.0,0.0,0.0,10010625.0,0.0,0.0,0.0,0.0
144,144,9997699,0.0,20008324.0,0.0,0.0,0.0,0.0,0.0,20008324.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10001499.0,0.0,1586.0,0.0,0.0,0.0,10001499.0,0.0,1586.0,0.0,0.0
148,148,0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0
150,150,9998228,0.0,9997901.0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10004117.0,0.0,0.0,0.0,0.0,0.0,10004117.0,0.0
158,158,0,0.0,0.0,10003683.0,600.0,0.0,0.0,0.0,0.0,10003683.0,600.0,0.0,0.0
159,159,0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0
160,160,0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0
161,161,0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0
162,162,10004292,10004292.0,0.0,0.0,600.0,0.0,0.0,10004292.0,0.0,0.0,600.0,0.0,0.0
163,163,0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,9999517.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0
166,166,10006825,10006825.0,0.0,0.0,0.0,0.0,0.0,10006825.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10001550.0,0.0,0.0,0.0,0.0,0.0,10001550.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10001826,10001826.0,0.0,976.0,9997726.0,0.0,0.0,10001826.0,0.0,976.0,9997726.0,0.0,0.0
172,172,9997901,9997901.0,0.0,0.0,9997726.0,0.0,0.0,9997901.0,0.0,0.0,9997726.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0
175,175,0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10001548.0,0.0,10002976.0,0.0,0.0,0.0,10001548.0,0.0,10002976.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9994619.0,0.0,0.0,0.0,0.0,0.0,9994619.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
