,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,9999391.0,0.0,9993650.0,0.0,0.0,0.0,9999391.0,0.0,9993650.0
76,76,0,0.0,0.0,0.0,9999391.0,0.0,9993650.0,0.0,0.0,0.0,9999391.0,0.0,9993650.0
77,77,10000020,4176.0,925.0,0.0,9999391.0,0.0,9993650.0,4176.0,925.0,0.0,9999391.0,0.0,9993650.0
78,78,0,0.0,925.0,0.0,488.0,0.0,9993650.0,0.0,925.0,0.0,488.0,0.0,9993650.0
79,79,0,0.0,925.0,0.0,0.0,0.0,9993650.0,0.0,925.0,0.0,0.0,0.0,9993650.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9993650.0,0.0,0.0,0.0,0.0,0.0,9993650.0
81,81,0,0.0,0.0,0.0,0.0,0.0,9993650.0,0.0,0.0,0.0,0.0,0.0,9993650.0
82,82,0,0.0,0.0,0.0,0.0,0.0,9993650.0,0.0,0.0,0.0,0.0,0.0,9993650.0
83,83,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
84,84,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
85,85,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
86,86,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
87,87,0,0.0,0.0,4631.5,0.0,0.0,19994549.0,0.0,0.0,4631.5,0.0,0.0,19994549.0
88,88,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
89,89,0,0.0,0.0,9993920.5,5559.5,0.0,19994549.0,0.0,0.0,9993920.5,5559.5,0.0,19994549.0
90,90,0,0.0,0.0,0.0,5559.5,0.0,19994549.0,0.0,0.0,0.0,5559.5,0.0,19994549.0
91,91,0,0.0,0.0,0.0,5559.5,0.0,19994549.0,0.0,0.0,0.0,5559.5,0.0,19994549.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19994549.0,0.0,0.0,0.0,0.0,0.0,19994549.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
98,98,9994919,9994919.0,0.0,0.0,0.0,0.0,29997114.0,9994919.0,0.0,0.0,0.0,0.0,29997114.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29997114.0,0.0,0.0,0.0,0.0,0.0,29997114.0
101,101,9998672,925.0,0.0,0.0,0.0,0.0,30000574.0,925.0,0.0,0.0,0.0,0.0,30000574.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30000574.0,0.0,0.0,0.0,0.0,0.0,30000574.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30000574.0,0.0,0.0,0.0,0.0,0.0,30000574.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30000574.0,0.0,0.0,0.0,0.0,0.0,30000574.0
105,105,0,0.0,0.0,0.0,0.0,0.0,39999816.0,0.0,0.0,0.0,0.0,0.0,39999816.0
106,106,0,0.0,0.0,9998903.0,0.0,0.0,39999816.0,0.0,0.0,9998903.0,0.0,0.0,39999816.0
107,107,0,0.0,0.0,488.0,0.0,0.0,39999816.0,0.0,0.0,488.0,0.0,0.0,39999816.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39999816.0,0.0,0.0,0.0,0.0,0.0,39999816.0
109,109,0,0.0,0.0,0.0,3341.5,0.0,39999816.0,0.0,0.0,0.0,3341.5,0.0,39999816.0
110,110,0,0.0,0.0,0.0,3341.5,0.0,39999816.0,0.0,0.0,0.0,3341.5,0.0,39999816.0
111,111,9999328,0.0,0.0,0.0,3341.5,0.0,49999255.0,0.0,0.0,0.0,3341.5,0.0,49999255.0
112,112,0,0.0,0.0,0.0,3341.5,0.0,49999255.0,0.0,0.0,0.0,3341.5,0.0,49999255.0
113,113,0,0.0,0.0,0.0,109.5,0.0,39993789.0,0.0,0.0,0.0,109.5,0.0,39993789.0
114,114,0,0.0,0.0,0.0,9997276.5,0.0,39993789.0,0.0,0.0,0.0,9997276.5,0.0,39993789.0
115,115,0,0.0,0.0,9995895.5,0.0,0.0,39993789.0,0.0,0.0,9995895.5,0.0,0.0,39993789.0
116,116,0,0.0,0.0,0.0,0.0,0.0,39993789.0,0.0,0.0,0.0,0.0,0.0,39993789.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39993789.0,0.0,0.0,0.0,0.0,0.0,39993789.0
118,118,0,0.0,0.0,0.0,0.0,0.0,39993789.0,0.0,0.0,0.0,0.0,0.0,39993789.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39993789.0,0.0,0.0,0.0,0.0,0.0,39993789.0
120,120,0,0.0,0.0,5559.5,9992918.5,0.0,29992871.0,0.0,0.0,5559.5,9992918.5,0.0,29992871.0
121,121,0,0.0,0.0,0.0,9992918.5,0.0,39988107.0,0.0,0.0,0.0,9992918.5,0.0,39988107.0
122,122,9997747,9997747.0,0.0,0.0,9992918.5,0.0,39988107.0,9997747.0,0.0,0.0,9992918.5,0.0,39988107.0
123,123,0,0.0,0.0,0.0,9992918.5,0.0,29990398.0,0.0,0.0,0.0,9992918.5,0.0,29990398.0
124,124,0,0.0,0.0,0.0,9992918.5,0.0,29990398.0,0.0,0.0,0.0,9992918.5,0.0,29990398.0
125,125,0,0.0,0.0,0.0,9992918.5,0.0,29990398.0,0.0,0.0,0.0,9992918.5,0.0,29990398.0
126,126,0,0.0,0.0,0.0,9992918.5,0.0,29990398.0,0.0,0.0,0.0,9992918.5,0.0,29990398.0
127,127,0,0.0,0.0,0.0,9992918.5,0.0,29990398.0,0.0,0.0,0.0,9992918.5,0.0,29990398.0
128,128,10001380,0.0,9993936.5,0.0,9992918.5,0.0,29990398.0,0.0,9993936.5,0.0,9992918.5,0.0,29990398.0
129,129,0,0.0,9993936.5,0.0,9992918.5,0.0,29990398.0,0.0,9993936.5,0.0,9992918.5,0.0,29990398.0
130,130,10003184,0.0,19997120.5,0.0,19994684.5,0.0,29990398.0,0.0,19997120.5,0.0,19994684.5,0.0,29990398.0
131,131,0,0.0,19997120.5,0.0,19994684.5,0.0,29990398.0,0.0,19997120.5,0.0,19994684.5,0.0,29990398.0
132,132,0,9999328.0,583.5,0.0,19994684.5,0.0,29990398.0,9999328.0,583.5,0.0,19994684.5,0.0,29990398.0
133,133,0,0.0,0.0,0.0,19994684.5,0.0,19993167.0,0.0,0.0,0.0,19994684.5,0.0,19993167.0
134,134,0,0.0,0.0,0.0,19994684.5,0.0,19992797.0,0.0,0.0,0.0,19994684.5,0.0,19992797.0
135,135,10000766,0.0,0.0,9996355.0,9998329.5,0.0,19992797.0,0.0,0.0,9996355.0,9998329.5,0.0,19992797.0
136,136,0,0.0,0.0,0.0,9998329.5,0.0,9991219.0,0.0,0.0,0.0,9998329.5,0.0,9991219.0
137,137,0,0.0,0.0,9998329.5,0.0,0.0,0.0,0.0,0.0,9998329.5,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,10002511.0,0.0,9994486.0,0.0,0.0,0.0,10002511.0,0.0,9994486.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10000929,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,9997049.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10005333,0.0,7443.5,0.0,0.0,0.0,0.0,0.0,7443.5,0.0,0.0,0.0,0.0
149,149,0,7443.5,0.0,0.0,0.0,0.0,0.0,7443.5,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997209,9997209.0,0.0,0.0,0.0,10005466.0,0.0,9997209.0,0.0,0.0,0.0,10005466.0,0.0
154,154,10002375,583.5,10001791.5,0.0,0.0,0.0,0.0,583.5,10001791.5,0.0,0.0,0.0,0.0
155,155,0,0.0,10001791.5,0.0,0.0,0.0,0.0,0.0,10001791.5,0.0,0.0,0.0,0.0
156,156,0,10000766.0,1025.5,0.0,0.0,0.0,0.0,10000766.0,1025.5,0.0,0.0,0.0,0.0
157,157,0,0.0,1025.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0,0.0
158,158,10001156,0.0,10002181.5,0.0,0.0,0.0,0.0,0.0,10002181.5,0.0,0.0,0.0,0.0
159,159,0,0.0,10002181.5,0.0,0.0,0.0,0.0,0.0,10002181.5,0.0,0.0,0.0,0.0
160,160,0,0.0,10002181.5,0.0,0.0,10000918.0,0.0,0.0,10002181.5,0.0,0.0,10000918.0,0.0
161,161,0,0.0,10002181.5,0.0,0.0,0.0,0.0,0.0,10002181.5,0.0,0.0,0.0,0.0
162,162,0,0.0,10002181.5,0.0,0.0,0.0,0.0,0.0,10002181.5,0.0,0.0,0.0,0.0
163,163,9996637,0.0,19998818.5,0.0,0.0,9997709.0,0.0,0.0,19998818.5,0.0,0.0,9997709.0,0.0
164,164,0,10000929.0,9997889.5,0.0,0.0,0.0,0.0,10000929.0,9997889.5,0.0,0.0,0.0,0.0
165,165,0,0.0,9997889.5,0.0,0.0,0.0,0.0,0.0,9997889.5,0.0,0.0,0.0,0.0
166,166,0,0.0,9997889.5,0.0,10002592.0,0.0,0.0,0.0,9997889.5,0.0,10002592.0,0.0,0.0
167,167,0,0.0,9997889.5,9997035.0,5557.0,0.0,0.0,0.0,9997889.5,9997035.0,5557.0,0.0,0.0
168,168,0,0.0,9997889.5,0.0,5557.0,0.0,0.0,0.0,9997889.5,0.0,5557.0,0.0,0.0
169,169,0,9997889.5,0.0,0.0,5557.0,0.0,0.0,9997889.5,0.0,0.0,5557.0,0.0,0.0
170,170,0,0.0,0.0,10002151.0,1566.0,0.0,0.0,0.0,0.0,10002151.0,1566.0,0.0,0.0
171,171,0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9997231.0,0.0,0.0,0.0,0.0,0.0,9997231.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,10001957.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10001578.0,0.0,0.0,0.0,0.0,0.0,10001578.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9991219.0,7532.0,0.0,0.0,0.0,0.0,9991219.0,7532.0
178,178,0,0.0,0.0,0.0,0.0,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,7532.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10004370.0,0.0,0.0,0.0,0.0,0.0,10004370.0
180,180,0,0.0,0.0,0.0,0.0,10004370.0,0.0,0.0,0.0,0.0,0.0,10004370.0,0.0
