,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0
78,78,0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0
79,79,0,6393.0,0.0,0.0,4998083.0,0.0,0.0,6393.0,0.0,0.0,4998083.0,0.0,0.0
80,80,10002742,10002742.0,0.0,0.0,0.0,0.0,0.0,10002742.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,10004584.0,0.0,0.0,0.0,0.0,0.0,10004584.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9994675,9993440.0,1235.0,0.0,0.0,0.0,0.0,9993440.0,1235.0,0.0,0.0,0.0,0.0
88,88,0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
89,89,0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
90,90,0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
91,91,0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
92,92,0,1235.0,0.0,5005322.0,0.0,0.0,0.0,1235.0,0.0,5005322.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0
95,95,0,0.0,0.0,4991466.0,5002020.0,0.0,0.0,0.0,0.0,4991466.0,5002020.0,0.0,0.0
96,96,10001205,10000815.0,0.0,0.0,14997376.0,0.0,0.0,10000815.0,0.0,0.0,14997376.0,0.0,0.0
97,97,9998105,0.0,0.0,0.0,14997376.0,0.0,0.0,0.0,0.0,0.0,14997376.0,0.0,0.0
98,98,0,0.0,0.0,0.0,14997376.0,0.0,0.0,0.0,0.0,0.0,14997376.0,0.0,0.0
99,99,0,0.0,0.0,0.0,14997376.0,0.0,0.0,0.0,0.0,0.0,14997376.0,0.0,0.0
100,100,0,0.0,0.0,9996334.0,5001042.0,0.0,0.0,0.0,0.0,9996334.0,5001042.0,0.0,0.0
101,101,0,0.0,0.0,0.0,5001042.0,0.0,1634.0,0.0,0.0,0.0,5001042.0,0.0,1634.0
102,102,0,0.0,0.0,0.0,5001042.0,0.0,1634.0,0.0,0.0,0.0,5001042.0,0.0,1634.0
103,103,0,0.0,0.0,0.0,5001042.0,0.0,1634.0,0.0,0.0,0.0,5001042.0,0.0,1634.0
104,104,0,0.0,0.0,0.0,5001042.0,0.0,1634.0,0.0,0.0,0.0,5001042.0,0.0,1634.0
105,105,0,0.0,0.0,0.0,5001042.0,0.0,1634.0,0.0,0.0,0.0,5001042.0,0.0,1634.0
106,106,0,0.0,0.0,0.0,5001042.0,0.0,0.0,0.0,0.0,0.0,5001042.0,0.0,0.0
107,107,0,0.0,0.0,5001042.0,0.0,0.0,723.0,0.0,0.0,5001042.0,0.0,0.0,723.0
108,108,0,0.0,0.0,4998083.0,4997188.0,0.0,723.0,0.0,0.0,4998083.0,4997188.0,0.0,723.0
109,109,10000854,0.0,0.0,0.0,4997188.0,0.0,723.0,0.0,0.0,0.0,4997188.0,0.0,723.0
110,110,0,0.0,0.0,0.0,4997188.0,0.0,0.0,0.0,0.0,0.0,4997188.0,0.0,0.0
111,111,0,0.0,0.0,0.0,14998044.0,0.0,0.0,0.0,0.0,0.0,14998044.0,0.0,0.0
112,112,0,0.0,0.0,0.0,25001995.0,0.0,0.0,0.0,0.0,0.0,25001995.0,0.0,0.0
113,113,0,0.0,0.0,0.0,25001995.0,0.0,0.0,0.0,0.0,0.0,25001995.0,0.0,0.0
114,114,0,0.0,0.0,0.0,25001995.0,0.0,9996737.0,0.0,0.0,0.0,25001995.0,0.0,9996737.0
115,115,0,0.0,0.0,0.0,25001995.0,0.0,0.0,0.0,0.0,0.0,25001995.0,0.0,0.0
116,116,0,0.0,0.0,0.0,25001995.0,0.0,10001010.0,0.0,0.0,0.0,25001995.0,0.0,10001010.0
117,117,10004559,390.0,10004169.0,0.0,25001995.0,0.0,10004485.0,390.0,10004169.0,0.0,25001995.0,0.0,10004485.0
118,118,0,9998105.0,6064.0,0.0,25001995.0,0.0,10004485.0,9998105.0,6064.0,0.0,25001995.0,0.0,10004485.0
119,119,0,0.0,6064.0,0.0,25001995.0,0.0,10004485.0,0.0,6064.0,0.0,25001995.0,0.0,10004485.0
120,120,0,0.0,0.0,4996786.0,20005209.0,0.0,10004485.0,0.0,0.0,4996786.0,20005209.0,0.0,10004485.0
121,121,0,0.0,0.0,0.0,20005209.0,0.0,10004485.0,0.0,0.0,0.0,20005209.0,0.0,10004485.0
122,122,0,0.0,0.0,0.0,20005209.0,0.0,10004485.0,0.0,0.0,0.0,20005209.0,0.0,10004485.0
123,123,0,0.0,0.0,0.0,20005209.0,0.0,10004485.0,0.0,0.0,0.0,20005209.0,0.0,10004485.0
124,124,0,0.0,0.0,0.0,20005209.0,0.0,7332.0,0.0,0.0,0.0,20005209.0,0.0,7332.0
125,125,0,0.0,0.0,0.0,10003572.0,0.0,7332.0,0.0,0.0,0.0,10003572.0,0.0,7332.0
126,126,0,0.0,0.0,0.0,10003572.0,0.0,7332.0,0.0,0.0,0.0,10003572.0,0.0,7332.0
127,127,0,0.0,0.0,0.0,10003572.0,0.0,7332.0,0.0,0.0,0.0,10003572.0,0.0,7332.0
128,128,0,0.0,0.0,0.0,2546.0,0.0,7332.0,0.0,0.0,0.0,2546.0,0.0,7332.0
129,129,10001042,0.0,10000854.0,0.0,2546.0,0.0,7332.0,0.0,10000854.0,0.0,2546.0,0.0,7332.0
130,130,0,10000854.0,0.0,0.0,2546.0,0.0,7332.0,10000854.0,0.0,0.0,2546.0,0.0,7332.0
131,131,0,0.0,0.0,0.0,9997785.0,0.0,7332.0,0.0,0.0,0.0,9997785.0,0.0,7332.0
132,132,0,0.0,0.0,0.0,19997730.0,0.0,7332.0,0.0,0.0,0.0,19997730.0,0.0,7332.0
133,133,0,0.0,0.0,0.0,19997730.0,9997906.0,6783.0,0.0,0.0,0.0,19997730.0,9997906.0,6783.0
134,134,0,0.0,0.0,0.0,19997730.0,6783.0,0.0,0.0,0.0,0.0,19997730.0,6783.0,0.0
135,135,0,0.0,0.0,0.0,9997005.0,0.0,0.0,0.0,0.0,0.0,9997005.0,0.0,0.0
136,136,0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0
137,137,0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0
138,138,0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10000687.0,0.0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10000687.0,0.0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0
141,141,10004985,6064.0,9998921.0,0.0,10000687.0,9997978.0,0.0,6064.0,9998921.0,0.0,10000687.0,9997978.0,0.0
142,142,0,0.0,9998921.0,0.0,20004372.0,0.0,0.0,0.0,9998921.0,0.0,20004372.0,0.0,0.0
143,143,0,0.0,9998921.0,0.0,20004372.0,0.0,0.0,0.0,9998921.0,0.0,20004372.0,0.0,0.0
144,144,0,0.0,9998921.0,0.0,20004372.0,0.0,0.0,0.0,9998921.0,0.0,20004372.0,0.0,0.0
145,145,0,0.0,9998921.0,0.0,10004123.0,0.0,0.0,0.0,9998921.0,0.0,10004123.0,0.0,0.0
146,146,0,0.0,9998921.0,0.0,10004123.0,1634.0,9999285.0,0.0,9998921.0,0.0,10004123.0,1634.0,9999285.0
147,147,0,0.0,9998921.0,0.0,10004123.0,9999285.0,0.0,0.0,9998921.0,0.0,10004123.0,9999285.0,0.0
148,148,0,0.0,9998921.0,0.0,10004123.0,0.0,0.0,0.0,9998921.0,0.0,10004123.0,0.0,0.0
149,149,0,0.0,9998921.0,0.0,10004123.0,0.0,0.0,0.0,9998921.0,0.0,10004123.0,0.0,0.0
150,150,0,188.0,9998733.0,0.0,5265.0,723.0,10003379.0,188.0,9998733.0,0.0,5265.0,723.0,10003379.0
151,151,0,0.0,9998733.0,0.0,10001072.0,0.0,10003379.0,0.0,9998733.0,0.0,10001072.0,0.0,10003379.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10003379.0,0.0,0.0,0.0,0.0,0.0,10003379.0
153,153,0,0.0,0.0,10001637.0,0.0,10002518.0,861.0,0.0,0.0,10001637.0,0.0,10002518.0,861.0
154,154,0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9996737.0,3228.0,0.0,0.0,0.0,0.0,9996737.0,3228.0
156,156,0,0.0,0.0,10001026.0,0.0,3228.0,0.0,0.0,0.0,10001026.0,0.0,3228.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9999394.0,0.0,0.0,0.0,0.0,0.0,9999394.0,0.0
158,158,10003297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10000725.0,0.0,0.0,0.0,0.0,0.0,10000725.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9995456.0,0.0,9997153.0,0.0,0.0,0.0,9995456.0,0.0,9997153.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000473,9998733.0,1740.0,10000249.0,0.0,0.0,0.0,9998733.0,1740.0,10000249.0,0.0,0.0,0.0
174,174,0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
175,175,0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
176,176,0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
177,177,0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
178,178,10001557,0.0,10003297.0,9998858.0,0.0,0.0,0.0,0.0,10003297.0,9998858.0,0.0,0.0,0.0
179,179,0,10003297.0,0.0,0.0,0.0,0.0,0.0,10003297.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001072.0,0.0,0.0,0.0,0.0,0.0,10001072.0,0.0,0.0,0.0
