,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,5005519.0,4994625.5,0.0,0.0,0.0,0.0,5005519.0,4994625.5,0.0,0.0,0.0
78,78,0,5005519.0,0.0,0.0,0.0,2501.0,0.0,5005519.0,0.0,0.0,0.0,2501.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,0.0,10006504.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,0.0,10006504.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,0.0,10006504.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,0.0,10006504.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,0.0,10006504.0
94,94,0,0.0,0.0,0.0,0.0,9997007.0,9497.0,0.0,0.0,0.0,0.0,9997007.0,9497.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10014571.0,0.0,0.0,0.0,0.0,0.0,10014571.0
96,96,0,0.0,0.0,0.0,3550.0,0.0,10014571.0,0.0,0.0,0.0,3550.0,0.0,10014571.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10014571.0,0.0,0.0,0.0,0.0,0.0,10014571.0
98,98,9992076,0.0,0.0,0.0,0.0,0.0,10014571.0,0.0,0.0,0.0,0.0,0.0,10014571.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10014571.0,0.0,0.0,0.0,0.0,0.0,10014571.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20017619.0,0.0,0.0,0.0,0.0,0.0,20017619.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20011589.0,0.0,0.0,0.0,0.0,0.0,20011589.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20011589.0,0.0,0.0,0.0,0.0,0.0,20011589.0
103,103,9995926,0.0,0.0,0.0,0.0,0.0,30004569.0,0.0,0.0,0.0,0.0,0.0,30004569.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40002348.0,0.0,0.0,0.0,0.0,0.0,40002348.0
105,105,9995196,0.0,4996487.5,0.0,0.0,0.0,40002348.0,0.0,4996487.5,0.0,0.0,0.0,40002348.0
106,106,9995021,0.0,14991508.5,0.0,0.0,0.0,40002348.0,0.0,14991508.5,0.0,0.0,0.0,40002348.0
107,107,0,0.0,14991508.5,0.0,0.0,0.0,40000352.0,0.0,14991508.5,0.0,0.0,0.0,40000352.0
108,108,0,0.0,14991508.5,0.0,0.0,0.0,40000352.0,0.0,14991508.5,0.0,0.0,0.0,40000352.0
109,109,0,0.0,14991508.5,0.0,0.0,0.0,40000352.0,0.0,14991508.5,0.0,0.0,0.0,40000352.0
110,110,0,0.0,14991508.5,0.0,0.0,0.0,40000352.0,0.0,14991508.5,0.0,0.0,0.0,40000352.0
111,111,0,0.0,14991508.5,0.0,0.0,0.0,40000352.0,0.0,14991508.5,0.0,0.0,0.0,40000352.0
112,112,0,0.0,14991508.5,0.0,0.0,0.0,49996693.0,0.0,14991508.5,0.0,0.0,0.0,49996693.0
113,113,0,0.0,14991508.5,0.0,0.0,0.0,49996693.0,0.0,14991508.5,0.0,0.0,0.0,49996693.0
114,114,0,0.0,14991508.5,0.0,0.0,0.0,49996693.0,0.0,14991508.5,0.0,0.0,0.0,49996693.0
115,115,0,0.0,14982416.5,0.0,0.0,0.0,39997358.0,0.0,14982416.5,0.0,0.0,0.0,39997358.0
116,116,0,0.0,14982416.5,0.0,0.0,0.0,30000120.0,0.0,14982416.5,0.0,0.0,0.0,30000120.0
117,117,0,0.0,14982416.5,0.0,0.0,0.0,30000120.0,0.0,14982416.5,0.0,0.0,0.0,30000120.0
118,118,10004294,0.0,24986710.5,0.0,0.0,9999167.0,30002253.0,0.0,24986710.5,0.0,0.0,9999167.0,30002253.0
119,119,0,9992076.0,14994634.5,0.0,5004266.0,0.0,20001436.0,9992076.0,14994634.5,0.0,5004266.0,0.0,20001436.0
120,120,0,0.0,14994634.5,0.0,5004266.0,0.0,20001436.0,0.0,14994634.5,0.0,5004266.0,0.0,20001436.0
121,121,0,0.0,14994634.5,0.0,5003281.0,0.0,30002538.0,0.0,14994634.5,0.0,5003281.0,0.0,30002538.0
122,122,0,0.0,14994634.5,0.0,0.0,0.0,30002538.0,0.0,14994634.5,0.0,0.0,0.0,30002538.0
123,123,0,0.0,14994634.5,0.0,0.0,0.0,30002538.0,0.0,14994634.5,0.0,0.0,0.0,30002538.0
124,124,0,9995926.0,4998708.5,9997624.0,0.0,0.0,20003149.0,9995926.0,4998708.5,9997624.0,0.0,0.0,20003149.0
125,125,0,0.0,4998708.5,3550.0,0.0,0.0,20003149.0,0.0,4998708.5,3550.0,0.0,0.0,20003149.0
126,126,0,4998708.5,0.0,0.0,0.0,0.0,20003149.0,4998708.5,0.0,0.0,0.0,0.0,20003149.0
127,127,0,0.0,0.0,0.0,5011580.0,0.0,20003149.0,0.0,0.0,0.0,5011580.0,0.0,20003149.0
128,128,0,0.0,0.0,0.0,15011128.0,0.0,20003149.0,0.0,0.0,0.0,15011128.0,0.0,20003149.0
129,129,0,0.0,0.0,0.0,25009387.0,0.0,20003149.0,0.0,0.0,0.0,25009387.0,0.0,20003149.0
130,130,0,0.0,0.0,0.0,25009387.0,0.0,20003149.0,0.0,0.0,0.0,25009387.0,0.0,20003149.0
131,131,0,0.0,0.0,10003088.0,15006299.0,0.0,20003149.0,0.0,0.0,10003088.0,15006299.0,0.0,20003149.0
132,132,0,0.0,0.0,0.0,25003636.0,0.0,20003149.0,0.0,0.0,0.0,25003636.0,0.0,20003149.0
133,133,0,0.0,0.0,10000199.0,15003437.0,0.0,10001913.0,0.0,0.0,10000199.0,15003437.0,0.0,10001913.0
134,134,0,0.0,0.0,0.0,15003437.0,0.0,10001913.0,0.0,0.0,0.0,15003437.0,0.0,10001913.0
135,135,0,0.0,0.0,0.0,25005797.0,0.0,0.0,0.0,0.0,0.0,25005797.0,0.0,0.0
136,136,10003710,9092.0,9994618.0,0.0,35007130.0,0.0,0.0,9092.0,9994618.0,0.0,35007130.0,0.0,0.0
137,137,0,0.0,9994618.0,0.0,35007130.0,0.0,0.0,0.0,9994618.0,0.0,35007130.0,0.0,0.0
138,138,0,0.0,9994618.0,0.0,25008199.0,0.0,0.0,0.0,9994618.0,0.0,25008199.0,0.0,0.0
139,139,10005630,0.0,20000248.0,0.0,15005659.0,0.0,0.0,0.0,20000248.0,0.0,15005659.0,0.0,0.0
140,140,10001147,0.0,30001395.0,9997086.0,5008573.0,0.0,0.0,0.0,30001395.0,9997086.0,5008573.0,0.0,0.0
141,141,0,0.0,30001395.0,0.0,5001337.0,10003780.0,0.0,0.0,30001395.0,0.0,5001337.0,10003780.0,0.0
142,142,0,0.0,30001395.0,0.0,5001337.0,0.0,0.0,0.0,30001395.0,0.0,5001337.0,0.0,0.0
143,143,0,0.0,30001395.0,0.0,5001337.0,0.0,0.0,0.0,30001395.0,0.0,5001337.0,0.0,0.0
144,144,0,0.0,20006613.0,0.0,5001337.0,0.0,0.0,0.0,20006613.0,0.0,5001337.0,0.0,0.0
145,145,0,0.0,20006613.0,0.0,0.0,0.0,0.0,0.0,20006613.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20006613.0,0.0,4999827.0,0.0,0.0,0.0,20006613.0,0.0,4999827.0,0.0,0.0
147,147,0,0.0,10009534.0,4999827.0,0.0,10002466.0,0.0,0.0,10009534.0,4999827.0,0.0,10002466.0,0.0
148,148,10002491,0.0,20012025.0,0.0,0.0,0.0,0.0,0.0,20012025.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20012025.0,985.0,0.0,0.0,0.0,0.0,20012025.0,985.0,0.0,0.0,0.0
150,150,0,0.0,10012313.0,5003281.0,4990741.0,0.0,0.0,0.0,10012313.0,5003281.0,4990741.0,0.0,0.0
151,151,0,0.0,10012313.0,0.0,14986431.0,0.0,0.0,0.0,10012313.0,0.0,14986431.0,0.0,0.0
152,152,0,0.0,10012313.0,0.0,14986431.0,0.0,0.0,0.0,10012313.0,0.0,14986431.0,0.0,0.0
153,153,0,0.0,9232.0,9997143.0,4989288.0,0.0,0.0,0.0,9232.0,9997143.0,4989288.0,0.0,0.0
154,154,0,0.0,9232.0,0.0,4989288.0,0.0,0.0,0.0,9232.0,0.0,4989288.0,0.0,0.0
155,155,0,0.0,9232.0,4989288.0,0.0,9999335.0,0.0,0.0,9232.0,4989288.0,0.0,9999335.0,0.0
156,156,0,0.0,9232.0,0.0,0.0,9997238.0,0.0,0.0,9232.0,0.0,0.0,9997238.0,0.0
157,157,0,0.0,9232.0,0.0,0.0,0.0,0.0,0.0,9232.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9232.0,0.0,0.0,0.0,0.0,0.0,9232.0,0.0,0.0,0.0,0.0
159,159,9999971,0.0,0.0,0.0,0.0,10000817.0,0.0,0.0,0.0,0.0,0.0,10000817.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,9999389.0,0.0
165,165,9994782,9994782.0,0.0,0.0,0.0,0.0,0.0,9994782.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9998931.0,0.0,0.0,0.0,0.0,0.0,9998931.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10002540.0,0.0,0.0,0.0,0.0,0.0,10002540.0,0.0,0.0,0.0
168,168,9997079,9997079.0,0.0,0.0,0.0,0.0,0.0,9997079.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10004146.0,0.0,0.0,0.0,0.0,0.0,10004146.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999712,9999712.0,0.0,0.0,0.0,0.0,0.0,9999712.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,5001337.0,5002100.0,10001236.0,0.0,0.0,0.0,5001337.0,5002100.0,10001236.0,0.0
174,174,10003081,10003081.0,0.0,5002100.0,0.0,0.0,0.0,10003081.0,0.0,5002100.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10001913.0,1095.0,0.0,0.0,0.0,0.0,10001913.0,1095.0
176,176,0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,1095.0
177,177,0,0.0,0.0,10000638.0,0.0,0.0,1095.0,0.0,0.0,10000638.0,0.0,0.0,1095.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998622.0,0.0,0.0,0.0,0.0,0.0,9998622.0
179,179,0,0.0,0.0,0.0,0.0,9998622.0,0.0,0.0,0.0,0.0,0.0,9998622.0,0.0
180,180,10009203,10009203.0,0.0,0.0,0.0,0.0,0.0,10009203.0,0.0,0.0,0.0,0.0,0.0
