,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,19996207.0,0.0,0.0,0.0,0.0,0.0,19996207.0,0.0,0.0
78,78,0,0.0,0.0,5904.0,9993127.0,0.0,0.0,0.0,0.0,5904.0,9993127.0,0.0,0.0
79,79,10003084,10000523.0,2561.0,0.0,9993127.0,0.0,0.0,10000523.0,2561.0,0.0,9993127.0,0.0,0.0
80,80,0,0.0,2561.0,0.0,9993127.0,10003573.0,0.0,0.0,2561.0,0.0,9993127.0,10003573.0,0.0
81,81,0,0.0,2561.0,0.0,9993127.0,0.0,0.0,0.0,2561.0,0.0,9993127.0,0.0,0.0
82,82,0,0.0,2561.0,0.0,9993127.0,0.0,0.0,0.0,2561.0,0.0,9993127.0,0.0,0.0
83,83,0,0.0,2561.0,0.0,9993127.0,0.0,0.0,0.0,2561.0,0.0,9993127.0,0.0,0.0
84,84,0,2561.0,0.0,0.0,9993127.0,0.0,0.0,2561.0,0.0,0.0,9993127.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0
88,88,0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0
89,89,10005686,10003890.0,0.0,0.0,0.0,0.0,0.0,10003890.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,9998006.0,0.0,0.0,0.0,0.0,0.0,9998006.0,0.0,0.0,0.0
91,91,0,0.0,0.0,7475.0,9998736.0,0.0,0.0,0.0,0.0,7475.0,9998736.0,0.0,0.0
92,92,0,0.0,0.0,0.0,9998736.0,0.0,0.0,0.0,0.0,0.0,9998736.0,0.0,0.0
93,93,9996335,0.0,9986316.0,0.0,0.0,0.0,0.0,0.0,9986316.0,0.0,0.0,0.0,0.0
94,94,0,0.0,9986316.0,0.0,0.0,0.0,0.0,0.0,9986316.0,0.0,0.0,0.0,0.0
95,95,0,9986316.0,0.0,0.0,0.0,0.0,0.0,9986316.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,9989029.0,9369.0,0.0,0.0,0.0,0.0,9989029.0,9369.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9369.0,0.0,0.0,0.0,0.0,0.0,9369.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9369.0,0.0,0.0,0.0,0.0,0.0,9369.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9369.0,0.0,0.0,0.0,0.0,0.0,9369.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10012267.0,0.0,0.0,0.0,0.0,0.0,10012267.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10012267.0,0.0,0.0,0.0,0.0,0.0,10012267.0
106,106,0,0.0,0.0,9997176.0,0.0,0.0,10012267.0,0.0,0.0,9997176.0,0.0,0.0,10012267.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10012267.0,0.0,0.0,0.0,0.0,0.0,10012267.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20006831.0,0.0,0.0,0.0,0.0,0.0,20006831.0
109,109,9997197,0.0,9997197.0,0.0,0.0,0.0,20006831.0,0.0,9997197.0,0.0,0.0,0.0,20006831.0
110,110,0,1796.0,9995401.0,0.0,0.0,0.0,20006831.0,1796.0,9995401.0,0.0,0.0,0.0,20006831.0
111,111,0,0.0,9995401.0,0.0,0.0,0.0,20006831.0,0.0,9995401.0,0.0,0.0,0.0,20006831.0
112,112,0,0.0,9995401.0,0.0,0.0,0.0,20006831.0,0.0,9995401.0,0.0,0.0,0.0,20006831.0
113,113,0,0.0,9995401.0,0.0,0.0,0.0,20006831.0,0.0,9995401.0,0.0,0.0,0.0,20006831.0
114,114,0,10019.0,9985382.0,0.0,0.0,0.0,20006831.0,10019.0,9985382.0,0.0,0.0,0.0,20006831.0
115,115,0,0.0,9985382.0,0.0,0.0,0.0,20005883.0,0.0,9985382.0,0.0,0.0,0.0,20005883.0
116,116,0,0.0,9985382.0,0.0,0.0,0.0,20005883.0,0.0,9985382.0,0.0,0.0,0.0,20005883.0
117,117,0,0.0,356.5,0.0,0.0,0.0,20005883.0,0.0,356.5,0.0,0.0,0.0,20005883.0
118,118,0,0.0,356.5,0.0,0.0,0.0,20005883.0,0.0,356.5,0.0,0.0,0.0,20005883.0
119,119,9999519,0.0,9999875.5,0.0,0.0,0.0,20005883.0,0.0,9999875.5,0.0,0.0,0.0,20005883.0
120,120,0,0.0,9999875.5,0.0,0.0,0.0,20005883.0,0.0,9999875.5,0.0,0.0,0.0,20005883.0
121,121,0,0.0,9999875.5,9998736.0,0.0,0.0,10007849.0,0.0,9999875.5,9998736.0,0.0,0.0,10007849.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0
124,124,9997702,0.0,0.0,0.0,0.0,0.0,10007849.0,0.0,0.0,0.0,0.0,0.0,10007849.0
125,125,0,0.0,0.0,0.0,10000831.0,0.0,10007849.0,0.0,0.0,0.0,10000831.0,0.0,10007849.0
126,126,0,0.0,0.0,0.0,10000831.0,0.0,10007849.0,0.0,0.0,0.0,10000831.0,0.0,10007849.0
127,127,0,0.0,0.0,0.0,20000127.0,0.0,10007849.0,0.0,0.0,0.0,20000127.0,0.0,10007849.0
128,128,0,0.0,0.0,0.0,20000127.0,0.0,10007849.0,0.0,0.0,0.0,20000127.0,0.0,10007849.0
129,129,9994012,0.0,0.0,0.0,19997207.0,0.0,19999553.0,0.0,0.0,0.0,19997207.0,0.0,19999553.0
130,130,0,0.0,0.0,9998269.0,9998938.0,0.0,9995256.0,0.0,0.0,9998269.0,9998938.0,0.0,9995256.0
131,131,0,0.0,0.0,0.0,10004936.0,0.0,9995256.0,0.0,0.0,0.0,10004936.0,0.0,9995256.0
132,132,0,0.0,0.0,0.0,10004936.0,0.0,9995256.0,0.0,0.0,0.0,10004936.0,0.0,9995256.0
133,133,0,0.0,0.0,0.0,10004936.0,0.0,9995256.0,0.0,0.0,0.0,10004936.0,0.0,9995256.0
134,134,0,0.0,0.0,3611.0,10001325.0,0.0,9995256.0,0.0,0.0,3611.0,10001325.0,0.0,9995256.0
135,135,0,0.0,0.0,0.0,10001325.0,0.0,9995256.0,0.0,0.0,0.0,10001325.0,0.0,9995256.0
136,136,0,0.0,0.0,9996869.0,4456.0,0.0,9995256.0,0.0,0.0,9996869.0,4456.0,0.0,9995256.0
137,137,0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0
138,138,9998489,9985025.5,0.0,0.0,4456.0,0.0,9999656.0,9985025.5,0.0,0.0,4456.0,0.0,9999656.0
139,139,0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0
140,140,0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0
142,142,0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0
143,143,10002926,9999875.5,3050.5,0.0,4456.0,0.0,0.0,9999875.5,3050.5,0.0,4456.0,0.0,0.0
144,144,0,0.0,3050.5,0.0,10002728.0,0.0,0.0,0.0,3050.5,0.0,10002728.0,0.0,0.0
145,145,10001582,9997702.0,6930.5,0.0,0.0,0.0,0.0,9997702.0,6930.5,0.0,0.0,0.0,0.0
146,146,10001833,0.0,10008763.5,0.0,0.0,0.0,0.0,0.0,10008763.5,0.0,0.0,0.0,0.0
147,147,0,0.0,10008763.5,0.0,0.0,0.0,0.0,0.0,10008763.5,0.0,0.0,0.0,0.0
148,148,0,0.0,10008763.5,0.0,0.0,0.0,0.0,0.0,10008763.5,0.0,0.0,0.0,0.0
149,149,0,0.0,10008763.5,432.0,10002956.0,0.0,0.0,0.0,10008763.5,432.0,10002956.0,0.0,0.0
150,150,9998628,9994012.0,10013379.5,0.0,0.0,0.0,0.0,9994012.0,10013379.5,0.0,0.0,0.0,0.0
151,151,0,0.0,10013379.5,0.0,0.0,0.0,0.0,0.0,10013379.5,0.0,0.0,0.0,0.0
152,152,0,0.0,10013379.5,0.0,0.0,0.0,0.0,0.0,10013379.5,0.0,0.0,0.0,0.0
153,153,0,0.0,10013379.5,0.0,0.0,0.0,0.0,0.0,10013379.5,0.0,0.0,0.0,0.0
154,154,0,0.0,10013379.5,0.0,0.0,0.0,0.0,0.0,10013379.5,0.0,0.0,0.0,0.0
155,155,0,0.0,14865.5,0.0,0.0,9996823.0,0.0,0.0,14865.5,0.0,0.0,9996823.0,0.0
156,156,9999691,0.0,13463.5,0.0,0.0,0.0,0.0,0.0,13463.5,0.0,0.0,0.0,0.0
157,157,0,0.0,13463.5,10002707.0,0.0,0.0,0.0,0.0,13463.5,10002707.0,0.0,0.0,0.0
158,158,0,0.0,13463.5,0.0,0.0,0.0,0.0,0.0,13463.5,0.0,0.0,0.0,0.0
159,159,0,13463.5,0.0,10003468.0,0.0,0.0,0.0,13463.5,0.0,10003468.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998034.0,0.0,0.0,0.0,0.0,0.0,9998034.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10004297.0,0.0,0.0,0.0,0.0,0.0,10004297.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10002728.0,0.0,0.0,0.0,0.0,0.0,10002728.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9998514,9998514.0,0.0,0.0,0.0,0.0,0.0,9998514.0,0.0,0.0,0.0,0.0,0.0
177,177,10001093,10001093.0,0.0,0.0,0.0,9995256.0,2265.0,10001093.0,0.0,0.0,0.0,9995256.0,2265.0
178,178,0,0.0,0.0,10002956.0,0.0,2265.0,0.0,0.0,0.0,10002956.0,0.0,2265.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999656.0,0.0,0.0,0.0,0.0,0.0,9999656.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
