,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,10728.5,0.0,0.0,0.0,0.0,0.0,10728.5,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000409,12954.5,0.0,0.0,0.0,0.0,0.0,12954.5,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10005061,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9998640.0,0.0,0.0,0.0,0.0,0.0,9998640.0,0.0
85,85,10001697,10000910.5,786.5,0.0,0.0,9990760.5,4836.5,10000910.5,786.5,0.0,0.0,9990760.5,4836.5
86,86,0,0.0,786.5,0.0,9999920.0,0.0,4836.5,0.0,786.5,0.0,9999920.0,0.0,4836.5
87,87,0,0.0,786.5,0.0,4269.0,0.0,4836.5,0.0,786.5,0.0,4269.0,0.0,4836.5
88,88,0,0.0,786.5,0.0,4269.0,0.0,4836.5,0.0,786.5,0.0,4269.0,0.0,4836.5
89,89,0,0.0,786.5,0.0,0.0,0.0,10002213.5,0.0,786.5,0.0,0.0,0.0,10002213.5
90,90,9997149,0.0,9997935.5,0.0,0.0,0.0,19998410.5,0.0,9997935.5,0.0,0.0,0.0,19998410.5
91,91,0,0.0,9997935.5,0.0,0.0,10001287.0,9994340.5,0.0,9997935.5,0.0,0.0,10001287.0,9994340.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9994340.5,0.0,0.0,0.0,0.0,0.0,9994340.5
93,93,0,0.0,0.0,0.0,0.0,0.0,9994340.5,0.0,0.0,0.0,0.0,0.0,9994340.5
94,94,0,0.0,0.0,0.0,0.0,0.0,9994340.5,0.0,0.0,0.0,0.0,0.0,9994340.5
95,95,0,0.0,0.0,0.0,0.0,0.0,9994340.5,0.0,0.0,0.0,0.0,0.0,9994340.5
96,96,9999060,0.0,9999060.0,0.0,0.0,0.0,9994340.5,0.0,9999060.0,0.0,0.0,0.0,9994340.5
97,97,0,6018.0,9993042.0,0.0,0.0,0.0,9994340.5,6018.0,9993042.0,0.0,0.0,0.0,9994340.5
98,98,0,0.0,9993042.0,0.0,0.0,9989230.5,10007293.0,0.0,9993042.0,0.0,0.0,9989230.5,10007293.0
99,99,9998868,0.0,19991910.0,0.0,0.0,0.0,10007293.0,0.0,19991910.0,0.0,0.0,0.0,10007293.0
100,100,0,9987454.5,10004455.5,0.0,0.0,0.0,5662.0,9987454.5,10004455.5,0.0,0.0,0.0,5662.0
101,101,9994953,0.0,19999408.5,0.0,0.0,0.0,5662.0,0.0,19999408.5,0.0,0.0,0.0,5662.0
102,102,0,10005061.0,9994347.5,0.0,0.0,0.0,10004546.0,10005061.0,9994347.5,0.0,0.0,0.0,10004546.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10004546.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10004546.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10004546.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10004546.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10004546.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20001924.0,0.0,0.0,0.0,0.0,0.0,20001924.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20001924.0,0.0,0.0,0.0,0.0,0.0,20001924.0
110,110,10001946,0.0,0.0,0.0,0.0,0.0,20001924.0,0.0,0.0,0.0,0.0,0.0,20001924.0
111,111,9999399,0.0,0.0,0.0,0.0,0.0,20001924.0,0.0,0.0,0.0,0.0,0.0,20001924.0
112,112,0,0.0,0.0,9997723.0,2786.0,0.0,20001924.0,0.0,0.0,9997723.0,2786.0,0.0,20001924.0
113,113,9998912,9997935.5,0.0,0.0,2786.0,0.0,20001924.0,9997935.5,0.0,0.0,2786.0,0.0,20001924.0
114,114,0,0.0,0.0,2786.0,0.0,0.0,20001924.0,0.0,0.0,2786.0,0.0,0.0,20001924.0
115,115,0,0.0,0.0,9995651.0,0.0,0.0,20001924.0,0.0,0.0,9995651.0,0.0,0.0,20001924.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20001924.0,0.0,0.0,0.0,0.0,0.0,20001924.0
117,117,0,0.0,0.0,4269.0,1075.0,0.0,9998836.0,0.0,0.0,4269.0,1075.0,0.0,9998836.0
118,118,0,0.0,0.0,0.0,1075.0,0.0,9998836.0,0.0,0.0,0.0,1075.0,0.0,9998836.0
119,119,0,0.0,0.0,0.0,1075.0,0.0,9998836.0,0.0,0.0,0.0,1075.0,0.0,9998836.0
120,120,0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0
121,121,0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0
123,123,0,0.0,0.0,9998108.0,2824.0,0.0,0.0,0.0,0.0,9998108.0,2824.0,0.0,0.0
124,124,10001745,9994347.5,0.0,0.0,10000501.0,0.0,0.0,9994347.5,0.0,0.0,10000501.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19997344.0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0
126,126,0,0.0,0.0,0.0,19997344.0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19997344.0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0
128,128,10007220,0.0,10007220.0,0.0,9999047.0,0.0,0.0,0.0,10007220.0,0.0,9999047.0,0.0,0.0
129,129,0,0.0,10007220.0,0.0,9999047.0,0.0,0.0,0.0,10007220.0,0.0,9999047.0,0.0,0.0
130,130,10002615,0.0,20006811.0,0.0,9999047.0,0.0,0.0,0.0,20006811.0,0.0,9999047.0,0.0,0.0
131,131,0,10001946.0,10004865.0,0.0,9999047.0,2783.0,0.0,10001946.0,10004865.0,0.0,9999047.0,2783.0,0.0
132,132,0,9999399.0,5466.0,0.0,9999047.0,0.0,0.0,9999399.0,5466.0,0.0,9999047.0,0.0,0.0
133,133,0,0.0,5466.0,0.0,9999047.0,0.0,0.0,0.0,5466.0,0.0,9999047.0,0.0,0.0
134,134,0,976.5,4489.5,9999647.0,10000442.0,0.0,0.0,976.5,4489.5,9999647.0,10000442.0,0.0,0.0
135,135,0,0.0,4489.5,0.0,10000442.0,0.0,0.0,0.0,4489.5,0.0,10000442.0,0.0,0.0
136,136,0,0.0,4489.5,0.0,10000442.0,0.0,0.0,0.0,4489.5,0.0,10000442.0,0.0,0.0
137,137,0,0.0,4489.5,0.0,10000442.0,0.0,0.0,0.0,4489.5,0.0,10000442.0,0.0,0.0
138,138,0,0.0,4489.5,0.0,10000442.0,0.0,0.0,0.0,4489.5,0.0,10000442.0,0.0,0.0
139,139,0,0.0,4489.5,0.0,10000442.0,0.0,0.0,0.0,4489.5,0.0,10000442.0,0.0,0.0
140,140,9998636,0.0,10003125.5,1763.0,0.0,10001631.0,0.0,0.0,10003125.5,1763.0,0.0,10001631.0,0.0
141,141,0,0.0,10003125.5,0.0,0.0,0.0,0.0,0.0,10003125.5,0.0,0.0,0.0,0.0
142,142,10004278,0.0,20007403.5,0.0,0.0,0.0,0.0,0.0,20007403.5,0.0,0.0,0.0,0.0
143,143,0,0.0,20007403.5,0.0,0.0,0.0,0.0,0.0,20007403.5,0.0,0.0,0.0,0.0
144,144,0,0.0,20007403.5,0.0,0.0,0.0,0.0,0.0,20007403.5,0.0,0.0,0.0,0.0
145,145,0,7397.5,20000006.0,9996084.0,0.0,0.0,0.0,7397.5,20000006.0,9996084.0,0.0,0.0,0.0
146,146,0,0.0,9998903.0,0.0,0.0,0.0,0.0,0.0,9998903.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10000670,3024.0,0.0,0.0,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9998297.0,0.0,0.0,0.0,0.0,0.0,9998297.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10003088.0,0.0,0.0,0.0,0.0,0.0,10003088.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9998836.0,0.0,0.0,0.0,0.0,0.0,9998836.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,0.0,0.0,0.0,10000954.0
167,167,10001103,10001103.0,0.0,0.0,0.0,0.0,10000954.0,10001103.0,0.0,0.0,0.0,0.0,10000954.0
168,168,9998903,9998903.0,0.0,9998679.0,0.0,0.0,10000954.0,9998903.0,0.0,9998679.0,0.0,0.0,10000954.0
169,169,9997646,0.0,9997646.0,0.0,0.0,0.0,10000954.0,0.0,9997646.0,0.0,0.0,0.0,10000954.0
170,170,0,0.0,9997646.0,0.0,0.0,0.0,10000954.0,0.0,9997646.0,0.0,0.0,0.0,10000954.0
171,171,0,0.0,9997646.0,0.0,0.0,9998712.0,2242.0,0.0,9997646.0,0.0,0.0,9998712.0,2242.0
172,172,0,9997646.0,0.0,0.0,0.0,0.0,2242.0,9997646.0,0.0,0.0,0.0,0.0,2242.0
173,173,0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,2242.0
174,174,0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,2242.0
175,175,0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,2242.0
176,176,0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,2242.0
177,177,0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,2242.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9997311.0,0.0,0.0,0.0,0.0,0.0,9997311.0
179,179,0,0.0,0.0,0.0,0.0,9997311.0,0.0,0.0,0.0,0.0,0.0,9997311.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
