,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
45,45,9995135,0.0,0.0,0.0,0.0,0.0,40009969.0,0.0,0.0,0.0,0.0,0.0,40009969.0
46,46,9998870,8549.0,4992990.5,0.0,0.0,0.0,40009969.0,8549.0,4992990.5,0.0,0.0,0.0,40009969.0
47,47,0,0.0,4992990.5,10000676.0,0.0,10000753.0,30009216.0,0.0,4992990.5,10000676.0,0.0,10000753.0,30009216.0
48,48,10000072,9993522.0,4999540.5,9988966.0,0.0,0.0,40002008.0,9993522.0,4999540.5,9988966.0,0.0,0.0,40002008.0
49,49,0,2219.0,4997321.5,0.0,0.0,0.0,40002008.0,2219.0,4997321.5,0.0,0.0,0.0,40002008.0
50,50,10006341,0.0,15003662.5,0.0,0.0,0.0,40002008.0,0.0,15003662.5,0.0,0.0,0.0,40002008.0
51,51,0,0.0,15003662.5,0.0,0.0,10002282.0,29999726.0,0.0,15003662.5,0.0,0.0,10002282.0,29999726.0
52,52,0,0.0,15003662.5,0.0,0.0,0.0,29999726.0,0.0,15003662.5,0.0,0.0,0.0,29999726.0
53,53,0,0.0,15003662.5,0.0,0.0,0.0,29999726.0,0.0,15003662.5,0.0,0.0,0.0,29999726.0
54,54,0,0.0,15003662.5,0.0,0.0,0.0,29999726.0,0.0,15003662.5,0.0,0.0,0.0,29999726.0
55,55,9995189,0.0,24998851.5,0.0,0.0,0.0,29999726.0,0.0,24998851.5,0.0,0.0,0.0,29999726.0
56,56,0,0.0,24998851.5,0.0,10004632.0,0.0,29999726.0,0.0,24998851.5,0.0,10004632.0,0.0,29999726.0
57,57,0,0.0,24998851.5,0.0,10004632.0,10002602.0,19997124.0,0.0,24998851.5,0.0,10004632.0,10002602.0,19997124.0
58,58,0,0.0,24998851.5,0.0,10004632.0,0.0,19997124.0,0.0,24998851.5,0.0,10004632.0,0.0,19997124.0
59,59,9994467,0.0,34993318.5,0.0,10004632.0,0.0,19997124.0,0.0,34993318.5,0.0,10004632.0,0.0,19997124.0
60,60,0,0.0,24994810.5,0.0,10004632.0,10003811.0,9993313.0,0.0,24994810.5,0.0,10004632.0,10003811.0,9993313.0
61,61,0,10002345.0,14992465.5,0.0,10004632.0,0.0,9993313.0,10002345.0,14992465.5,0.0,10004632.0,0.0,9993313.0
62,62,0,0.0,14992465.5,0.0,10004632.0,0.0,9993313.0,0.0,14992465.5,0.0,10004632.0,0.0,9993313.0
63,63,0,0.0,14992465.5,0.0,10004632.0,9993313.0,0.0,0.0,14992465.5,0.0,10004632.0,9993313.0,0.0
64,64,0,0.0,14992465.5,0.0,0.0,0.0,0.0,0.0,14992465.5,0.0,0.0,0.0,0.0
65,65,0,0.0,14992465.5,0.0,0.0,0.0,0.0,0.0,14992465.5,0.0,0.0,0.0,0.0
66,66,0,9995135.0,4997330.5,0.0,0.0,0.0,0.0,9995135.0,4997330.5,0.0,0.0,0.0,0.0
67,67,0,4997330.5,0.0,0.0,0.0,0.0,0.0,4997330.5,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9998115.0,0.0,0.0,0.0,0.0,0.0,9998115.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10000973.0,0.0,0.0,0.0,0.0,0.0,10000973.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9998508,9998508.0,0.0,0.0,0.0,0.0,0.0,9998508.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10001280.0,0.0,0.0,0.0,0.0,0.0,10001280.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,10004632.0,0.0,0.0,0.0,0.0,0.0,10004632.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,1593.5,0.0,0.0,0.0,0.0,0.0,1593.5,0.0,0.0
100,100,0,0.0,0.0,9998883.0,305.5,0.0,4992413.5,0.0,0.0,9998883.0,305.5,0.0,4992413.5
101,101,0,0.0,0.0,0.0,305.5,0.0,4992413.5,0.0,0.0,0.0,305.5,0.0,4992413.5
102,102,0,0.0,0.0,0.0,305.5,0.0,4992413.5,0.0,0.0,0.0,305.5,0.0,4992413.5
103,103,0,0.0,0.0,0.0,305.5,0.0,4992413.5,0.0,0.0,0.0,305.5,0.0,4992413.5
104,104,0,0.0,0.0,0.0,305.5,0.0,4992413.5,0.0,0.0,0.0,305.5,0.0,4992413.5
105,105,0,0.0,0.0,0.0,305.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0
106,106,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
107,107,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
108,108,0,0.0,0.0,0.0,10002174.5,0.0,4993862.5,0.0,0.0,0.0,10002174.5,0.0,4993862.5
109,109,0,0.0,0.0,0.0,10002174.5,0.0,4993862.5,0.0,0.0,0.0,10002174.5,0.0,4993862.5
110,110,0,0.0,0.0,0.0,10002174.5,0.0,4993862.5,0.0,0.0,0.0,10002174.5,0.0,4993862.5
111,111,0,0.0,0.0,0.0,10002174.5,0.0,4996991.5,0.0,0.0,0.0,10002174.5,0.0,4996991.5
112,112,9998269,0.0,0.0,0.0,10002174.5,0.0,4996991.5,0.0,0.0,0.0,10002174.5,0.0,4996991.5
113,113,0,0.0,0.0,0.0,10002174.5,0.0,4996991.5,0.0,0.0,0.0,10002174.5,0.0,4996991.5
114,114,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
115,115,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
116,116,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
117,117,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
118,118,0,0.0,0.0,0.0,10002174.5,0.0,0.0,0.0,0.0,0.0,10002174.5,0.0,0.0
119,119,0,0.0,0.0,9999550.0,2624.5,0.0,0.0,0.0,0.0,9999550.0,2624.5,0.0,0.0
120,120,0,0.0,0.0,467.0,2157.5,0.0,0.0,0.0,0.0,467.0,2157.5,0.0,0.0
121,121,0,0.0,0.0,0.0,2157.5,0.0,0.0,0.0,0.0,0.0,2157.5,0.0,0.0
122,122,10002047,0.0,0.0,0.0,2157.5,0.0,0.0,0.0,0.0,0.0,2157.5,0.0,0.0
123,123,10001556,0.0,9993531.5,0.0,2157.5,0.0,0.0,0.0,9993531.5,0.0,2157.5,0.0,0.0
124,124,0,0.0,9993531.5,0.0,2157.5,0.0,0.0,0.0,9993531.5,0.0,2157.5,0.0,0.0
125,125,0,0.0,9993531.5,0.0,0.0,0.0,0.0,0.0,9993531.5,0.0,0.0,0.0,0.0
126,126,0,0.0,9993531.5,0.0,0.0,0.0,0.0,0.0,9993531.5,0.0,0.0,0.0,0.0
127,127,9999995,0.0,19993526.5,10000424.5,0.0,0.0,0.0,0.0,19993526.5,10000424.5,0.0,0.0,0.0
128,128,0,0.0,19993526.5,0.0,1386.0,0.0,0.0,0.0,19993526.5,0.0,1386.0,0.0,0.0
129,129,0,0.0,19993526.5,0.0,1386.0,0.0,0.0,0.0,19993526.5,0.0,1386.0,0.0,0.0
130,130,0,0.0,9999068.5,0.0,1386.0,0.0,0.0,0.0,9999068.5,0.0,1386.0,0.0,0.0
131,131,9998690,0.0,19997758.5,0.0,1386.0,0.0,0.0,0.0,19997758.5,0.0,1386.0,0.0,0.0
132,132,0,0.0,19997758.5,0.0,1386.0,0.0,0.0,0.0,19997758.5,0.0,1386.0,0.0,0.0
133,133,0,9998269.0,9999489.5,0.0,1386.0,0.0,0.0,9998269.0,9999489.5,0.0,1386.0,0.0,0.0
134,134,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
135,135,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
136,136,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
137,137,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
138,138,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
139,139,0,0.0,9999489.5,0.0,1386.0,0.0,5009816.5,0.0,9999489.5,0.0,1386.0,0.0,5009816.5
140,140,0,0.0,1360.5,0.0,1386.0,5009816.5,0.0,0.0,1360.5,0.0,1386.0,5009816.5,0.0
141,141,0,0.0,1360.5,0.0,1386.0,0.0,0.0,0.0,1360.5,0.0,1386.0,0.0,0.0
142,142,10008711,0.0,10010071.5,0.0,1386.0,0.0,0.0,0.0,10010071.5,0.0,1386.0,0.0,0.0
143,143,0,10002047.0,8024.5,0.0,1386.0,0.0,0.0,10002047.0,8024.5,0.0,1386.0,0.0,0.0
144,144,0,8024.5,0.0,0.0,1386.0,0.0,0.0,8024.5,0.0,0.0,1386.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10003545.0,4992413.5,5007584.5,0.0,0.0,0.0,10003545.0,4992413.5,5007584.5
146,146,0,0.0,0.0,0.0,10003545.0,0.0,5007584.5,0.0,0.0,0.0,10003545.0,0.0,5007584.5
147,147,0,0.0,0.0,0.0,10003545.0,0.0,5007584.5,0.0,0.0,0.0,10003545.0,0.0,5007584.5
148,148,0,0.0,0.0,0.0,0.0,5007584.5,0.0,0.0,0.0,0.0,0.0,5007584.5,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9994458,9994458.0,0.0,0.0,0.0,10000646.0,0.0,9994458.0,0.0,0.0,0.0,10000646.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,2157.5,9995533.5,0.0,0.0,0.0,0.0,2157.5,9995533.5,0.0,0.0
154,154,0,0.0,0.0,0.0,9995533.5,4996991.5,4998295.5,0.0,0.0,0.0,9995533.5,4996991.5,4998295.5
155,155,0,0.0,0.0,784.5,9994749.0,0.0,4998295.5,0.0,0.0,784.5,9994749.0,0.0,4998295.5
156,156,0,0.0,0.0,9994749.0,0.0,0.0,4998295.5,0.0,0.0,9994749.0,0.0,0.0,4998295.5
157,157,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
158,158,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
159,159,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
160,160,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
161,161,9998129,9998129.0,0.0,0.0,0.0,0.0,4998295.5,9998129.0,0.0,0.0,0.0,0.0,4998295.5
162,162,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
163,163,0,0.0,0.0,0.0,0.0,0.0,14996971.5,0.0,0.0,0.0,0.0,0.0,14996971.5
164,164,0,0.0,0.0,0.0,0.0,0.0,14996971.5,0.0,0.0,0.0,0.0,0.0,14996971.5
165,165,0,0.0,0.0,0.0,0.0,0.0,14996971.5,0.0,0.0,0.0,0.0,0.0,14996971.5
166,166,0,0.0,0.0,0.0,0.0,0.0,14996971.5,0.0,0.0,0.0,0.0,0.0,14996971.5
167,167,0,0.0,0.0,0.0,0.0,0.0,24993304.5,0.0,0.0,0.0,0.0,0.0,24993304.5
168,168,0,0.0,0.0,0.0,0.0,0.0,24993304.5,0.0,0.0,0.0,0.0,0.0,24993304.5
169,169,0,0.0,0.0,0.0,0.0,0.0,24993304.5,0.0,0.0,0.0,0.0,0.0,24993304.5
170,170,0,0.0,0.0,0.0,0.0,0.0,24993304.5,0.0,0.0,0.0,0.0,0.0,24993304.5
171,171,0,0.0,0.0,0.0,0.0,10001992.0,14991312.5,0.0,0.0,0.0,0.0,10001992.0,14991312.5
172,172,0,0.0,0.0,0.0,0.0,0.0,14991312.5,0.0,0.0,0.0,0.0,0.0,14991312.5
173,173,0,0.0,0.0,0.0,0.0,10004518.0,4986794.5,0.0,0.0,0.0,0.0,10004518.0,4986794.5
174,174,0,0.0,0.0,0.0,0.0,4986794.5,0.0,0.0,0.0,0.0,0.0,4986794.5,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10003545.0,0.0,0.0,0.0,0.0,0.0,10003545.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
