,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,1307.5,0.0,4996279.5,0.0,0.0,0.0,1307.5,0.0,4996279.5,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,5010507.5,4991750.5,0.0,0.0,0.0,0.0,5010507.5,4991750.5,0.0,0.0
80,80,0,0.0,0.0,0.0,4991750.5,0.0,0.0,0.0,0.0,0.0,4991750.5,0.0,0.0
81,81,0,0.0,0.0,0.0,14991034.5,10006377.0,0.0,0.0,0.0,0.0,14991034.5,10006377.0,0.0
82,82,0,0.0,0.0,0.0,14991034.5,0.0,0.0,0.0,0.0,0.0,14991034.5,0.0,0.0
83,83,0,0.0,0.0,0.0,14991034.5,0.0,0.0,0.0,0.0,0.0,14991034.5,0.0,0.0
84,84,0,0.0,0.0,0.0,14991034.5,0.0,0.0,0.0,0.0,0.0,14991034.5,0.0,0.0
85,85,0,0.0,0.0,0.0,24999075.5,0.0,0.0,0.0,0.0,0.0,24999075.5,0.0,0.0
86,86,9999951,9999951.0,0.0,0.0,24999075.5,0.0,0.0,9999951.0,0.0,0.0,24999075.5,0.0,0.0
87,87,0,0.0,0.0,9999165.0,14999910.5,0.0,0.0,0.0,0.0,9999165.0,14999910.5,0.0,0.0
88,88,0,0.0,0.0,0.0,25002375.5,0.0,0.0,0.0,0.0,0.0,25002375.5,0.0,0.0
89,89,0,0.0,0.0,0.0,25002375.5,0.0,0.0,0.0,0.0,0.0,25002375.5,0.0,0.0
90,90,0,0.0,0.0,0.0,35006523.5,0.0,0.0,0.0,0.0,0.0,35006523.5,0.0,0.0
91,91,9997748,0.0,0.0,0.0,35006523.5,9998164.0,0.0,0.0,0.0,0.0,35006523.5,9998164.0,0.0
92,92,0,0.0,0.0,10003929.0,25002594.5,0.0,0.0,0.0,0.0,10003929.0,25002594.5,0.0,0.0
93,93,0,0.0,0.0,0.0,25002594.5,0.0,0.0,0.0,0.0,0.0,25002594.5,0.0,0.0
94,94,9993524,0.0,0.0,0.0,25002594.5,0.0,0.0,0.0,0.0,0.0,25002594.5,0.0,0.0
95,95,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
96,96,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
97,97,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
98,98,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
99,99,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
100,100,9998328,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
101,101,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
102,102,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
103,103,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
104,104,0,0.0,0.0,0.0,34997455.5,0.0,0.0,0.0,0.0,0.0,34997455.5,0.0,0.0
105,105,0,0.0,0.0,5001899.5,29995556.0,0.0,835.0,0.0,0.0,5001899.5,29995556.0,0.0,835.0
106,106,0,0.0,0.0,0.0,29995556.0,0.0,9994513.0,0.0,0.0,0.0,29995556.0,0.0,9994513.0
107,107,0,0.0,0.0,0.0,29995556.0,0.0,9999740.0,0.0,0.0,0.0,29995556.0,0.0,9999740.0
108,108,0,0.0,0.0,0.0,29995556.0,0.0,9999740.0,0.0,0.0,0.0,29995556.0,0.0,9999740.0
109,109,0,0.0,0.0,0.0,29995556.0,0.0,9999740.0,0.0,0.0,0.0,29995556.0,0.0,9999740.0
110,110,0,0.0,0.0,0.0,29995556.0,0.0,9999740.0,0.0,0.0,0.0,29995556.0,0.0,9999740.0
111,111,10005108,0.0,9993947.5,0.0,29995556.0,0.0,9999740.0,0.0,9993947.5,0.0,29995556.0,0.0,9999740.0
112,112,10002354,9997748.0,9998553.5,0.0,29995556.0,0.0,9999740.0,9997748.0,9998553.5,0.0,29995556.0,0.0,9999740.0
113,113,0,0.0,9998553.5,0.0,29995556.0,0.0,9999740.0,0.0,9998553.5,0.0,29995556.0,0.0,9999740.0
114,114,0,0.0,9998553.5,0.0,29995556.0,0.0,9999740.0,0.0,9998553.5,0.0,29995556.0,0.0,9999740.0
115,115,0,9993524.0,5029.5,0.0,29995556.0,0.0,9999740.0,9993524.0,5029.5,0.0,29995556.0,0.0,9999740.0
116,116,0,0.0,0.0,0.0,29995556.0,0.0,9999740.0,0.0,0.0,0.0,29995556.0,0.0,9999740.0
117,117,9999761,0.0,10442.5,0.0,29995556.0,0.0,9999740.0,0.0,10442.5,0.0,29995556.0,0.0,9999740.0
118,118,0,0.0,10442.5,0.0,29995556.0,0.0,19992539.0,0.0,10442.5,0.0,29995556.0,0.0,19992539.0
119,119,0,0.0,10442.5,0.0,29995556.0,0.0,20000780.0,0.0,10442.5,0.0,29995556.0,0.0,20000780.0
120,120,0,0.0,10442.5,0.0,29995556.0,0.0,20000780.0,0.0,10442.5,0.0,29995556.0,0.0,20000780.0
121,121,9999046,9998328.0,11160.5,0.0,29995556.0,326.0,20000454.0,9998328.0,11160.5,0.0,29995556.0,326.0,20000454.0
122,122,0,0.0,11160.5,0.0,39995920.0,0.0,30001119.0,0.0,11160.5,0.0,39995920.0,0.0,30001119.0
123,123,0,0.0,11160.5,0.0,39995920.0,9997291.0,20003828.0,0.0,11160.5,0.0,39995920.0,9997291.0,20003828.0
124,124,0,0.0,11160.5,0.0,39995920.0,9998668.0,10005160.0,0.0,11160.5,0.0,39995920.0,9998668.0,10005160.0
125,125,0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0
126,126,0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0
127,127,0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0
128,128,0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0
129,129,0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0,0.0,11160.5,0.0,39995920.0,0.0,10005160.0
130,130,0,0.0,11160.5,0.0,50000272.0,0.0,10005160.0,0.0,11160.5,0.0,50000272.0,0.0,10005160.0
131,131,0,0.0,11160.5,0.0,50000272.0,3761.0,10001399.0,0.0,11160.5,0.0,50000272.0,3761.0,10001399.0
132,132,0,11160.5,0.0,0.0,50000272.0,0.0,10001399.0,11160.5,0.0,0.0,50000272.0,0.0,10001399.0
133,133,0,0.0,0.0,0.0,50000272.0,0.0,10001399.0,0.0,0.0,0.0,50000272.0,0.0,10001399.0
134,134,0,0.0,0.0,0.0,39998016.0,0.0,20004462.0,0.0,0.0,0.0,39998016.0,0.0,20004462.0
135,135,0,0.0,0.0,0.0,29999419.0,10004700.0,9999762.0,0.0,0.0,0.0,29999419.0,10004700.0,9999762.0
136,136,0,0.0,0.0,0.0,29999419.0,0.0,9999762.0,0.0,0.0,0.0,29999419.0,0.0,9999762.0
137,137,10000817,5029.5,9995787.5,0.0,29999419.0,0.0,9999762.0,5029.5,9995787.5,0.0,29999419.0,0.0,9999762.0
138,138,10004855,9989318.5,10011324.0,0.0,19997947.0,0.0,9999762.0,9989318.5,10011324.0,0.0,19997947.0,0.0,9999762.0
139,139,0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0
140,140,0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0
141,141,0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0,0.0,10011324.0,0.0,19997947.0,0.0,9999762.0
142,142,0,0.0,10011324.0,0.0,19997947.0,9999762.0,0.0,0.0,10011324.0,0.0,19997947.0,9999762.0,0.0
143,143,0,0.0,2776.0,0.0,10000038.0,0.0,0.0,0.0,2776.0,0.0,10000038.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10000038.0,0.0,9997092.0,0.0,0.0,0.0,10000038.0,0.0,9997092.0
145,145,0,0.0,0.0,0.0,0.0,9997092.0,0.0,0.0,0.0,0.0,0.0,9997092.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999849.0,0.0,0.0,0.0,0.0,0.0,9999849.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9996789,0.0,0.0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10002256.0,0.0,0.0,0.0,0.0,0.0,10002256.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998597.0,0.0,0.0,0.0,0.0,0.0,9998597.0,0.0,0.0,0.0
164,164,10008548,10008548.0,0.0,0.0,0.0,0.0,0.0,10008548.0,0.0,0.0,0.0,0.0,0.0
165,165,10000201,2776.0,9997425.0,0.0,0.0,0.0,0.0,2776.0,9997425.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9997425.0,10001472.0,0.0,0.0,0.0,0.0,9997425.0,10001472.0,0.0,0.0,0.0
167,167,10000421,0.0,19997846.0,0.0,0.0,0.0,0.0,0.0,19997846.0,0.0,0.0,0.0,0.0
168,168,0,0.0,19997846.0,0.0,0.0,0.0,0.0,0.0,19997846.0,0.0,0.0,0.0,0.0
169,169,0,0.0,19997846.0,0.0,0.0,0.0,0.0,0.0,19997846.0,0.0,0.0,0.0,0.0
170,170,0,0.0,19997846.0,0.0,0.0,0.0,0.0,0.0,19997846.0,0.0,0.0,0.0,0.0
171,171,0,0.0,19997846.0,9997909.0,0.0,0.0,0.0,0.0,19997846.0,9997909.0,0.0,0.0,0.0
172,172,0,0.0,19997846.0,0.0,0.0,0.0,0.0,0.0,19997846.0,0.0,0.0,0.0,0.0
173,173,10000550,9999205.0,19999191.0,10000038.0,958.0,0.0,0.0,9999205.0,19999191.0,10000038.0,958.0,0.0,0.0
174,174,0,0.0,19999191.0,0.0,958.0,0.0,0.0,0.0,19999191.0,0.0,958.0,0.0,0.0
175,175,0,10002402.0,9996789.0,0.0,958.0,0.0,0.0,10002402.0,9996789.0,0.0,958.0,0.0,0.0
176,176,0,0.0,9996789.0,0.0,9996204.0,0.0,0.0,0.0,9996789.0,0.0,9996204.0,0.0,0.0
177,177,0,0.0,9996789.0,0.0,9996204.0,0.0,0.0,0.0,9996789.0,0.0,9996204.0,0.0,0.0
178,178,0,0.0,9996789.0,0.0,9996204.0,0.0,0.0,0.0,9996789.0,0.0,9996204.0,0.0,0.0
179,179,0,0.0,9996789.0,9996204.0,0.0,0.0,0.0,0.0,9996789.0,9996204.0,0.0,0.0,0.0
180,180,0,9996789.0,0.0,0.0,0.0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0
