,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,9993936.0,0.0,0.0,0.0,0.0,0.0,9993936.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0,0.0,10727.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10004185,10004185.0,0.0,0.0,0.0,0.0,0.0,10004185.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,0.0,9999059.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,0.0,9999059.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,0.0,9999059.0,0.0,0.0
84,84,9997288,9997288.0,0.0,0.0,9999059.0,0.0,0.0,9997288.0,0.0,0.0,9999059.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,0.0,9999059.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,0.0,9999059.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9999059.0,9999680.0,0.0,0.0,0.0,0.0,9999059.0,9999680.0,0.0
88,88,0,0.0,0.0,0.0,9999059.0,10001855.0,0.0,0.0,0.0,0.0,9999059.0,10001855.0,0.0
89,89,0,0.0,0.0,0.0,19998665.0,0.0,0.0,0.0,0.0,0.0,19998665.0,0.0,0.0
90,90,10002583,0.0,10002583.0,0.0,19998665.0,0.0,0.0,0.0,10002583.0,0.0,19998665.0,0.0,0.0
91,91,0,0.0,10002583.0,9999687.0,9998978.0,0.0,0.0,0.0,10002583.0,9999687.0,9998978.0,0.0,0.0
92,92,0,0.0,9991640.0,9996639.0,2339.0,0.0,0.0,0.0,9991640.0,9996639.0,2339.0,0.0,0.0
93,93,0,0.0,9991640.0,0.0,2339.0,0.0,0.0,0.0,9991640.0,0.0,2339.0,0.0,0.0
94,94,0,0.0,9991640.0,0.0,2339.0,10002560.0,0.0,0.0,9991640.0,0.0,2339.0,10002560.0,0.0
95,95,0,0.0,9991640.0,0.0,10005341.0,0.0,0.0,0.0,9991640.0,0.0,10005341.0,0.0,0.0
96,96,0,0.0,9991640.0,0.0,10005341.0,0.0,0.0,0.0,9991640.0,0.0,10005341.0,0.0,0.0
97,97,0,0.0,9991640.0,0.0,10005341.0,4982359.5,0.0,0.0,9991640.0,0.0,10005341.0,4982359.5,0.0
98,98,10002414,0.0,19994054.0,0.0,10005341.0,0.0,0.0,0.0,19994054.0,0.0,10005341.0,0.0,0.0
99,99,0,0.0,19994054.0,0.0,10005341.0,0.0,0.0,0.0,19994054.0,0.0,10005341.0,0.0,0.0
100,100,0,0.0,19994054.0,0.0,10005341.0,0.0,0.0,0.0,19994054.0,0.0,10005341.0,0.0,0.0
101,101,0,0.0,19994054.0,0.0,20004399.0,0.0,0.0,0.0,19994054.0,0.0,20004399.0,0.0,0.0
102,102,0,0.0,19994054.0,0.0,30000328.0,0.0,0.0,0.0,19994054.0,0.0,30000328.0,0.0,0.0
103,103,0,0.0,19994054.0,0.0,30000328.0,0.0,0.0,0.0,19994054.0,0.0,30000328.0,0.0,0.0
104,104,0,0.0,9995122.0,0.0,30000328.0,5005414.5,4995350.5,0.0,9995122.0,0.0,30000328.0,5005414.5,4995350.5
105,105,0,0.0,9995122.0,0.0,30000328.0,0.0,4995350.5,0.0,9995122.0,0.0,30000328.0,0.0,4995350.5
106,106,0,0.0,9995122.0,9987867.0,20012461.0,0.0,14994476.5,0.0,9995122.0,9987867.0,20012461.0,0.0,14994476.5
107,107,0,0.0,9995122.0,0.0,20012461.0,0.0,14994476.5,0.0,9995122.0,0.0,20012461.0,0.0,14994476.5
108,108,0,0.0,0.0,0.0,20012461.0,0.0,14994476.5,0.0,0.0,0.0,20012461.0,0.0,14994476.5
109,109,0,0.0,0.0,0.0,20012461.0,0.0,14994476.5,0.0,0.0,0.0,20012461.0,0.0,14994476.5
110,110,0,0.0,0.0,0.0,20012461.0,0.0,24990601.5,0.0,0.0,0.0,20012461.0,0.0,24990601.5
111,111,0,0.0,0.0,0.0,20012461.0,0.0,14993692.5,0.0,0.0,0.0,20012461.0,0.0,14993692.5
112,112,0,0.0,0.0,0.0,20012461.0,0.0,14993692.5,0.0,0.0,0.0,20012461.0,0.0,14993692.5
113,113,10000434,10943.0,0.0,0.0,20012461.0,0.0,24996575.5,10943.0,0.0,0.0,20012461.0,0.0,24996575.5
114,114,0,0.0,0.0,0.0,20012461.0,0.0,24996575.5,0.0,0.0,0.0,20012461.0,0.0,24996575.5
115,115,0,0.0,0.0,0.0,20012461.0,0.0,35000734.5,0.0,0.0,0.0,20012461.0,0.0,35000734.5
116,116,0,0.0,0.0,0.0,20012461.0,0.0,35000734.5,0.0,0.0,0.0,20012461.0,0.0,35000734.5
117,117,0,0.0,0.0,0.0,20012461.0,0.0,35000734.5,0.0,0.0,0.0,20012461.0,0.0,35000734.5
118,118,0,0.0,0.0,0.0,20012461.0,0.0,24998000.5,0.0,0.0,0.0,20012461.0,0.0,24998000.5
119,119,0,0.0,0.0,0.0,20012461.0,0.0,24998000.5,0.0,0.0,0.0,20012461.0,0.0,24998000.5
120,120,0,0.0,0.0,0.0,20012461.0,0.0,24998000.5,0.0,0.0,0.0,20012461.0,0.0,24998000.5
121,121,0,0.0,0.0,0.0,20012461.0,0.0,15002318.5,0.0,0.0,0.0,20012461.0,0.0,15002318.5
122,122,0,0.0,0.0,0.0,20012461.0,0.0,25000796.5,0.0,0.0,0.0,20012461.0,0.0,25000796.5
123,123,0,0.0,0.0,0.0,20012461.0,0.0,15001139.5,0.0,0.0,0.0,20012461.0,0.0,15001139.5
124,124,0,0.0,0.0,0.0,30017352.0,0.0,15001139.5,0.0,0.0,0.0,30017352.0,0.0,15001139.5
125,125,9998932,9998932.0,0.0,0.0,30017352.0,0.0,5001829.5,9998932.0,0.0,0.0,30017352.0,0.0,5001829.5
126,126,0,0.0,0.0,0.0,30017352.0,0.0,5001829.5,0.0,0.0,0.0,30017352.0,0.0,5001829.5
127,127,0,0.0,0.0,0.0,30017352.0,0.0,0.0,0.0,0.0,0.0,30017352.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30017352.0,0.0,0.0,0.0,0.0,0.0,30017352.0,0.0,0.0
129,129,10001792,9995122.0,6670.0,0.0,20016813.0,0.0,5007532.5,9995122.0,6670.0,0.0,20016813.0,0.0,5007532.5
130,130,0,0.0,6670.0,0.0,10012569.0,0.0,5007532.5,0.0,6670.0,0.0,10012569.0,0.0,5007532.5
131,131,0,0.0,6670.0,0.0,10012569.0,0.0,0.0,0.0,6670.0,0.0,10012569.0,0.0,0.0
132,132,9995186,0.0,10001856.0,0.0,20009009.0,0.0,0.0,0.0,10001856.0,0.0,20009009.0,0.0,0.0
133,133,0,0.0,10001856.0,0.0,10010475.0,0.0,0.0,0.0,10001856.0,0.0,10010475.0,0.0,0.0
134,134,0,9989491.0,12365.0,0.0,10010475.0,0.0,5009563.5,9989491.0,12365.0,0.0,10010475.0,0.0,5009563.5
135,135,0,0.0,12365.0,0.0,10010475.0,0.0,15013069.5,0.0,12365.0,0.0,10010475.0,0.0,15013069.5
136,136,0,0.0,12365.0,0.0,20005221.0,0.0,15013069.5,0.0,12365.0,0.0,20005221.0,0.0,15013069.5
137,137,0,0.0,12365.0,0.0,20005221.0,5014160.5,9998909.0,0.0,12365.0,0.0,20005221.0,5014160.5,9998909.0
138,138,0,0.0,12365.0,0.0,20005221.0,0.0,9998909.0,0.0,12365.0,0.0,20005221.0,0.0,9998909.0
139,139,9993851,0.0,10006216.0,0.0,20005221.0,0.0,0.0,0.0,10006216.0,0.0,20005221.0,0.0,0.0
140,140,0,0.0,10006216.0,0.0,20005221.0,0.0,0.0,0.0,10006216.0,0.0,20005221.0,0.0,0.0
141,141,0,0.0,10006216.0,0.0,20005221.0,0.0,0.0,0.0,10006216.0,0.0,20005221.0,0.0,0.0
142,142,0,0.0,10006216.0,0.0,10001667.0,0.0,0.0,0.0,10006216.0,0.0,10001667.0,0.0,0.0
143,143,0,0.0,10006216.0,0.0,10001667.0,0.0,0.0,0.0,10006216.0,0.0,10001667.0,0.0,0.0
144,144,0,0.0,4530.0,0.0,3889.0,0.0,0.0,0.0,4530.0,0.0,3889.0,0.0,0.0
145,145,0,0.0,4530.0,0.0,3889.0,0.0,0.0,0.0,4530.0,0.0,3889.0,0.0,0.0
146,146,0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
150,150,10003332,0.0,10317.0,0.0,0.0,0.0,0.0,0.0,10317.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10317.0,0.0,0.0,9996909.0,0.0,0.0,10317.0,0.0,0.0,9996909.0,0.0
152,152,0,0.0,10317.0,0.0,0.0,0.0,0.0,0.0,10317.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10317.0,0.0,0.0,0.0,0.0,0.0,10317.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10317.0,0.0,0.0,0.0,0.0,0.0,10317.0,0.0,0.0,0.0,0.0
155,155,9997063,0.0,8135.0,0.0,0.0,0.0,0.0,0.0,8135.0,0.0,0.0,0.0,0.0
156,156,9995529,0.0,10003664.0,0.0,0.0,0.0,0.0,0.0,10003664.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10004244.0,0.0,10002734.0,0.0,0.0,0.0,10004244.0,0.0,10002734.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9998534.0,0.0,9995682.0,0.0,0.0,0.0,9998534.0,0.0,9995682.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999657.0,0.0,0.0,0.0,0.0,0.0,9999657.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10001686,10001686.0,0.0,0.0,0.0,9999310.0,0.0,10001686.0,0.0,0.0,0.0,9999310.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,5001829.5,4994888.5,0.0,0.0,0.0,0.0,5001829.5,4994888.5
168,168,0,0.0,0.0,0.0,0.0,10001124.0,4992566.5,0.0,0.0,0.0,0.0,10001124.0,4992566.5
169,169,0,0.0,0.0,0.0,0.0,4992566.5,0.0,0.0,0.0,0.0,0.0,4992566.5,0.0
170,170,0,0.0,0.0,10003554.0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,0.0
171,171,9997545,9997545.0,0.0,0.0,0.0,5007532.5,4998591.5,9997545.0,0.0,0.0,0.0,5007532.5,4998591.5
172,172,0,0.0,0.0,9997778.0,0.0,0.0,14999002.5,0.0,0.0,9997778.0,0.0,0.0,14999002.5
173,173,0,0.0,0.0,0.0,0.0,10004994.0,4994008.5,0.0,0.0,0.0,0.0,10004994.0,4994008.5
174,174,0,0.0,0.0,3889.0,9994022.0,4994008.5,0.0,0.0,0.0,3889.0,9994022.0,4994008.5,0.0
175,175,0,0.0,0.0,0.0,9994022.0,0.0,0.0,0.0,0.0,0.0,9994022.0,0.0,0.0
176,176,9999245,9999245.0,0.0,0.0,9994022.0,0.0,0.0,9999245.0,0.0,0.0,9994022.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9994022.0,0.0,0.0,0.0,0.0,0.0,9994022.0,0.0,0.0
178,178,10003664,10003664.0,0.0,0.0,9994022.0,0.0,0.0,10003664.0,0.0,0.0,9994022.0,0.0,0.0
179,179,0,0.0,0.0,9994022.0,0.0,9998909.0,0.0,0.0,0.0,9994022.0,0.0,9998909.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
