,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
94,94,0,0.0,0.0,0.0,10004145.0,0.0,0.0,0.0,0.0,0.0,10004145.0,0.0,0.0
95,95,0,0.0,0.0,10004145.0,0.0,0.0,0.0,0.0,0.0,10004145.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,9996622.0,0.0,0.0,0.0,0.0,0.0,9996622.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9996271.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9996271.0,0.0,0.0
102,102,10001320,0.0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9996271.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9996271.0,0.0,0.0
104,104,0,0.0,0.0,9996271.0,0.0,10002589.0,0.0,0.0,0.0,9996271.0,0.0,10002589.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,9998303,1646.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9997621,0.0,0.0,0.0,0.0,18009.0,0.0,0.0,0.0,0.0,0.0,18009.0,0.0
112,112,0,0.0,0.0,0.0,4979008.0,0.0,0.0,0.0,0.0,0.0,4979008.0,0.0,0.0
113,113,0,0.0,0.0,0.0,14978665.0,0.0,0.0,0.0,0.0,0.0,14978665.0,0.0,0.0
114,114,0,0.0,0.0,0.0,24983656.0,0.0,9986214.0,0.0,0.0,0.0,24983656.0,0.0,9986214.0
115,115,10003107,0.0,4997767.5,9982720.0,5005375.0,0.0,9986214.0,0.0,4997767.5,9982720.0,5005375.0,0.0,9986214.0
116,116,10003314,0.0,15001081.5,0.0,0.0,0.0,9986214.0,0.0,15001081.5,0.0,0.0,0.0,9986214.0
117,117,0,0.0,15001081.5,0.0,0.0,0.0,9986214.0,0.0,15001081.5,0.0,0.0,0.0,9986214.0
118,118,0,0.0,15001081.5,0.0,0.0,0.0,9986214.0,0.0,15001081.5,0.0,0.0,0.0,9986214.0
119,119,10001499,0.0,15005655.5,0.0,0.0,0.0,9986214.0,0.0,15005655.5,0.0,0.0,0.0,9986214.0
120,120,10001241,0.0,25006896.5,0.0,0.0,0.0,9986214.0,0.0,25006896.5,0.0,0.0,0.0,9986214.0
121,121,0,0.0,25006896.5,0.0,0.0,0.0,9986214.0,0.0,25006896.5,0.0,0.0,0.0,9986214.0
122,122,0,0.0,25006896.5,0.0,0.0,0.0,9986214.0,0.0,25006896.5,0.0,0.0,0.0,9986214.0
123,123,0,10001320.0,14996649.5,0.0,0.0,0.0,9986214.0,10001320.0,14996649.5,0.0,0.0,0.0,9986214.0
124,124,10002968,0.0,24999617.5,0.0,0.0,0.0,9986214.0,0.0,24999617.5,0.0,0.0,0.0,9986214.0
125,125,0,0.0,24999617.5,0.0,0.0,0.0,9986214.0,0.0,24999617.5,0.0,0.0,0.0,9986214.0
126,126,0,0.0,24999617.5,0.0,0.0,0.0,0.0,0.0,24999617.5,0.0,0.0,0.0,0.0
127,127,0,0.0,24999617.5,0.0,0.0,0.0,0.0,0.0,24999617.5,0.0,0.0,0.0,0.0
128,128,0,9996657.0,15002960.5,0.0,0.0,0.0,0.0,9996657.0,15002960.5,0.0,0.0,0.0,0.0
129,129,0,0.0,15002960.5,0.0,0.0,0.0,0.0,0.0,15002960.5,0.0,0.0,0.0,0.0
130,130,0,0.0,15002960.5,0.0,0.0,0.0,0.0,0.0,15002960.5,0.0,0.0,0.0,0.0
131,131,0,0.0,15002960.5,0.0,0.0,0.0,0.0,0.0,15002960.5,0.0,0.0,0.0,0.0
132,132,0,9997621.0,5005339.5,0.0,0.0,0.0,9995018.0,9997621.0,5005339.5,0.0,0.0,0.0,9995018.0
133,133,0,0.0,5005339.5,0.0,0.0,0.0,19994685.0,0.0,5005339.5,0.0,0.0,0.0,19994685.0
134,134,0,0.0,5005339.5,0.0,0.0,0.0,9992815.0,0.0,5005339.5,0.0,0.0,0.0,9992815.0
135,135,0,0.0,5005339.5,0.0,0.0,0.0,9992815.0,0.0,5005339.5,0.0,0.0,0.0,9992815.0
136,136,0,5005339.5,0.0,0.0,5016385.0,0.0,19990307.0,5005339.5,0.0,0.0,5016385.0,0.0,19990307.0
137,137,0,0.0,0.0,0.0,5016385.0,0.0,29996762.0,0.0,0.0,0.0,5016385.0,0.0,29996762.0
138,138,0,0.0,0.0,0.0,5016385.0,0.0,20000661.0,0.0,0.0,0.0,5016385.0,0.0,20000661.0
139,139,0,0.0,0.0,0.0,5016385.0,0.0,10003455.0,0.0,0.0,0.0,5016385.0,0.0,10003455.0
140,140,9996925,9996925.0,0.0,5016385.0,0.0,0.0,0.0,9996925.0,0.0,5016385.0,0.0,0.0,0.0
141,141,0,0.0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,9995561.0,0.0,0.0,0.0,0.0,0.0,9995561.0,0.0,0.0,0.0
144,144,9997083,8927.0,9988156.0,5005375.0,4989550.0,0.0,0.0,8927.0,9988156.0,5005375.0,4989550.0,0.0,0.0
145,145,0,0.0,9988156.0,0.0,14990392.0,0.0,0.0,0.0,9988156.0,0.0,14990392.0,0.0,0.0
146,146,9999652,0.0,9988099.0,0.0,24989377.0,0.0,0.0,0.0,9988099.0,0.0,24989377.0,0.0,0.0
147,147,0,0.0,0.0,0.0,24989377.0,0.0,10001366.0,0.0,0.0,0.0,24989377.0,0.0,10001366.0
148,148,0,0.0,0.0,9997876.0,24994185.0,0.0,10001366.0,0.0,0.0,9997876.0,24994185.0,0.0,10001366.0
149,149,9996934,0.0,9986160.0,0.0,14992000.0,0.0,10001366.0,0.0,9986160.0,0.0,14992000.0,0.0,10001366.0
150,150,0,0.0,9986160.0,0.0,14992000.0,0.0,10001366.0,0.0,9986160.0,0.0,14992000.0,0.0,10001366.0
151,151,0,0.0,9986160.0,0.0,14992000.0,9985776.0,15590.0,0.0,9986160.0,0.0,14992000.0,9985776.0,15590.0
152,152,0,0.0,0.0,0.0,14992000.0,0.0,15590.0,0.0,0.0,0.0,14992000.0,0.0,15590.0
153,153,10002404,0.0,0.0,0.0,14992000.0,0.0,15590.0,0.0,0.0,0.0,14992000.0,0.0,15590.0
154,154,0,0.0,0.0,0.0,14992000.0,15590.0,0.0,0.0,0.0,0.0,14992000.0,15590.0,0.0
155,155,0,0.0,0.0,0.0,14992000.0,0.0,0.0,0.0,0.0,0.0,14992000.0,0.0,0.0
156,156,0,0.0,0.0,0.0,14992000.0,0.0,0.0,0.0,0.0,0.0,14992000.0,0.0,0.0
157,157,10004079,0.0,9998820.0,9997698.0,4994302.0,0.0,0.0,0.0,9998820.0,9997698.0,4994302.0,0.0,0.0
158,158,0,0.0,9998820.0,0.0,4994302.0,0.0,0.0,0.0,9998820.0,0.0,4994302.0,0.0,0.0
159,159,0,0.0,0.0,0.0,14990760.0,0.0,0.0,0.0,0.0,0.0,14990760.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14990760.0,0.0,0.0,0.0,0.0,0.0,14990760.0,0.0,0.0
161,161,0,0.0,0.0,10003791.0,4986969.0,0.0,0.0,0.0,0.0,10003791.0,4986969.0,0.0,0.0
162,162,0,0.0,0.0,0.0,4986969.0,0.0,0.0,0.0,0.0,0.0,4986969.0,0.0,0.0
163,163,0,0.0,0.0,0.0,4986969.0,0.0,0.0,0.0,0.0,0.0,4986969.0,0.0,0.0
164,164,0,0.0,0.0,4986969.0,0.0,0.0,0.0,0.0,0.0,4986969.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9986214.0,5777.0,0.0,0.0,0.0,0.0,9986214.0,5777.0
167,167,9999709,9999709.0,0.0,0.0,0.0,0.0,5777.0,9999709.0,0.0,0.0,0.0,0.0,5777.0
168,168,9998873,9988099.0,10774.0,0.0,0.0,0.0,5777.0,9988099.0,10774.0,0.0,0.0,0.0,5777.0
169,169,0,0.0,10774.0,9998540.0,0.0,0.0,5777.0,0.0,10774.0,9998540.0,0.0,0.0,5777.0
170,170,0,10774.0,0.0,0.0,0.0,0.0,5777.0,10774.0,0.0,0.0,0.0,0.0,5777.0
171,171,0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,5777.0
172,172,0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0
173,173,9994942,9986160.0,8782.0,0.0,0.0,0.0,0.0,9986160.0,8782.0,0.0,0.0,0.0,0.0
174,174,9998881,10002404.0,5259.0,0.0,0.0,10001870.0,0.0,10002404.0,5259.0,0.0,0.0,10001870.0,0.0
175,175,0,0.0,5259.0,0.0,0.0,0.0,0.0,0.0,5259.0,0.0,0.0,0.0,0.0
176,176,0,0.0,5259.0,0.0,0.0,0.0,0.0,0.0,5259.0,0.0,0.0,0.0,0.0
177,177,0,0.0,5259.0,10002185.0,0.0,0.0,0.0,0.0,5259.0,10002185.0,0.0,0.0,0.0
178,178,0,5259.0,0.0,0.0,0.0,9996101.0,0.0,5259.0,0.0,0.0,0.0,9996101.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,9997206.0,0.0
180,180,9998820,9998820.0,0.0,0.0,0.0,10003455.0,0.0,9998820.0,0.0,0.0,0.0,10003455.0,0.0
