,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,19990852.0,0.0,0.0,0.0,0.0,0.0,19990852.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9988174.0,0.0,0.0,0.0,0.0,0.0,9988174.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10000621.0,0.0,0.0,0.0,0.0,0.0,10000621.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10000621.0,9992864.0,0.0,0.0,0.0,0.0,10000621.0,9992864.0,0.0
79,79,0,0.0,0.0,0.0,10000621.0,0.0,0.0,0.0,0.0,0.0,10000621.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19996092.0,0.0,0.0,0.0,0.0,0.0,19996092.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9999616.0,10001245.0,0.0,0.0,0.0,0.0,9999616.0,10001245.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,5004730.0,4992322.0,0.0,0.0,0.0,0.0,5004730.0,4992322.0
85,85,0,0.0,0.0,0.0,0.0,0.0,4992322.0,0.0,0.0,0.0,0.0,0.0,4992322.0
86,86,10002205,0.0,0.0,0.0,0.0,0.0,14994362.0,0.0,0.0,0.0,0.0,0.0,14994362.0
87,87,9996555,5002265.5,0.0,0.0,0.0,4993341.0,10001021.0,5002265.5,0.0,0.0,0.0,4993341.0,10001021.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,5002953.0,5002496.0,0.0,0.0,0.0,0.0,5002953.0,5002496.0
90,90,0,0.0,0.0,0.0,0.0,0.0,5002496.0,0.0,0.0,0.0,0.0,0.0,5002496.0
91,91,10001258,4995339.5,5005918.5,0.0,0.0,0.0,5002496.0,4995339.5,5005918.5,0.0,0.0,0.0,5002496.0
92,92,0,5005918.5,0.0,0.0,0.0,0.0,5002496.0,5005918.5,0.0,0.0,0.0,0.0,5002496.0
93,93,0,0.0,0.0,0.0,0.0,0.0,4999795.0,0.0,0.0,0.0,0.0,0.0,4999795.0
94,94,0,0.0,0.0,0.0,0.0,0.0,4999795.0,0.0,0.0,0.0,0.0,0.0,4999795.0
95,95,9996491,9996491.0,0.0,0.0,0.0,0.0,4999795.0,9996491.0,0.0,0.0,0.0,0.0,4999795.0
96,96,10003385,4996736.5,5006648.5,0.0,0.0,0.0,4999795.0,4996736.5,5006648.5,0.0,0.0,0.0,4999795.0
97,97,0,0.0,5006648.5,0.0,0.0,0.0,4999795.0,0.0,5006648.5,0.0,0.0,0.0,4999795.0
98,98,0,0.0,5006648.5,0.0,0.0,0.0,4999795.0,0.0,5006648.5,0.0,0.0,0.0,4999795.0
99,99,9998788,0.0,15005436.5,0.0,0.0,0.0,4999795.0,0.0,15005436.5,0.0,0.0,0.0,4999795.0
100,100,9992858,0.0,24998294.5,0.0,0.0,0.0,4999795.0,0.0,24998294.5,0.0,0.0,0.0,4999795.0
101,101,0,0.0,24998294.5,0.0,0.0,0.0,4999795.0,0.0,24998294.5,0.0,0.0,0.0,4999795.0
102,102,0,0.0,24998294.5,0.0,0.0,0.0,4999795.0,0.0,24998294.5,0.0,0.0,0.0,4999795.0
103,103,0,0.0,24998294.5,0.0,0.0,0.0,4999795.0,0.0,24998294.5,0.0,0.0,0.0,4999795.0
104,104,10000938,0.0,34999232.5,10002678.0,0.0,0.0,4999795.0,0.0,34999232.5,10002678.0,0.0,0.0,4999795.0
105,105,0,0.0,34999232.5,9991102.0,0.0,0.0,4999795.0,0.0,34999232.5,9991102.0,0.0,0.0,4999795.0
106,106,0,0.0,34999232.5,0.0,0.0,0.0,4999795.0,0.0,34999232.5,0.0,0.0,0.0,4999795.0
107,107,0,10002205.0,24997027.5,0.0,0.0,0.0,4999795.0,10002205.0,24997027.5,0.0,0.0,0.0,4999795.0
108,108,0,4994289.5,20002738.0,0.0,0.0,0.0,14996692.0,4994289.5,20002738.0,0.0,0.0,0.0,14996692.0
109,109,0,0.0,20002738.0,9996476.0,0.0,4999842.0,9996850.0,0.0,20002738.0,9996476.0,0.0,4999842.0,9996850.0
110,110,0,0.0,20002738.0,9999616.0,0.0,0.0,9996850.0,0.0,20002738.0,9999616.0,0.0,0.0,9996850.0
111,111,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
112,112,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
113,113,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
114,114,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
115,115,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
116,116,0,0.0,20002738.0,0.0,0.0,0.0,9996850.0,0.0,20002738.0,0.0,0.0,0.0,9996850.0
117,117,0,0.0,20002738.0,0.0,10000406.0,0.0,9996850.0,0.0,20002738.0,0.0,10000406.0,0.0,9996850.0
118,118,0,0.0,20002738.0,0.0,10000406.0,0.0,9996850.0,0.0,20002738.0,0.0,10000406.0,0.0,9996850.0
119,119,0,0.0,20002738.0,0.0,10000406.0,0.0,0.0,0.0,20002738.0,0.0,10000406.0,0.0,0.0
120,120,10003405,0.0,30006143.0,0.0,10000406.0,0.0,0.0,0.0,30006143.0,0.0,10000406.0,0.0,0.0
121,121,0,0.0,30006143.0,10000931.0,9998937.0,0.0,0.0,0.0,30006143.0,10000931.0,9998937.0,0.0,0.0
122,122,0,0.0,30006143.0,0.0,9998937.0,0.0,0.0,0.0,30006143.0,0.0,9998937.0,0.0,0.0
123,123,0,0.0,30006143.0,0.0,9998937.0,0.0,0.0,0.0,30006143.0,0.0,9998937.0,0.0,0.0
124,124,0,0.0,30006143.0,0.0,20002330.0,0.0,0.0,0.0,30006143.0,0.0,20002330.0,0.0,0.0
125,125,0,0.0,30006143.0,0.0,9998554.0,0.0,0.0,0.0,30006143.0,0.0,9998554.0,0.0,0.0
126,126,0,0.0,30006143.0,0.0,9998554.0,0.0,0.0,0.0,30006143.0,0.0,9998554.0,0.0,0.0
127,127,0,0.0,30006143.0,0.0,9998554.0,0.0,0.0,0.0,30006143.0,0.0,9998554.0,0.0,0.0
128,128,0,0.0,30006143.0,9999766.0,3704.0,10001021.0,0.0,0.0,30006143.0,9999766.0,3704.0,10001021.0,0.0
129,129,0,0.0,30006143.0,0.0,3704.0,0.0,0.0,0.0,30006143.0,0.0,3704.0,0.0,0.0
130,130,0,0.0,30006143.0,0.0,3704.0,0.0,0.0,0.0,30006143.0,0.0,3704.0,0.0,0.0
131,131,9998816,0.0,40004959.0,0.0,3704.0,0.0,0.0,0.0,40004959.0,0.0,3704.0,0.0,0.0
132,132,0,0.0,40004959.0,0.0,3704.0,0.0,0.0,0.0,40004959.0,0.0,3704.0,0.0,0.0
133,133,0,0.0,40004959.0,0.0,3704.0,2701.0,0.0,0.0,40004959.0,0.0,3704.0,2701.0,0.0
134,134,0,0.0,40004959.0,0.0,10002975.0,0.0,0.0,0.0,40004959.0,0.0,10002975.0,0.0,0.0
135,135,0,0.0,40004959.0,0.0,10002975.0,0.0,0.0,0.0,40004959.0,0.0,10002975.0,0.0,0.0
136,136,0,0.0,40004959.0,0.0,6354.0,0.0,0.0,0.0,40004959.0,0.0,6354.0,0.0,0.0
137,137,0,0.0,40004959.0,4594.0,1760.0,0.0,0.0,0.0,40004959.0,4594.0,1760.0,0.0,0.0
138,138,0,0.0,40004959.0,0.0,432.0,0.0,0.0,0.0,40004959.0,0.0,432.0,0.0,0.0
139,139,0,0.0,40004959.0,0.0,432.0,0.0,0.0,0.0,40004959.0,0.0,432.0,0.0,0.0
140,140,0,0.0,40004959.0,0.0,432.0,0.0,0.0,0.0,40004959.0,0.0,432.0,0.0,0.0
141,141,0,0.0,40004959.0,0.0,432.0,0.0,0.0,0.0,40004959.0,0.0,432.0,0.0,0.0
142,142,0,0.0,40004959.0,0.0,432.0,0.0,0.0,0.0,40004959.0,0.0,432.0,0.0,0.0
143,143,0,0.0,29998422.0,0.0,432.0,0.0,0.0,0.0,29998422.0,0.0,432.0,0.0,0.0
144,144,0,0.0,29998422.0,0.0,432.0,0.0,0.0,0.0,29998422.0,0.0,432.0,0.0,0.0
145,145,0,0.0,29998422.0,0.0,9993525.0,0.0,0.0,0.0,29998422.0,0.0,9993525.0,0.0,0.0
146,146,0,0.0,29998422.0,0.0,9993525.0,0.0,0.0,0.0,29998422.0,0.0,9993525.0,0.0,0.0
147,147,0,0.0,29998422.0,0.0,20000233.0,0.0,0.0,0.0,29998422.0,0.0,20000233.0,0.0,0.0
148,148,0,0.0,29998422.0,0.0,9999895.0,0.0,0.0,0.0,29998422.0,0.0,9999895.0,0.0,0.0
149,149,0,0.0,29998422.0,0.0,0.0,0.0,0.0,0.0,29998422.0,0.0,0.0,0.0,0.0
150,150,0,0.0,29998422.0,0.0,0.0,0.0,0.0,0.0,29998422.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29998422.0,0.0,0.0,0.0,0.0,0.0,29998422.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19996300.0,0.0,0.0,0.0,0.0,0.0,19996300.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000249.0,10003776.0,0.0,0.0,0.0,0.0,10000249.0,10003776.0,0.0,0.0,0.0
154,154,0,0.0,10000249.0,0.0,0.0,0.0,0.0,0.0,10000249.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000249.0,0.0,0.0,0.0,0.0,0.0,10000249.0,0.0,0.0,0.0,0.0
156,156,9997905,0.0,10000901.0,9998555.0,0.0,0.0,0.0,0.0,10000901.0,9998555.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,9996850.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10006537,10006537.0,0.0,9996621.0,0.0,0.0,0.0,10006537.0,0.0,9996621.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9996075.0,0.0,0.0,0.0,0.0,0.0,9996075.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0
173,173,10002122,10002122.0,0.0,0.0,0.0,10003218.0,0.0,10002122.0,0.0,0.0,0.0,10003218.0,0.0
174,174,9996051,9996051.0,0.0,0.0,0.0,0.0,0.0,9996051.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000338.0,0.0,0.0,0.0,0.0,0.0,10000338.0,0.0,0.0,0.0
177,177,9997253,9997253.0,0.0,9999895.0,1022.0,0.0,0.0,9997253.0,0.0,9999895.0,1022.0,0.0,0.0
178,178,10000901,10000901.0,0.0,0.0,9997914.0,0.0,0.0,10000901.0,0.0,0.0,9997914.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9997914.0,0.0,0.0,0.0,0.0,0.0,9997914.0,0.0,0.0
180,180,0,0.0,0.0,9997914.0,0.0,0.0,0.0,0.0,0.0,9997914.0,0.0,0.0,0.0
