,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,4467.0,0.0,0.0,0.0,0.0,0.0,4467.0
77,77,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
78,78,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
79,79,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
80,80,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
81,81,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
82,82,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
83,83,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
84,84,0,0.0,0.0,0.0,10000258.0,0.0,4467.0,0.0,0.0,0.0,10000258.0,0.0,4467.0
85,85,9997866,9997866.0,0.0,0.0,10000258.0,0.0,10007176.0,9997866.0,0.0,0.0,10000258.0,0.0,10007176.0
86,86,0,0.0,0.0,0.0,10000258.0,0.0,10007176.0,0.0,0.0,0.0,10000258.0,0.0,10007176.0
87,87,0,0.0,0.0,0.0,10000258.0,0.0,10007176.0,0.0,0.0,0.0,10000258.0,0.0,10007176.0
88,88,0,0.0,0.0,0.0,3885.0,0.0,10007176.0,0.0,0.0,0.0,3885.0,0.0,10007176.0
89,89,0,0.0,0.0,3885.0,0.0,0.0,10007176.0,0.0,0.0,3885.0,0.0,0.0,10007176.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
95,95,9998983,12033.0,0.0,0.0,0.0,0.0,10007176.0,12033.0,0.0,0.0,0.0,0.0,10007176.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007176.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20006704.0,0.0,0.0,0.0,0.0,0.0,20006704.0
109,109,9993417,0.0,9993417.0,0.0,0.0,0.0,20006704.0,0.0,9993417.0,0.0,0.0,0.0,20006704.0
110,110,10002484,0.0,19995901.0,0.0,0.0,0.0,10004174.0,0.0,19995901.0,0.0,0.0,0.0,10004174.0
111,111,0,0.0,19995901.0,0.0,0.0,0.0,10004174.0,0.0,19995901.0,0.0,0.0,0.0,10004174.0
112,112,0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0
113,113,0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0
114,114,0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0
115,115,0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0
116,116,0,9986950.0,10008951.0,9996373.0,2496.0,0.0,0.0,9986950.0,10008951.0,9996373.0,2496.0,0.0,0.0
117,117,0,0.0,10008951.0,0.0,2496.0,0.0,0.0,0.0,10008951.0,0.0,2496.0,0.0,0.0
118,118,0,0.0,10008951.0,0.0,2496.0,0.0,0.0,0.0,10008951.0,0.0,2496.0,0.0,0.0
119,119,0,0.0,10008951.0,0.0,2496.0,0.0,0.0,0.0,10008951.0,0.0,2496.0,0.0,0.0
120,120,0,0.0,10008951.0,0.0,2496.0,0.0,0.0,0.0,10008951.0,0.0,2496.0,0.0,0.0
121,121,0,0.0,10008951.0,0.0,2496.0,0.0,9991807.0,0.0,10008951.0,0.0,2496.0,0.0,9991807.0
122,122,10005341,0.0,20014292.0,0.0,2496.0,0.0,9991807.0,0.0,20014292.0,0.0,2496.0,0.0,9991807.0
123,123,0,0.0,20014292.0,0.0,2496.0,0.0,9991807.0,0.0,20014292.0,0.0,2496.0,0.0,9991807.0
124,124,0,0.0,20014292.0,0.0,2496.0,0.0,9991807.0,0.0,20014292.0,0.0,2496.0,0.0,9991807.0
125,125,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
126,126,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
127,127,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
128,128,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
129,129,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
130,130,0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0,0.0,20014292.0,0.0,9998078.0,0.0,9991807.0
131,131,0,0.0,20014292.0,0.0,19996753.0,0.0,9991807.0,0.0,20014292.0,0.0,19996753.0,0.0,9991807.0
132,132,0,0.0,20014292.0,0.0,10003357.0,0.0,9996708.0,0.0,20014292.0,0.0,10003357.0,0.0,9996708.0
133,133,0,0.0,20014292.0,0.0,10003357.0,0.0,0.0,0.0,20014292.0,0.0,10003357.0,0.0,0.0
134,134,0,0.0,20014292.0,0.0,10003357.0,0.0,9999653.0,0.0,20014292.0,0.0,10003357.0,0.0,9999653.0
135,135,0,0.0,20014292.0,0.0,10003357.0,0.0,77.0,0.0,20014292.0,0.0,10003357.0,0.0,77.0
136,136,0,0.0,20014292.0,0.0,10003357.0,0.0,77.0,0.0,20014292.0,0.0,10003357.0,0.0,77.0
137,137,0,0.0,20014292.0,0.0,4172.0,0.0,9997560.0,0.0,20014292.0,0.0,4172.0,0.0,9997560.0
138,138,0,0.0,20014292.0,0.0,4172.0,0.0,9997560.0,0.0,20014292.0,0.0,4172.0,0.0,9997560.0
139,139,9996561,0.0,30010853.0,0.0,10005557.0,0.0,0.0,0.0,30010853.0,0.0,10005557.0,0.0,0.0
140,140,9998343,0.0,40009196.0,0.0,6237.0,0.0,0.0,0.0,40009196.0,0.0,6237.0,0.0,0.0
141,141,0,0.0,30007385.0,0.0,6237.0,0.0,0.0,0.0,30007385.0,0.0,6237.0,0.0,0.0
142,142,0,0.0,30007385.0,0.0,6237.0,0.0,0.0,0.0,30007385.0,0.0,6237.0,0.0,0.0
143,143,0,0.0,20006361.0,0.0,6237.0,0.0,0.0,0.0,20006361.0,0.0,6237.0,0.0,0.0
144,144,0,0.0,20006361.0,0.0,6237.0,0.0,0.0,0.0,20006361.0,0.0,6237.0,0.0,0.0
145,145,0,0.0,20006361.0,0.0,6237.0,0.0,0.0,0.0,20006361.0,0.0,6237.0,0.0,0.0
146,146,0,0.0,20006361.0,0.0,10006030.0,0.0,0.0,0.0,20006361.0,0.0,10006030.0,0.0,0.0
147,147,0,0.0,10007286.0,0.0,10006030.0,0.0,0.0,0.0,10007286.0,0.0,10006030.0,0.0,0.0
148,148,0,0.0,10007286.0,0.0,10006030.0,0.0,0.0,0.0,10007286.0,0.0,10006030.0,0.0,0.0
149,149,0,0.0,10007286.0,0.0,10006030.0,0.0,0.0,0.0,10007286.0,0.0,10006030.0,0.0,0.0
150,150,0,0.0,10007286.0,0.0,10006030.0,10002530.0,0.0,0.0,10007286.0,0.0,10006030.0,10002530.0,0.0
151,151,0,0.0,10007286.0,0.0,0.0,0.0,0.0,0.0,10007286.0,0.0,0.0,0.0,0.0
152,152,0,0.0,2466.0,0.0,0.0,10004174.0,1141.0,0.0,2466.0,0.0,0.0,10004174.0,1141.0
153,153,10000199,0.0,0.0,0.0,0.0,10000315.0,3169.0,0.0,0.0,0.0,0.0,10000315.0,3169.0
154,154,0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,3169.0
155,155,0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,3169.0
156,156,0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,3169.0
157,157,0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,3169.0
158,158,0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,3169.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10003434.0,0.0,0.0,0.0,0.0,0.0,10003434.0
160,160,0,0.0,0.0,9993396.0,0.0,9998203.0,5231.0,0.0,0.0,9993396.0,0.0,9998203.0,5231.0
161,161,0,0.0,0.0,0.0,0.0,5231.0,0.0,0.0,0.0,0.0,0.0,5231.0,0.0
162,162,10001811,10001811.0,0.0,0.0,0.0,0.0,0.0,10001811.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10001024,10001024.0,0.0,0.0,0.0,0.0,0.0,10001024.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,9999185.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9999075,9999075.0,0.0,9999320.0,0.0,0.0,0.0,9999075.0,0.0,9999320.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9995247.0,0.0,0.0,0.0,0.0,0.0,9995247.0,0.0
173,173,10004820,10004820.0,0.0,0.0,0.0,9996708.0,1337.0,10004820.0,0.0,0.0,0.0,9996708.0,1337.0
174,174,10002665,10002665.0,0.0,0.0,0.0,1337.0,0.0,10002665.0,0.0,0.0,0.0,1337.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999576.0,0.0,0.0,0.0,0.0,0.0,9999576.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10006030.0,0.0,9997560.0,0.0,0.0,0.0,10006030.0,0.0,9997560.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
