,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
37,37,0,3622.5,0.0,0.0,0.0,0.0,0.0,3622.5,0.0,0.0,0.0,0.0,0.0
38,38,10002309,10001315.5,993.5,0.0,0.0,0.0,0.0,10001315.5,993.5,0.0,0.0,0.0,0.0
39,39,0,993.5,0.0,0.0,4997538.5,0.0,0.0,993.5,0.0,0.0,4997538.5,0.0,0.0
40,40,0,0.0,0.0,0.0,4997538.5,0.0,0.0,0.0,0.0,0.0,4997538.5,0.0,0.0
41,41,0,0.0,0.0,0.0,4997538.5,0.0,0.0,0.0,0.0,0.0,4997538.5,0.0,0.0
42,42,0,0.0,0.0,0.0,4987777.5,0.0,0.0,0.0,0.0,0.0,4987777.5,0.0,0.0
43,43,9998103,9998103.0,0.0,4980974.5,0.0,0.0,0.0,9998103.0,0.0,4980974.5,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,10004184.0,0.0,0.0,0.0,0.0,0.0,10004184.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,10002354.0,0.0,0.0,0.0,0.0,0.0,10002354.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,5007909.5,4997258.5,0.0,0.0,0.0,0.0,5007909.5,4997258.5,0.0,0.0
55,55,9998999,0.0,0.0,4997258.5,0.0,0.0,0.0,0.0,0.0,4997258.5,0.0,0.0,0.0
56,56,9998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,5003893.5,4993739.5,0.0,0.0,0.0,0.0,5003893.5,4993739.5,0.0,0.0
58,58,0,0.0,0.0,0.0,4991522.5,0.0,0.0,0.0,0.0,0.0,4991522.5,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0
60,60,0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0
61,61,0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0
62,62,0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0
63,63,0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,10000947.0
65,65,0,0.0,0.0,0.0,0.0,0.0,20002689.0,0.0,0.0,0.0,0.0,0.0,20002689.0
66,66,0,0.0,0.0,0.0,4996948.5,0.0,20002689.0,0.0,0.0,0.0,4996948.5,0.0,20002689.0
67,67,0,0.0,0.0,4996948.5,0.0,0.0,20002689.0,0.0,0.0,4996948.5,0.0,0.0,20002689.0
68,68,0,0.0,0.0,0.0,0.0,0.0,20002689.0,0.0,0.0,0.0,0.0,0.0,20002689.0
69,69,10002617,0.0,9998792.0,0.0,0.0,0.0,20002689.0,0.0,9998792.0,0.0,0.0,0.0,20002689.0
70,70,0,0.0,9998792.0,9761.0,0.0,0.0,30002628.0,0.0,9998792.0,9761.0,0.0,0.0,30002628.0
71,71,10005526,0.0,20004318.0,6803.0,0.0,9994717.0,20007911.0,0.0,20004318.0,6803.0,0.0,9994717.0,20007911.0
72,72,0,0.0,20004318.0,0.0,0.0,0.0,20007911.0,0.0,20004318.0,0.0,0.0,0.0,20007911.0
73,73,0,0.0,10004714.0,0.0,0.0,0.0,20007911.0,0.0,10004714.0,0.0,0.0,0.0,20007911.0
74,74,0,0.0,10004714.0,0.0,0.0,0.0,30011178.0,0.0,10004714.0,0.0,0.0,0.0,30011178.0
75,75,0,0.0,10004714.0,0.0,0.0,0.0,30011178.0,0.0,10004714.0,0.0,0.0,0.0,30011178.0
76,76,9996349,9998999.0,10002064.0,0.0,0.0,0.0,40008831.0,9998999.0,10002064.0,0.0,0.0,0.0,40008831.0
77,77,0,9998239.0,3825.0,0.0,0.0,10003678.0,30005153.0,9998239.0,3825.0,0.0,0.0,10003678.0,30005153.0
78,78,0,0.0,3825.0,0.0,0.0,0.0,30005153.0,0.0,3825.0,0.0,0.0,0.0,30005153.0
79,79,0,0.0,3825.0,0.0,0.0,0.0,30005153.0,0.0,3825.0,0.0,0.0,0.0,30005153.0
80,80,0,0.0,3825.0,0.0,0.0,0.0,30005153.0,0.0,3825.0,0.0,0.0,0.0,30005153.0
81,81,0,0.0,3825.0,0.0,0.0,9999225.0,20005928.0,0.0,3825.0,0.0,0.0,9999225.0,20005928.0
82,82,0,0.0,3825.0,0.0,0.0,0.0,20005928.0,0.0,3825.0,0.0,0.0,0.0,20005928.0
83,83,0,0.0,3825.0,0.0,0.0,0.0,20005928.0,0.0,3825.0,0.0,0.0,0.0,20005928.0
84,84,0,0.0,3825.0,0.0,0.0,0.0,20005928.0,0.0,3825.0,0.0,0.0,0.0,20005928.0
85,85,0,0.0,3825.0,0.0,0.0,0.0,30002634.0,0.0,3825.0,0.0,0.0,0.0,30002634.0
86,86,0,0.0,3825.0,10001100.0,0.0,0.0,30002634.0,0.0,3825.0,10001100.0,0.0,0.0,30002634.0
87,87,0,0.0,3825.0,4991522.5,5009417.5,0.0,30002634.0,0.0,3825.0,4991522.5,5009417.5,0.0,30002634.0
88,88,0,0.0,3825.0,0.0,15008269.5,0.0,30002634.0,0.0,3825.0,0.0,15008269.5,0.0,30002634.0
89,89,0,0.0,3825.0,0.0,15008269.5,0.0,30002634.0,0.0,3825.0,0.0,15008269.5,0.0,30002634.0
90,90,0,3825.0,0.0,0.0,15008269.5,0.0,40004053.0,3825.0,0.0,0.0,15008269.5,0.0,40004053.0
91,91,0,0.0,0.0,9998711.0,15005690.5,10002404.0,30001649.0,0.0,0.0,9998711.0,15005690.5,10002404.0,30001649.0
92,92,0,0.0,0.0,10002779.0,5002911.5,0.0,30001649.0,0.0,0.0,10002779.0,5002911.5,0.0,30001649.0
93,93,0,0.0,0.0,0.0,5002911.5,0.0,30001649.0,0.0,0.0,0.0,5002911.5,0.0,30001649.0
94,94,9999604,9999604.0,0.0,5002911.5,0.0,0.0,30001649.0,9999604.0,0.0,5002911.5,0.0,0.0,30001649.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30001649.0,0.0,0.0,0.0,0.0,0.0,30001649.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30001649.0,0.0,0.0,0.0,0.0,0.0,30001649.0
97,97,0,0.0,0.0,0.0,9995488.0,0.0,30001649.0,0.0,0.0,0.0,9995488.0,0.0,30001649.0
98,98,0,0.0,0.0,9995488.0,0.0,9999520.0,30004345.0,0.0,0.0,9995488.0,0.0,9999520.0,30004345.0
99,99,0,0.0,0.0,9990667.0,11899.0,9999949.0,20004396.0,0.0,0.0,9990667.0,11899.0,9999949.0,20004396.0
100,100,0,0.0,0.0,0.0,10005586.0,0.0,20004396.0,0.0,0.0,0.0,10005586.0,0.0,20004396.0
101,101,0,0.0,0.0,0.0,20006853.0,0.0,20004396.0,0.0,0.0,0.0,20006853.0,0.0,20004396.0
102,102,10000229,0.0,10000229.0,0.0,20006853.0,0.0,20004396.0,0.0,10000229.0,0.0,20006853.0,0.0,20004396.0
103,103,0,0.0,4996.0,0.0,20006853.0,0.0,20004396.0,0.0,4996.0,0.0,20006853.0,0.0,20004396.0
104,104,0,0.0,4996.0,0.0,30007463.0,0.0,20004396.0,0.0,4996.0,0.0,30007463.0,0.0,20004396.0
105,105,0,0.0,0.0,0.0,30007463.0,0.0,20004396.0,0.0,0.0,0.0,30007463.0,0.0,20004396.0
106,106,0,0.0,0.0,0.0,30007463.0,0.0,20004396.0,0.0,0.0,0.0,30007463.0,0.0,20004396.0
107,107,0,0.0,0.0,0.0,30007463.0,0.0,20004396.0,0.0,0.0,0.0,30007463.0,0.0,20004396.0
108,108,0,0.0,0.0,0.0,40003721.0,0.0,20004396.0,0.0,0.0,0.0,40003721.0,0.0,20004396.0
109,109,0,0.0,0.0,0.0,40003721.0,0.0,20004396.0,0.0,0.0,0.0,40003721.0,0.0,20004396.0
110,110,0,0.0,0.0,0.0,40003721.0,0.0,9999476.0,0.0,0.0,0.0,40003721.0,0.0,9999476.0
111,111,0,0.0,0.0,0.0,40003721.0,0.0,9999476.0,0.0,0.0,0.0,40003721.0,0.0,9999476.0
112,112,0,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
113,113,0,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
114,114,0,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
115,115,0,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
116,116,0,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
117,117,10003476,0.0,0.0,0.0,40003721.0,0.0,20002408.0,0.0,0.0,0.0,40003721.0,0.0,20002408.0
118,118,0,0.0,0.0,0.0,40003721.0,0.0,19999952.0,0.0,0.0,0.0,40003721.0,0.0,19999952.0
119,119,0,0.0,0.0,0.0,40003721.0,0.0,19999952.0,0.0,0.0,0.0,40003721.0,0.0,19999952.0
120,120,0,0.0,0.0,0.0,40003721.0,0.0,29998610.0,0.0,0.0,0.0,40003721.0,0.0,29998610.0
121,121,0,0.0,0.0,0.0,40003721.0,0.0,29998610.0,0.0,0.0,0.0,40003721.0,0.0,29998610.0
122,122,0,0.0,0.0,0.0,50006258.0,0.0,29998610.0,0.0,0.0,0.0,50006258.0,0.0,29998610.0
123,123,0,0.0,0.0,0.0,50006258.0,0.0,29998610.0,0.0,0.0,0.0,50006258.0,0.0,29998610.0
124,124,9997842,9995233.0,0.0,0.0,50006258.0,0.0,20002217.0,9995233.0,0.0,0.0,50006258.0,0.0,20002217.0
125,125,0,0.0,0.0,0.0,40003354.0,0.0,20002217.0,0.0,0.0,0.0,40003354.0,0.0,20002217.0
126,126,10000973,4996.0,9995977.0,0.0,40003354.0,0.0,30004817.0,4996.0,9995977.0,0.0,40003354.0,0.0,30004817.0
127,127,0,0.0,9995977.0,0.0,50001619.0,0.0,30004817.0,0.0,9995977.0,0.0,50001619.0,0.0,30004817.0
128,128,0,0.0,9995977.0,0.0,50001619.0,0.0,40005232.0,0.0,9995977.0,0.0,50001619.0,0.0,40005232.0
129,129,0,0.0,9995977.0,0.0,50001619.0,0.0,30003261.0,0.0,9995977.0,0.0,50001619.0,0.0,30003261.0
130,130,0,0.0,9995977.0,0.0,50001619.0,0.0,20003028.0,0.0,9995977.0,0.0,50001619.0,0.0,20003028.0
131,131,10004247,0.0,20000224.0,0.0,40003118.0,0.0,20003028.0,0.0,20000224.0,0.0,40003118.0,0.0,20003028.0
132,132,0,0.0,20000224.0,0.0,40003118.0,0.0,20003028.0,0.0,20000224.0,0.0,40003118.0,0.0,20003028.0
133,133,0,0.0,20000224.0,0.0,40003118.0,0.0,10007412.0,0.0,20000224.0,0.0,40003118.0,0.0,10007412.0
134,134,0,0.0,20000224.0,0.0,30003904.0,0.0,20004575.0,0.0,20000224.0,0.0,30003904.0,0.0,20004575.0
135,135,10004297,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0
136,136,0,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0
137,137,0,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0,0.0,30004521.0,0.0,30003904.0,0.0,10001039.0
138,138,0,10003476.0,20001045.0,0.0,20005696.0,0.0,0.0,10003476.0,20001045.0,0.0,20005696.0,0.0,0.0
139,139,0,0.0,10001303.0,0.0,20005696.0,0.0,0.0,0.0,10001303.0,0.0,20005696.0,0.0,0.0
140,140,10004814,0.0,20006117.0,0.0,20005696.0,0.0,0.0,0.0,20006117.0,0.0,20005696.0,0.0,0.0
141,141,0,0.0,20006117.0,0.0,20005696.0,0.0,0.0,0.0,20006117.0,0.0,20005696.0,0.0,0.0
142,142,0,0.0,20006117.0,0.0,10006110.0,0.0,0.0,0.0,20006117.0,0.0,10006110.0,0.0,0.0
143,143,0,0.0,20006117.0,0.0,10006110.0,0.0,0.0,0.0,20006117.0,0.0,10006110.0,0.0,0.0
144,144,0,0.0,20006117.0,0.0,10006110.0,0.0,0.0,0.0,20006117.0,0.0,10006110.0,0.0,0.0
145,145,0,2609.0,10005460.0,0.0,10006110.0,0.0,0.0,2609.0,10005460.0,0.0,10006110.0,0.0,0.0
146,146,0,0.0,10005460.0,0.0,10006110.0,0.0,0.0,0.0,10005460.0,0.0,10006110.0,0.0,0.0
147,147,0,0.0,10005460.0,0.0,10006110.0,0.0,0.0,0.0,10005460.0,0.0,10006110.0,0.0,0.0
148,148,0,0.0,10005460.0,0.0,10006110.0,0.0,0.0,0.0,10005460.0,0.0,10006110.0,0.0,0.0
149,149,9993421,0.0,19998881.0,0.0,10006110.0,0.0,0.0,0.0,19998881.0,0.0,10006110.0,0.0,0.0
150,150,0,0.0,19998881.0,0.0,0.0,10004920.0,0.0,0.0,19998881.0,0.0,0.0,10004920.0,0.0
151,151,0,0.0,9993427.0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9993427.0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,0.0,0.0
153,153,10000760,0.0,9994994.0,10002904.0,0.0,0.0,0.0,0.0,9994994.0,10002904.0,0.0,0.0,0.0
154,154,9998413,0.0,9996064.0,0.0,0.0,0.0,0.0,0.0,9996064.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9996064.0,0.0,0.0,0.0,0.0,0.0,9996064.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10001922.0,0.0,0.0,0.0,0.0,0.0,10001922.0,0.0
159,159,0,0.0,0.0,9998501.0,0.0,0.0,0.0,0.0,0.0,9998501.0,0.0,0.0,0.0
160,160,9999742,9999742.0,0.0,0.0,0.0,0.0,0.0,9999742.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999214.0,0.0,0.0,0.0,0.0,0.0,9999214.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9996393.0,0.0,0.0,0.0,0.0,0.0,9996393.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9998048,9998048.0,0.0,9998208.0,0.0,0.0,0.0,9998048.0,0.0,9998208.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10001971.0,0.0,0.0,0.0,0.0,0.0,10001971.0,0.0
170,170,0,0.0,0.0,9999586.0,0.0,10000233.0,0.0,0.0,0.0,9999586.0,0.0,10000233.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10005454,10005454.0,0.0,0.0,0.0,0.0,0.0,10005454.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9995616.0,0.0,0.0,0.0,0.0,0.0,9995616.0,0.0
174,174,9999193,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0
175,175,9997343,9997343.0,0.0,0.0,0.0,10003536.0,0.0,9997343.0,0.0,0.0,0.0,10003536.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9996064,9996064.0,0.0,0.0,0.0,0.0,0.0,9996064.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10006110.0,0.0,10001039.0,0.0,0.0,0.0,10006110.0,0.0,10001039.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
