,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10010420.5,0.0,4988606.5,0.0,0.0,0.0,10010420.5,0.0,4988606.5
77,77,0,0.0,0.0,0.0,10443.5,0.0,4988606.5,0.0,0.0,0.0,10443.5,0.0,4988606.5
78,78,0,0.0,0.0,0.0,10443.5,0.0,4988606.5,0.0,0.0,0.0,10443.5,0.0,4988606.5
79,79,0,0.0,0.0,0.0,10008133.5,0.0,4988606.5,0.0,0.0,0.0,10008133.5,0.0,4988606.5
80,80,0,0.0,0.0,0.0,10008133.5,4988606.5,0.0,0.0,0.0,0.0,10008133.5,4988606.5,0.0
81,81,0,0.0,0.0,10003113.5,5020.0,0.0,0.0,0.0,0.0,10003113.5,5020.0,0.0,0.0
82,82,0,0.0,0.0,0.0,5020.0,26368.0,9979250.0,0.0,0.0,0.0,5020.0,26368.0,9979250.0
83,83,9996090,9996090.0,0.0,0.0,5020.0,0.0,9979250.0,9996090.0,0.0,0.0,5020.0,0.0,9979250.0
84,84,0,0.0,0.0,0.0,5020.0,0.0,9979250.0,0.0,0.0,0.0,5020.0,0.0,9979250.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
92,92,9994901,9992748.0,0.0,0.0,0.0,0.0,9979250.0,9992748.0,0.0,0.0,0.0,0.0,9979250.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
94,94,9999773,0.0,0.0,9999265.0,0.0,0.0,9979250.0,0.0,0.0,9999265.0,0.0,0.0,9979250.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9979250.0,0.0,0.0,0.0,0.0,0.0,9979250.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,1306.5,9992403.5,0.0,0.0,0.0,0.0,1306.5,9992403.5,0.0,0.0
101,101,0,0.0,0.0,0.0,9992403.5,0.0,0.0,0.0,0.0,0.0,9992403.5,0.0,0.0
102,102,0,0.0,0.0,0.0,9992403.5,0.0,0.0,0.0,0.0,0.0,9992403.5,0.0,0.0
103,103,0,0.0,0.0,9992403.5,0.0,0.0,0.0,0.0,0.0,9992403.5,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9995418,0.0,9995418.0,9999977.0,0.0,0.0,0.0,0.0,9995418.0,9999977.0,0.0,0.0,0.0
106,106,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
109,109,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
112,112,0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0
113,113,9995541,2153.0,19988806.0,5020.0,0.0,0.0,0.0,2153.0,19988806.0,5020.0,0.0,0.0,0.0
114,114,0,0.0,19988806.0,0.0,0.0,0.0,0.0,0.0,19988806.0,0.0,0.0,0.0,0.0
115,115,0,9999773.0,9989033.0,0.0,0.0,0.0,0.0,9999773.0,9989033.0,0.0,0.0,0.0,0.0
116,116,9996910,0.0,9997023.0,0.0,9991447.0,0.0,0.0,0.0,9997023.0,0.0,9991447.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9991447.0,0.0,0.0,0.0,0.0,0.0,9991447.0,0.0,0.0
118,118,10001597,0.0,0.0,0.0,9991447.0,0.0,0.0,0.0,0.0,0.0,9991447.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9991447.0,0.0,0.0,0.0,0.0,0.0,9991447.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20005133.0,0.0,0.0,0.0,0.0,0.0,20005133.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20005133.0,0.0,0.0,0.0,0.0,0.0,20005133.0,0.0,0.0
128,128,0,0.0,0.0,13146.0,9999596.0,0.0,0.0,0.0,0.0,13146.0,9999596.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10004283.0,9979250.0,0.0,0.0,0.0,0.0,10004283.0,9979250.0,0.0
137,137,10002946,9988920.0,0.0,0.0,10004283.0,0.0,0.0,9988920.0,0.0,0.0,10004283.0,0.0,0.0
138,138,10004349,9997023.0,7326.0,0.0,10004283.0,0.0,0.0,9997023.0,7326.0,0.0,10004283.0,0.0,0.0
139,139,10006473,10001597.0,12202.0,0.0,10004283.0,0.0,0.0,10001597.0,12202.0,0.0,10004283.0,0.0,0.0
140,140,0,0.0,12202.0,0.0,10004283.0,0.0,10000265.0,0.0,12202.0,0.0,10004283.0,0.0,10000265.0
141,141,0,0.0,12202.0,9995943.0,0.0,9997695.0,10002744.0,0.0,12202.0,9995943.0,0.0,9997695.0,10002744.0
142,142,0,0.0,12202.0,0.0,7045.0,10000463.0,2281.0,0.0,12202.0,0.0,7045.0,10000463.0,2281.0
143,143,0,0.0,12202.0,9997494.0,8339.0,0.0,2281.0,0.0,12202.0,9997494.0,8339.0,0.0,2281.0
144,144,0,0.0,12202.0,8339.0,0.0,0.0,2281.0,0.0,12202.0,8339.0,0.0,0.0,2281.0
145,145,10000689,0.0,10012891.0,0.0,0.0,0.0,2281.0,0.0,10012891.0,0.0,0.0,0.0,2281.0
146,146,0,0.0,12245.0,0.0,0.0,0.0,2281.0,0.0,12245.0,0.0,0.0,0.0,2281.0
147,147,0,0.0,12245.0,0.0,0.0,0.0,2281.0,0.0,12245.0,0.0,0.0,0.0,2281.0
148,148,0,0.0,12245.0,9991447.0,4377.0,0.0,2281.0,0.0,12245.0,9991447.0,4377.0,0.0,2281.0
149,149,0,0.0,12245.0,0.0,10001318.0,0.0,2281.0,0.0,12245.0,0.0,10001318.0,0.0,2281.0
150,150,0,0.0,12245.0,0.0,0.0,0.0,2281.0,0.0,12245.0,0.0,0.0,0.0,2281.0
151,151,0,0.0,12245.0,0.0,0.0,0.0,10008144.0,0.0,12245.0,0.0,0.0,0.0,10008144.0
152,152,0,0.0,12245.0,0.0,0.0,0.0,10008144.0,0.0,12245.0,0.0,0.0,0.0,10008144.0
153,153,0,0.0,12245.0,0.0,0.0,0.0,20010469.0,0.0,12245.0,0.0,0.0,0.0,20010469.0
154,154,10002751,0.0,10014996.0,0.0,0.0,0.0,20010469.0,0.0,10014996.0,0.0,0.0,0.0,20010469.0
155,155,0,0.0,10014996.0,0.0,0.0,0.0,20010469.0,0.0,10014996.0,0.0,0.0,0.0,20010469.0
156,156,0,0.0,10014996.0,9992391.0,0.0,0.0,20010469.0,0.0,10014996.0,9992391.0,0.0,0.0,20010469.0
157,157,0,0.0,14026.0,0.0,0.0,0.0,20010469.0,0.0,14026.0,0.0,0.0,0.0,20010469.0
158,158,0,14026.0,0.0,0.0,0.0,0.0,20010469.0,14026.0,0.0,0.0,0.0,0.0,20010469.0
159,159,0,0.0,0.0,0.0,0.0,0.0,20010469.0,0.0,0.0,0.0,0.0,0.0,20010469.0
160,160,0,0.0,0.0,9999596.0,0.0,0.0,20010469.0,0.0,0.0,9999596.0,0.0,0.0,20010469.0
161,161,0,0.0,0.0,0.0,0.0,0.0,20010469.0,0.0,0.0,0.0,0.0,0.0,20010469.0
162,162,0,0.0,0.0,0.0,0.0,0.0,20010469.0,0.0,0.0,0.0,0.0,0.0,20010469.0
163,163,0,0.0,0.0,0.0,0.0,0.0,20010469.0,0.0,0.0,0.0,0.0,0.0,20010469.0
164,164,0,0.0,0.0,0.0,0.0,9999566.0,10010903.0,0.0,0.0,0.0,0.0,9999566.0,10010903.0
165,165,0,0.0,0.0,0.0,0.0,9999721.0,11182.0,0.0,0.0,0.0,0.0,9999721.0,11182.0
166,166,0,0.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,0.0,11182.0
167,167,10000646,10000646.0,0.0,0.0,0.0,0.0,11182.0,10000646.0,0.0,0.0,0.0,0.0,11182.0
168,168,0,0.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,0.0,11182.0
169,169,0,0.0,0.0,8340.0,9990020.0,0.0,10013473.0,0.0,0.0,8340.0,9990020.0,0.0,10013473.0
170,170,0,0.0,0.0,9990020.0,0.0,0.0,10013473.0,0.0,0.0,9990020.0,0.0,0.0,10013473.0
171,171,0,0.0,0.0,0.0,0.0,0.0,20013434.0,0.0,0.0,0.0,0.0,0.0,20013434.0
172,172,0,0.0,0.0,0.0,0.0,9997368.0,10016066.0,0.0,0.0,0.0,0.0,9997368.0,10016066.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10016066.0,0.0,0.0,0.0,0.0,0.0,10016066.0
174,174,0,0.0,0.0,0.0,0.0,9999003.0,17063.0,0.0,0.0,0.0,0.0,9999003.0,17063.0
175,175,0,0.0,0.0,0.0,0.0,0.0,17063.0,0.0,0.0,0.0,0.0,0.0,17063.0
176,176,0,0.0,0.0,0.0,0.0,17063.0,0.0,0.0,0.0,0.0,0.0,17063.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10000970,10000970.0,0.0,10001318.0,0.0,0.0,0.0,10000970.0,0.0,10001318.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
