,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10002735,9998578.0,3662.0,0.0,0.0,0.0,20005233.0,9998578.0,3662.0,0.0,0.0,0.0,20005233.0
77,77,0,0.0,3662.0,0.0,0.0,0.0,20005233.0,0.0,3662.0,0.0,0.0,0.0,20005233.0
78,78,10003997,10000671.0,6988.0,0.0,0.0,0.0,30004387.0,10000671.0,6988.0,0.0,0.0,0.0,30004387.0
79,79,0,0.0,6988.0,0.0,0.0,0.0,30004387.0,0.0,6988.0,0.0,0.0,0.0,30004387.0
80,80,0,0.0,6988.0,0.0,10003130.0,0.0,30004387.0,0.0,6988.0,0.0,10003130.0,0.0,30004387.0
81,81,0,0.0,6988.0,0.0,10003130.0,0.0,40005767.0,0.0,6988.0,0.0,10003130.0,0.0,40005767.0
82,82,0,6988.0,0.0,0.0,9996075.0,0.0,40005767.0,6988.0,0.0,0.0,9996075.0,0.0,40005767.0
83,83,0,0.0,0.0,0.0,9996075.0,0.0,40005767.0,0.0,0.0,0.0,9996075.0,0.0,40005767.0
84,84,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
86,86,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
87,87,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
89,89,0,0.0,0.0,0.0,0.0,0.0,40005767.0,0.0,0.0,0.0,0.0,0.0,40005767.0
90,90,0,0.0,0.0,5012588.0,0.0,0.0,40005767.0,0.0,0.0,5012588.0,0.0,0.0,40005767.0
91,91,9998257,9998257.0,0.0,0.0,0.0,0.0,50001259.0,9998257.0,0.0,0.0,0.0,0.0,50001259.0
92,92,0,0.0,0.0,0.0,0.0,0.0,60000451.0,0.0,0.0,0.0,0.0,0.0,60000451.0
93,93,0,0.0,0.0,0.0,0.0,0.0,69996782.0,0.0,0.0,0.0,0.0,0.0,69996782.0
94,94,0,0.0,0.0,0.0,9999011.0,0.0,69996782.0,0.0,0.0,0.0,9999011.0,0.0,69996782.0
95,95,10007121,9993759.0,13362.0,9999011.0,0.0,0.0,69996782.0,9993759.0,13362.0,9999011.0,0.0,0.0,69996782.0
96,96,0,0.0,13362.0,0.0,0.0,0.0,69996782.0,0.0,13362.0,0.0,0.0,0.0,69996782.0
97,97,0,495.0,0.0,0.0,0.0,0.0,69996782.0,495.0,0.0,0.0,0.0,0.0,69996782.0
98,98,0,0.0,0.0,4982407.0,0.0,0.0,69996782.0,0.0,0.0,4982407.0,0.0,0.0,69996782.0
99,99,0,0.0,0.0,1768.0,9996878.0,0.0,69996782.0,0.0,0.0,1768.0,9996878.0,0.0,69996782.0
100,100,9999123,0.0,6177.0,0.0,9996878.0,0.0,69996782.0,0.0,6177.0,0.0,9996878.0,0.0,69996782.0
101,101,0,0.0,6177.0,0.0,9996878.0,0.0,59995642.0,0.0,6177.0,0.0,9996878.0,0.0,59995642.0
102,102,0,0.0,6177.0,0.0,0.0,0.0,59995642.0,0.0,6177.0,0.0,0.0,0.0,59995642.0
103,103,0,0.0,6177.0,0.0,0.0,0.0,59995642.0,0.0,6177.0,0.0,0.0,0.0,59995642.0
104,104,0,0.0,6177.0,0.0,0.0,0.0,50001317.0,0.0,6177.0,0.0,0.0,0.0,50001317.0
105,105,0,0.0,6177.0,0.0,0.0,0.0,50001317.0,0.0,6177.0,0.0,0.0,0.0,50001317.0
106,106,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
107,107,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
108,108,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
110,110,0,0.0,0.0,7055.0,0.0,0.0,50001317.0,0.0,0.0,7055.0,0.0,0.0,50001317.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
112,112,0,0.0,0.0,9996075.0,1485.0,0.0,50001317.0,0.0,0.0,9996075.0,1485.0,0.0,50001317.0
113,113,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
114,114,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
115,115,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
116,116,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
117,117,0,0.0,0.0,0.0,0.0,0.0,50001317.0,0.0,0.0,0.0,0.0,0.0,50001317.0
118,118,10005813,12867.0,9992946.0,4989573.0,5006343.0,0.0,50001317.0,12867.0,9992946.0,4989573.0,5006343.0,0.0,50001317.0
119,119,0,0.0,9992946.0,0.0,0.0,0.0,50001317.0,0.0,9992946.0,0.0,0.0,0.0,50001317.0
120,120,0,0.0,9992946.0,0.0,0.0,0.0,40000016.0,0.0,9992946.0,0.0,0.0,0.0,40000016.0
121,121,0,9992946.0,0.0,0.0,0.0,0.0,40000016.0,9992946.0,0.0,0.0,0.0,0.0,40000016.0
122,122,0,0.0,0.0,0.0,0.0,0.0,50000880.0,0.0,0.0,0.0,0.0,0.0,50000880.0
123,123,0,0.0,0.0,0.0,0.0,0.0,50000880.0,0.0,0.0,0.0,0.0,0.0,50000880.0
124,124,0,0.0,0.0,0.0,5008229.0,0.0,50000880.0,0.0,0.0,0.0,5008229.0,0.0,50000880.0
125,125,0,0.0,0.0,0.0,0.0,0.0,50000880.0,0.0,0.0,0.0,0.0,0.0,50000880.0
126,126,0,0.0,0.0,5013674.0,0.0,0.0,50000880.0,0.0,0.0,5013674.0,0.0,0.0,50000880.0
127,127,9995565,6177.0,9989388.0,0.0,0.0,0.0,50000880.0,6177.0,9989388.0,0.0,0.0,0.0,50000880.0
128,128,0,0.0,9989388.0,0.0,0.0,0.0,40001645.0,0.0,9989388.0,0.0,0.0,0.0,40001645.0
129,129,10000401,0.0,19989789.0,0.0,0.0,0.0,40001645.0,0.0,19989789.0,0.0,0.0,0.0,40001645.0
130,130,0,0.0,19989789.0,9996878.0,0.0,0.0,29999439.0,0.0,19989789.0,9996878.0,0.0,0.0,29999439.0
131,131,0,0.0,19989789.0,0.0,0.0,0.0,29999439.0,0.0,19989789.0,0.0,0.0,0.0,29999439.0
132,132,0,0.0,19989789.0,0.0,0.0,0.0,20003904.0,0.0,19989789.0,0.0,0.0,0.0,20003904.0
133,133,0,0.0,19989789.0,0.0,0.0,0.0,20003904.0,0.0,19989789.0,0.0,0.0,0.0,20003904.0
134,134,0,0.0,19989789.0,0.0,9994852.0,0.0,20003904.0,0.0,19989789.0,0.0,9994852.0,0.0,20003904.0
135,135,0,0.0,19989789.0,0.0,9994852.0,0.0,9998685.0,0.0,19989789.0,0.0,9994852.0,0.0,9998685.0
136,136,0,0.0,19989789.0,0.0,9992099.0,0.0,9998685.0,0.0,19989789.0,0.0,9992099.0,0.0,9998685.0
137,137,0,0.0,19989789.0,0.0,9992099.0,0.0,9998685.0,0.0,19989789.0,0.0,9992099.0,0.0,9998685.0
138,138,0,0.0,19989789.0,9992099.0,0.0,0.0,9998685.0,0.0,19989789.0,9992099.0,0.0,0.0,9998685.0
139,139,0,0.0,9990028.0,0.0,0.0,0.0,9998685.0,0.0,9990028.0,0.0,0.0,0.0,9998685.0
140,140,0,0.0,9990028.0,0.0,0.0,0.0,0.0,0.0,9990028.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,1485.0,10001438.0,10001140.0,0.0,0.0,0.0,1485.0,10001438.0,10001140.0,0.0
142,142,0,0.0,0.0,9997749.0,3689.0,0.0,0.0,0.0,0.0,9997749.0,3689.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9997120.0,0.0,0.0,0.0,0.0,0.0,9997120.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,9994325.0,0.0,0.0,0.0,0.0,0.0,9994325.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,5006343.0,4989503.0,0.0,0.0,0.0,0.0,5006343.0,4989503.0,0.0,0.0
148,148,0,0.0,0.0,0.0,4989503.0,0.0,0.0,0.0,0.0,0.0,4989503.0,0.0,0.0
149,149,0,0.0,0.0,0.0,4989503.0,0.0,0.0,0.0,0.0,0.0,4989503.0,0.0,0.0
150,150,0,0.0,0.0,0.0,4989503.0,0.0,0.0,0.0,0.0,0.0,4989503.0,0.0,0.0
151,151,0,0.0,0.0,0.0,4989503.0,0.0,0.0,0.0,0.0,0.0,4989503.0,0.0,0.0
152,152,0,0.0,0.0,4989503.0,0.0,0.0,0.0,0.0,0.0,4989503.0,0.0,0.0,0.0
153,153,10006506,0.0,3770.0,5008229.0,4986892.0,0.0,0.0,0.0,3770.0,5008229.0,4986892.0,0.0,0.0
154,154,0,0.0,3770.0,4986892.0,0.0,0.0,0.0,0.0,3770.0,4986892.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0
158,158,9997361,0.0,0.0,485.0,9996947.0,0.0,0.0,0.0,0.0,485.0,9996947.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0
160,160,9999761,9999761.0,0.0,9996947.0,0.0,10001301.0,0.0,9999761.0,0.0,9996947.0,0.0,10001301.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999066,9990028.0,9038.0,0.0,0.0,0.0,0.0,9990028.0,9038.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9038.0,0.0,0.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0,0.0
164,164,0,0.0,9038.0,9999075.0,0.0,0.0,0.0,0.0,9038.0,9999075.0,0.0,0.0,0.0
165,165,0,0.0,9038.0,0.0,0.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9038.0,0.0,0.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9038.0,0.0,0.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0,0.0
168,168,9993698,0.0,10002736.0,0.0,0.0,9999235.0,0.0,0.0,10002736.0,0.0,0.0,9999235.0,0.0
169,169,0,0.0,10002736.0,0.0,0.0,0.0,0.0,0.0,10002736.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10002736.0,0.0,0.0,10002206.0,0.0,0.0,10002736.0,0.0,0.0,10002206.0,0.0
171,171,0,0.0,10002736.0,0.0,0.0,0.0,0.0,0.0,10002736.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10002736.0,9997120.0,9139.0,9995535.0,0.0,0.0,10002736.0,9997120.0,9139.0,9995535.0,0.0
173,173,0,0.0,10002736.0,0.0,9139.0,0.0,0.0,0.0,10002736.0,0.0,9139.0,0.0,0.0
174,174,0,10002736.0,0.0,0.0,9139.0,0.0,0.0,10002736.0,0.0,0.0,9139.0,0.0,0.0
175,175,0,0.0,0.0,9139.0,0.0,10005219.0,0.0,0.0,0.0,9139.0,0.0,10005219.0,0.0
176,176,10001131,3770.0,9997361.0,0.0,0.0,0.0,0.0,3770.0,9997361.0,0.0,0.0,0.0,0.0
177,177,0,0.0,9997361.0,0.0,0.0,0.0,0.0,0.0,9997361.0,0.0,0.0,0.0,0.0
178,178,0,0.0,9997361.0,0.0,0.0,0.0,0.0,0.0,9997361.0,0.0,0.0,0.0,0.0
179,179,0,9997361.0,0.0,0.0,0.0,0.0,0.0,9997361.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0
