,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9998837,4041.0,9998081.0,0.0,0.0,9999979.0,5001291.0,4041.0,9998081.0,0.0,0.0,9999979.0,5001291.0
78,78,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
80,80,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
81,81,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
82,82,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
83,83,0,0.0,0.0,0.0,0.0,0.0,5000667.0,0.0,0.0,0.0,0.0,0.0,5000667.0
84,84,9990830,0.0,9978774.0,0.0,0.0,0.0,5000667.0,0.0,9978774.0,0.0,0.0,0.0,5000667.0
85,85,0,0.0,9978774.0,0.0,0.0,0.0,5000667.0,0.0,9978774.0,0.0,0.0,0.0,5000667.0
86,86,0,0.0,0.0,9998408.0,0.0,5000667.0,0.0,0.0,0.0,9998408.0,0.0,5000667.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9998442,9983308.0,0.0,0.0,0.0,0.0,0.0,9983308.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,9997485.0,0.0,0.0,0.0,0.0,0.0,9997485.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,10000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10000161.0,0.0,0.0,0.0,0.0,0.0,10000161.0,0.0,0.0
97,97,0,0.0,0.0,9987333.0,10010912.0,0.0,0.0,0.0,0.0,9987333.0,10010912.0,0.0,0.0
98,98,9997957,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
99,99,9998081,9998081.0,0.0,0.0,10010912.0,0.0,0.0,9998081.0,0.0,0.0,10010912.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
101,101,0,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
103,103,10004729,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
104,104,9997119,0.0,12056.0,0.0,10010912.0,9999613.0,0.0,0.0,12056.0,0.0,10010912.0,9999613.0,0.0
105,105,0,12056.0,0.0,0.0,10010912.0,0.0,0.0,12056.0,0.0,0.0,10010912.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0
107,107,9998700,9978774.0,19926.0,0.0,10010912.0,0.0,0.0,9978774.0,19926.0,0.0,10010912.0,0.0,0.0
108,108,9999205,0.0,10019131.0,0.0,10010912.0,0.0,0.0,0.0,10019131.0,0.0,10010912.0,0.0,0.0
109,109,0,15134.0,10003997.0,0.0,20009877.0,0.0,0.0,15134.0,10003997.0,0.0,20009877.0,0.0,0.0
110,110,0,0.0,10003997.0,0.0,20009877.0,0.0,0.0,0.0,10003997.0,0.0,20009877.0,0.0,0.0
111,111,10000907,0.0,20004904.0,0.0,20009877.0,0.0,0.0,0.0,20004904.0,0.0,20009877.0,0.0,0.0
112,112,0,10006364.0,9998540.0,0.0,20009877.0,0.0,0.0,10006364.0,9998540.0,0.0,20009877.0,0.0,0.0
113,113,9999924,0.0,19998464.0,0.0,20009877.0,0.0,0.0,0.0,19998464.0,0.0,20009877.0,0.0,0.0
114,114,0,10000507.0,9997957.0,0.0,30005257.0,0.0,0.0,10000507.0,9997957.0,0.0,30005257.0,0.0,0.0
115,115,0,0.0,9997957.0,0.0,30005257.0,0.0,0.0,0.0,9997957.0,0.0,30005257.0,0.0,0.0
116,116,0,0.0,9997957.0,0.0,30005257.0,0.0,0.0,0.0,9997957.0,0.0,30005257.0,0.0,0.0
117,117,0,0.0,9997957.0,0.0,30005257.0,0.0,0.0,0.0,9997957.0,0.0,30005257.0,0.0,0.0
118,118,0,0.0,9997957.0,0.0,30005257.0,624.0,10002288.0,0.0,9997957.0,0.0,30005257.0,624.0,10002288.0
119,119,0,9997957.0,0.0,0.0,30005257.0,0.0,10002288.0,9997957.0,0.0,0.0,30005257.0,0.0,10002288.0
120,120,0,0.0,0.0,0.0,30005257.0,0.0,10002288.0,0.0,0.0,0.0,30005257.0,0.0,10002288.0
121,121,10003668,0.0,10003668.0,0.0,30005257.0,0.0,10002288.0,0.0,10003668.0,0.0,30005257.0,0.0,10002288.0
122,122,9998018,0.0,20001686.0,0.0,30005257.0,0.0,10002288.0,0.0,20001686.0,0.0,30005257.0,0.0,10002288.0
123,123,0,0.0,20001686.0,0.0,30005257.0,0.0,2788.0,0.0,20001686.0,0.0,30005257.0,0.0,2788.0
124,124,0,10004729.0,9996957.0,0.0,30005257.0,0.0,2788.0,10004729.0,9996957.0,0.0,30005257.0,0.0,2788.0
125,125,0,9985063.0,11894.0,0.0,40007126.0,0.0,2788.0,9985063.0,11894.0,0.0,40007126.0,0.0,2788.0
126,126,0,0.0,11894.0,0.0,40007126.0,0.0,2788.0,0.0,11894.0,0.0,40007126.0,0.0,2788.0
127,127,0,0.0,11894.0,0.0,30007046.0,0.0,0.0,0.0,11894.0,0.0,30007046.0,0.0,0.0
128,128,0,0.0,11894.0,0.0,30005701.0,0.0,0.0,0.0,11894.0,0.0,30005701.0,0.0,0.0
129,129,0,0.0,11894.0,0.0,20006480.0,0.0,0.0,0.0,11894.0,0.0,20006480.0,0.0,0.0
130,130,0,0.0,11894.0,0.0,20006480.0,0.0,0.0,0.0,11894.0,0.0,20006480.0,0.0,0.0
131,131,0,0.0,11894.0,0.0,20006480.0,0.0,0.0,0.0,11894.0,0.0,20006480.0,0.0,0.0
132,132,0,0.0,11894.0,0.0,20006480.0,0.0,0.0,0.0,11894.0,0.0,20006480.0,0.0,0.0
133,133,0,0.0,11894.0,0.0,20006480.0,0.0,0.0,0.0,11894.0,0.0,20006480.0,0.0,0.0
134,134,9998662,0.0,10010556.0,0.0,30001475.0,0.0,0.0,0.0,10010556.0,0.0,30001475.0,0.0,0.0
135,135,0,0.0,10010556.0,0.0,30001475.0,0.0,0.0,0.0,10010556.0,0.0,30001475.0,0.0,0.0
136,136,0,0.0,10010556.0,0.0,30001475.0,0.0,0.0,0.0,10010556.0,0.0,30001475.0,0.0,0.0
137,137,0,0.0,10010556.0,0.0,19999042.0,0.0,0.0,0.0,10010556.0,0.0,19999042.0,0.0,0.0
138,138,0,0.0,10010556.0,0.0,19999042.0,0.0,5446.0,0.0,10010556.0,0.0,19999042.0,0.0,5446.0
139,139,9997865,0.0,20008421.0,0.0,19999042.0,0.0,5446.0,0.0,20008421.0,0.0,19999042.0,0.0,5446.0
140,140,0,0.0,20008421.0,0.0,19999042.0,0.0,5446.0,0.0,20008421.0,0.0,19999042.0,0.0,5446.0
141,141,0,0.0,20008421.0,0.0,19999042.0,0.0,10002898.0,0.0,20008421.0,0.0,19999042.0,0.0,10002898.0
142,142,0,0.0,20008421.0,0.0,30001050.0,0.0,10002898.0,0.0,20008421.0,0.0,30001050.0,0.0,10002898.0
143,143,9999900,0.0,30008321.0,0.0,30001050.0,9998718.0,9999017.0,0.0,30008321.0,0.0,30001050.0,9998718.0,9999017.0
144,144,0,0.0,30008321.0,0.0,30001050.0,2713.0,9996304.0,0.0,30008321.0,0.0,30001050.0,2713.0,9996304.0
145,145,0,0.0,30008321.0,0.0,30001050.0,0.0,9996304.0,0.0,30008321.0,0.0,30001050.0,0.0,9996304.0
146,146,0,0.0,30008321.0,0.0,19999135.0,0.0,19994550.0,0.0,30008321.0,0.0,19999135.0,0.0,19994550.0
147,147,0,0.0,20002236.0,0.0,9999548.0,0.0,19994550.0,0.0,20002236.0,0.0,9999548.0,0.0,19994550.0
148,148,0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0
149,149,0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0
150,150,0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0,0.0,10003475.0,0.0,9999548.0,0.0,19994550.0
151,151,0,0.0,0.0,0.0,0.0,9999784.0,9994766.0,0.0,0.0,0.0,0.0,9999784.0,9994766.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,0.0,9994766.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,0.0,9994766.0
154,154,0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,0.0,9994766.0
155,155,0,0.0,0.0,10000080.0,0.0,0.0,9994766.0,0.0,0.0,10000080.0,0.0,0.0,9994766.0
156,156,0,0.0,0.0,10000213.0,0.0,9994766.0,0.0,0.0,0.0,10000213.0,0.0,9994766.0,0.0
157,157,0,0.0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10002433.0,0.0,0.0,0.0,0.0,0.0,10002433.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,2788.0,9999567.0,0.0,0.0,0.0,0.0,2788.0,9999567.0
168,168,10006085,10006085.0,0.0,0.0,0.0,9999567.0,0.0,10006085.0,0.0,0.0,0.0,9999567.0,0.0
169,169,9998761,9998761.0,0.0,0.0,0.0,0.0,0.0,9998761.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10003475,10003475.0,0.0,0.0,0.0,0.0,0.0,10003475.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10001915.0,0.0,0.0,0.0,0.0,0.0,10001915.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999587.0,0.0,0.0,9997166.0,0.0,0.0,9999587.0,0.0,0.0,9997166.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0
178,178,0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0
179,179,0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
